	Score	MoE	P-Value	Q-Value
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	-0.3937931476143176	0.19710710397877373	0.1571046472751588	0.7118263473053892
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	-0.39599997041685775	0.1394422007410149	0.15529923102641258	0.7091603053435115
NAGY_TFTC_COMPONENTS_HUMAN	-0.3970142678896409	0.17497416566803514	0.1547642928786359	0.7077981651376146
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_2	-0.40189422867516106	0.20216019892615206	0.15078569040454698	0.6975270479134468
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	-0.4026346688424945	0.17484416500559014	0.15025075225677031	0.6975270479134468
OZEN_MIR125B1_TARGETS	-0.4027325621103068	0.10647190341395932	0.1500835840855901	0.6975270479134468
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	-0.402822536479767	0.21684364038033735	0.15005015045135406	0.6975270479134468
REACTOME_CYTOPROTECTION_BY_HMOX1	-0.4064059450738426	0.10210054571282137	0.14760949515212304	0.695748031496063
BIOCARTA_FREE_PATHWAY	-0.4066317892666781	0.078471156065232	0.14747576061517886	0.695748031496063
FU_INTERACT_WITH_ALKBH8	-0.4076660501466255	0.21285312656688213	0.14657305249080574	0.695748031496063
REACTOME_MRNA_SPLICING	-0.4086803641974964	0.2191927885065668	0.14590437980608492	0.695748031496063
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP	-0.40969754346305653	0.1106047228357471	0.145168839852892	0.695748031496063
CHOW_RASSF1_TARGETS_DN	-0.4103926731885057	0.20048549840003396	0.1446673353393514	0.695748031496063
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	-0.41082965503020075	0.08942432671159736	0.14439986626546306	0.695748031496063
SA_CASPASE_CASCADE	-0.41402841192203377	0.03293526326949435	0.14195921096623204	0.6949263502454993
TIEN_INTESTINE_PROBIOTICS_6HR_UP	-0.415098901207384	0.21153189595601904	0.14132397191574725	0.6949263502454993
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	-0.41564220666350976	0.2011849406518531	0.14075560013373453	0.6943986820428336
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	-0.419382579118086	0.17891402574359067	0.13824807756603144	0.6913477537437605
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	-0.4206948009521782	0.28925619051346024	0.1372450685389502	0.6899159663865546
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	-0.4213347873244939	0.11410970854443508	0.13674356402540958	0.6897133220910625
REACTOME_AURKA_ACTIVATION_BY_TPX2	-0.4214181151843482	0.10262903103513414	0.13664326312270145	0.6897133220910625
REACTOME_RUNX3_REGULATES_P14_ARF	-0.42196815036328095	0.12759798162916727	0.13610832497492478	0.6897133220910625
CHIARETTI_T_ALL_RELAPSE_PROGNOSIS	-0.42237541370259835	0.23865025745869353	0.13594115680374458	0.6897133220910625
REACTOME_STABILIZATION_OF_P53	-0.4231863706418282	0.16471751652102035	0.13527248411902373	0.6897133220910625
WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC	-0.425340591302141	0.21835417358060802	0.13386827148111	0.6897133220910625
KALMA_E2F1_TARGETS	-0.4265912540529283	0.16487826142877657	0.13283182881979272	0.6897133220910625
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	-0.42677842671719646	0.17229287997206277	0.13246405884319626	0.6890434782608696
REACTOME_FLT3_SIGNALING_IN_DISEASE	-0.4282768319051409	0.21109413073286765	0.13142761618187898	0.687958115183246
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP	-0.429423588027702	0.1548381657895737	0.13052490805750586	0.687958115183246
REACTOME_DEGRADATION_OF_DVL	-0.4315621686020179	0.25269612128292007	0.12898696088264794	0.6835398230088496
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	-0.4317133238872427	0.2739766097146081	0.12892009361417586	0.6835398230088496
REACTOME_RAS_PROCESSING	-0.4320188746063823	0.089752916206208	0.12868605817452358	0.6835398230088496
LEE_METASTASIS_AND_RNA_PROCESSING_UP	-0.4336157181821561	0.08172712090244737	0.1275827482447342	0.6826475849731664
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	-0.4371727547813011	0.23475975862409454	0.1245068538950184	0.6770909090909091
PID_MYC_ACTIV_PATHWAY	-0.4372668964020638	0.13359282523556912	0.12447342026078234	0.6770909090909091
REACTOME_INTERLEUKIN_17_SIGNALING	-0.44059465910124407	0.1115016687706129	0.12240053493814777	0.6744954128440367
REACTOME_MAPK3_ERK1_ACTIVATION	-0.4417714819669975	0.25710845278199196	0.12146439317953861	0.6744954128440367
REACTOME_DNA_REPLICATION_PRE_INITIATION	-0.4419783458146391	0.11588986029454887	0.1213640922768305	0.6744954128440367
REACTOME_POLYMERASE_SWITCHING	-0.4432609374231156	0.15452567681152668	0.12076228686058174	0.6744954128440367
BIOCARTA_MTOR_PATHWAY	-0.44409486580211377	0.08859313493441626	0.12022734871280508	0.6744954128440367
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	-0.44419985468481515	0.2048641050542899	0.120160481444333	0.6744954128440367
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	-0.44456136805663665	0.08403663839576804	0.11989301237044467	0.6744954128440367
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	-0.4474124350431684	0.2607689266121378	0.11808759612169843	0.668939393939394
REACTOME_DNA_REPLICATION	-0.4485049352974902	0.08457029477989127	0.11718488799732531	0.6652751423149904
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	-0.44883144766709737	0.05662502314454343	0.11705115346038114	0.6652751423149904
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	-0.4497420225336835	0.054831905815605694	0.11638248077566031	0.6652751423149904
BIOCARTA_RELA_PATHWAY	-0.45437393356888073	0.10562447194894994	0.112905382815112	0.6577519379844962
PID_TCR_RAS_PATHWAY	-0.45510054583156395	0.15727935210362953	0.11247074557004347	0.6577519379844962
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	-0.456257312354677	0.08563076056887114	0.1119358074222668	0.6577519379844962
NAGY_STAGA_COMPONENTS_HUMAN	-0.45838800185611456	0.07794037499348429	0.11046472751588098	0.6571428571428571
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	-0.45930291972780035	0.11588503816029712	0.10992978936810431	0.6562874251497006
WP_TRANSSULFURATION_PATHWAY	-0.45958903659975414	0.16777891695297628	0.10986292209963223	0.6562874251497006
LI_DCP2_BOUND_MRNA	-0.46354322818396737	0.1083768331052103	0.10708793045804078	0.6496957403651116
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	-0.46405274711439976	0.11111396077834101	0.10665329321297225	0.6496945010183299
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_2	-0.4647646125810585	0.10413010550697453	0.10615178869943163	0.6479591836734695
BIOCARTA_THELPER_PATHWAY	-0.47247624756367107	0.05413030622511771	0.10130391173520562	0.6365546218487396
WP_OXIDATIVE_PHOSPHORYLATION	-0.47296070978411203	0.1391847494578315	0.10113674356402541	0.6365546218487396
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	-0.475756366282871	0.08849633510678126	0.09923102641257105	0.6301486199575372
GRABARCZYK_BCL11B_TARGETS_UP	-0.47751716681249706	0.11987001368608798	0.09819458375125376	0.6262260127931769
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_DN	-0.4838317126553742	0.14115698356554773	0.09398194583751254	0.6124999999999999
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	-0.4851374341976861	0.07122382629550789	0.09317953861584755	0.6124999999999999
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	-0.48685334984417483	0.10173444113467055	0.09214309595453025	0.6124999999999999
BIOCARTA_RARRXR_PATHWAY	-0.48940737169474124	0.05720527688553096	0.09100635239050485	0.6124999999999999
KEGG_PROTEASOME	-0.4904480479452931	0.1253547468638179	0.09030424607154798	0.6124716553287982
WP_DISORDERS_OF_THE_KREBS_CYCLE	-0.4959683463787349	0.0596412277456664	0.08726178535606821	0.6034642032332563
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	-0.49668178905879345	0.139915901581557	0.08672684720829155	0.6032558139534884
GRASEMANN_RETINOBLASTOMA_WITH_6P_AMPLIFICATION	-0.49793792063257464	0.08651343642885911	0.08622534269475092	0.6032558139534884
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	-0.498566180637152	0.13963987709757306	0.08585757271815446	0.6032558139534884
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	-0.4999731604070925	0.15449516678071268	0.08515546639919759	0.6032558139534884
WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE	-0.5008061644173316	0.06809403205377117	0.08495486459378135	0.6032558139534884
KAUFFMANN_DNA_REPAIR_GENES	-0.5012121145739359	0.15487821674260344	0.08475426278836509	0.6032558139534884
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	-0.5018939857881608	0.09919911633042602	0.08438649281176865	0.6032558139534884
BIOCARTA_TALL1_PATHWAY	-0.5022667287037482	0.06906796546038482	0.08415245737211635	0.6032558139534884
BIOCARTA_CIRCADIAN_PATHWAY	-0.503341035510043	0.08048045666841865	0.08335005015045135	0.6032558139534884
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	-0.5055922794069243	0.12382075041198887	0.08238047475760615	0.6024449877750611
REACTOME_TCR_SIGNALING	-0.5060607283465345	0.09014858436249967	0.08207957204948178	0.6024449877750611
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	-0.5093518092138661	0.09453280207144234	0.08014042126379138	0.5977556109725686
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	-0.5134223119267116	0.10191388977216541	0.07796723503844868	0.5933842239185751
BIOCARTA_HSWI_SNF_PATHWAY	-0.5141475296053317	0.08421002341610985	0.07769976596456035	0.5928571428571429
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP	-0.5148208430175112	0.07925275270444264	0.07719826145101973	0.5928205128205128
BYSTROEM_CORRELATED_WITH_IL5_DN	-0.5150284649712523	0.20010953874046844	0.07696422601136743	0.5928205128205128
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN	-0.5155189660463926	0.10406207999365742	0.0766967569374791	0.5927648578811369
BIOCARTA_P53HYPOXIA_PATHWAY	-0.5163715598941555	0.17389149717566027	0.07642928786359077	0.5922279792746115
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	-0.5239035415383713	0.07794645251528322	0.07271815446339017	0.5836461126005362
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	-0.5256805452992336	0.05472396589355396	0.07194918087596122	0.5816216216216217
REACTOME_METABOLISM_OF_POLYAMINES	-0.5261849244741131	0.1429114371089872	0.07181544633901706	0.5816216216216217
BIOCARTA_BLYMPHOCYTE_PATHWAY	-0.5280403806005586	0.0835541642339394	0.0710464727515881	0.5803814713896458
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	-0.5289260776144636	0.09123884152558678	0.07061183550651956	0.5803814713896458
STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS	-0.5296433586983869	0.19793442311146026	0.07034436643263123	0.5803814713896458
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	-0.533149922752425	0.10386030952306101	0.06860581745235707	0.5761904761904761
CAIRO_PML_TARGETS_BOUND_BY_MYC_UP	-0.5341626374092632	0.04948298323711749	0.06817118020728853	0.5761904761904761
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	-0.5351186880335428	0.09594190418971531	0.06780341023069207	0.5761904761904761
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	-0.5357403282489398	0.11349169279511089	0.06756937479103979	0.5761904761904761
REACTOME_HIV_TRANSCRIPTION_ELONGATION	-0.5368152252759641	0.0939443041757407	0.06716817118020729	0.5761904761904761
REACTOME_MITOTIC_G2_G2_M_PHASES	-0.5410361437003527	0.09852789330889739	0.065329321297225	0.5761904761904761
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	-0.5464110402582569	0.17341932194352225	0.0625877632898696	0.5655589123867069
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	-0.5475487069950741	0.15962075955243235	0.062186559679037114	0.5653495440729484
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	-0.5535309767201436	0.05819786275597286	0.05947843530591775	0.5541795665634675
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	-0.5536917555564485	0.07191223447997255	0.059344700768973586	0.5541795665634675
BIOCARTA_RAB_PATHWAY	-0.5574355289837324	0.05000693840072232	0.0577398863256436	0.5465189873417722
WP_MITOCHONDRIAL_CIV_ASSEMBLY	-0.5579021388086528	0.08297799685673277	0.05753928452022735	0.5465189873417722
BIOCARTA_SODD_PATHWAY	-0.5600036830412969	0.07944317108726044	0.05663657639585423	0.5465189873417722
KEGG_CITRATE_CYCLE_TCA_CYCLE	-0.5628397326324831	0.0877033697461959	0.05549983283182882	0.5465189873417722
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	-0.562954947923066	0.06466913293065533	0.05543296556335674	0.5465189873417722
GALI_TP53_TARGETS_APOPTOTIC_UP	-0.5635683883954506	0.11023860176522585	0.05509862922099632	0.5465189873417722
MOOTHA_VOXPHOS	-0.563734337831037	0.055752776982456	0.055065195586760284	0.5465189873417722
WP_GLYCOLYSIS_IN_SENESCENCE	-0.570440349852799	0.05128189585362037	0.05275827482447342	0.5460207612456748
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	-0.5708805725297678	0.08054191695261656	0.05265797392176529	0.5460207612456748
PID_MYC_PATHWAY	-0.5728758557918227	0.14483658716845652	0.05202273487128051	0.5421602787456445
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP	-0.5730183218005924	0.07908209947534002	0.05202273487128051	0.5421602787456445
BIOCARTA_SM_PATHWAY	-0.5757415180571408	0.09585938339239977	0.05112002674690739	0.5421602787456445
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	-0.5803129506775998	0.09833959616578569	0.049414911400869274	0.5407942238267148
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	-0.5826088206305946	0.1769317440545788	0.04864593781344032	0.5407942238267148
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_APOPTOSIS	-0.5827556961369441	0.05996318568308823	0.048545636910732194	0.5407942238267148
PUJANA_BRCA_CENTERED_NETWORK	-0.5850474682664759	0.08626010347410616	0.047743229689067204	0.5407942238267148
BIOCARTA_BBCELL_PATHWAY	-0.5888741559878071	0.07723914323613504	0.046472751588097626	0.5325670498084291
SINGH_NFE2L2_TARGETS	-0.5890862911498264	0.07541257771713546	0.04643931795386159	0.5325670498084291
BIOCARTA_PML_PATHWAY	-0.5897105216358776	0.07460434749396826	0.04623871614844534	0.5325670498084291
BIOCARTA_GLEEVEC_PATHWAY	-0.5922217588683961	0.14386061766483885	0.0454028752925443	0.53046875
PID_TCR_PATHWAY	-0.594398235621027	0.09302370502556964	0.04470076897358743	0.5284584980237154
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	-0.5985473678026731	0.2047948714909275	0.042795051822133064	0.5161290322580645
LUND_SILENCED_BY_METHYLATION	-0.6004169492824779	0.07782329974281339	0.042393848211300565	0.5154471544715447
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	-0.6018641479165923	0.06540411780876441	0.04182547642928786	0.5127049180327868
SONG_TARGETS_OF_IE86_CMV_PROTEIN	-0.6027739369116671	0.06388133824091345	0.041424272818455364	0.5127049180327868
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	-0.6106172895022002	0.07028149969108953	0.03851554663991976	0.4923076923076923
WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE	-0.6117780006415496	0.08478969099475045	0.0381477766633233	0.4918103448275861
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	-0.61520085802974	0.058800291381991436	0.03724506853895018	0.48859649122807014
PID_P53_REGULATION_PATHWAY	-0.6190963258264539	0.06276646974285073	0.036342360414577064	0.48526785714285714
BIOCARTA_BCELLSURVIVAL_PATHWAY	-0.6201061387830143	0.06615146169722798	0.035941156803744566	0.48206278026905824
BRACHAT_RESPONSE_TO_METHOTREXATE_DN	-0.6202166522611677	0.06725735343412881	0.035941156803744566	0.48206278026905824
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	-0.6229391582855947	0.05976534697243172	0.035071882313607486	0.48206278026905824
BIOCARTA_TCAPOPTOSIS_PATHWAY	-0.6297975428568761	0.0756778789207751	0.03286526245402875	0.46587677725118487
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	-0.6348709970677411	0.09904169973066883	0.031461049816115014	0.46127450980392165
WP_NUCLEOTIDE_METABOLISM	-0.6367522586813925	0.09782313265440393	0.03092611166833835	0.458910891089109
WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY	-0.6383526201889441	0.0639082458628135	0.030190571715145435	0.4537688442211055
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_DN	-0.6400228707339511	0.09675271619682607	0.02955533266466065	0.4487309644670051
BIOCARTA_KREB_PATHWAY	-0.6417994459858279	0.0799548680218542	0.02892009361417586	0.4487309644670051
BIOCARTA_CPSF_PATHWAY	-0.6502547773294668	0.05305587816337628	0.02617853560682046	0.43241758241758244
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP	-0.6512242559394759	0.056273447695102036	0.02594450016716817	0.4311111111111111
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	-0.6518109745094933	0.04599564507060142	0.025844199264460046	0.4311111111111111
SA_FAS_SIGNALING	-0.6527381230125165	0.05080636476242616	0.025643597459043797	0.4308988764044943
GOLUB_ALL_VS_AML_DN	-0.6536590854335295	0.06866283396711621	0.025376128385155468	0.4293785310734463
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	-0.6560098187418385	0.06717842124965516	0.02477432296890672	0.4293785310734463
BIOCARTA_CASPASE_PATHWAY	-0.6585130005930249	0.07534591209526033	0.024172517552657972	0.4293785310734463
WP_ETHANOL_METABOLISM_RESULTING_IN_PRODUCTION_OF_ROS_BY_CYP2E1	-0.6592644848164247	0.05443461861916881	0.02403878301571381	0.4293785310734463
SA_G2_AND_M_PHASES	-0.6665132239070624	0.04254907237579059	0.02246740220661986	0.42658227848101266
BIOCARTA_SRCRPTP_PATHWAY	-0.6694148160332506	0.07055585761173994	0.021731862253426947	0.4166666666666667
BIOCARTA_CTL_PATHWAY	-0.6712031896659157	0.06225950764899276	0.02102975593447008	0.4138157894736842
BIOCARTA_D4GDI_PATHWAY	-0.6748162751404989	0.07716617244219352	0.020093614175860915	0.40335570469798654
BIOCARTA_PROTEASOME_PATHWAY	-0.6787352871149085	0.091164485131581	0.019424941491140088	0.40335570469798654
BLANCO_MELO_SARS_COV_1_INFECTION_MCR5_CELLS_UP	-0.6827275227507216	0.05556618696956805	0.018722835172183216	0.39999999999999997
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	-0.6852729876467284	0.060089846863665274	0.018187897024406555	0.39420289855072466
WP_NANOMATERIAL_INDUCED_APOPTOSIS	-0.685621363104037	0.05476504887075871	0.01808759612169843	0.39420289855072466
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN	-0.6898547914783045	0.05893900310327132	0.017151454363089267	0.3916030534351145
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	-0.6899819650076682	0.0660878249435216	0.017151454363089267	0.3916030534351145
PID_P38_MKK3_6PATHWAY	-0.6931882417479452	0.03955965574636221	0.016349047141424274	0.38750000000000007
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	-0.7007821480362244	0.08215802197926451	0.014811099966566366	0.37540983606557377
HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY	-0.7212182951957316	0.05564334746216896	0.011166833834837847	0.32285714285714284
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	-0.7285986304603783	0.05218352323818633	0.009963223002340354	0.29504950495049503
WP_TCA_CYCLE_IN_SENESCENCE	-0.7287495686930809	0.07077379425843681	0.009929789368104312	0.29504950495049503
BIOCARTA_ASBCELL_PATHWAY	-0.7369064787371763	0.05862467627230597	0.008893346706787028	0.2891304347826087
MOOTHA_TCA	-0.7418073819704214	0.0549946321887424	0.008425275827482447	0.28651685393258425
PUJANA_XPRSS_INT_NETWORK	-0.7491630758583001	0.048068501004556244	0.007522567703109328	0.2710843373493976
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP	-0.7513291320138646	0.04376049832533712	0.007422266800401204	0.2710843373493976
MOREIRA_RESPONSE_TO_TSA_UP	-0.753271469025108	0.037258741523840413	0.007355399531929121	0.2710843373493976
DAZARD_UV_RESPONSE_CLUSTER_G5	-0.758607844433664	0.049374863477223724	0.006987629555332665	0.2710843373493976
OHASHI_AURKA_TARGETS	-0.7631944536049616	0.04221579213342721	0.006753594115680374	0.2710843373493976
NAGY_PCAF_COMPONENTS_HUMAN	-0.7834899828865327	0.027364268382338935	0.00504847876964226	0.24285714285714283
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	-0.7850014294768309	0.040708551256113626	0.004881310598462053	0.24285714285714283
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	-0.788265494464278	0.05122492388966617	0.004647275158809762	0.24285714285714283
KAUFFMANN_MELANOMA_RELAPSE_DN	-0.7884607758382568	0.05586548446459871	0.004613841524573721	0.24285714285714283
BIOCARTA_MSP_PATHWAY	-0.7920368045122917	0.03017293762629735	0.0043463724506853894	0.24285714285714283
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	-0.7963625930695404	0.029956338293279976	0.003978602474088933	0.24285714285714283
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	-0.7973823653673495	0.032702196122207414	0.00391173520561685	0.24285714285714283
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	-0.7992953491958101	0.021869614053215736	0.0038448679371447677	0.24285714285714283
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	-0.8033737649933655	0.04257252758410245	0.0034102306920762286	0.24285714285714283
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN	-0.8066431889035774	0.043282960444585995	0.0032096288866599798	0.24285714285714283
PID_IL12_2PATHWAY	-0.8086539202601036	0.03464039478871077	0.003009027081243731	0.24285714285714283
MORI_LARGE_PRE_BII_LYMPHOCYTE_UP	-0.8172657899231945	0.023496350432523624	0.0024740889334670677	0.24285714285714283
PID_PLK1_PATHWAY	-0.8308452678362228	0.032335404635469286	0.0017385489802741558	0.24285714285714283
SCHUHMACHER_MYC_TARGETS_DN	-0.832632608612772	0.029742246315653597	0.0016048144433299899	0.24285714285714283
BIOCARTA_NO2IL12_PATHWAY	-0.8633594308241236	0.01835433620648616	0.00013373453694416582	0.09999999999999999
