	Score	MoE	P-Value	Q-Value
ZNF273	-0.3542074609953875	0.23881871035911784	0.17817628150905093	0.6396575751542902
HSPD1P8	-0.3542202158351265	0.16018234132649414	0.17815936389781764	0.6396575751542902
OR7E41P	-0.35423437224915544	0.13220143806237683	0.17813116787909547	0.6396575751542902
MTCO2P19	-0.3542670079621768	0.12906526982466596	0.17808605424914	0.6396575751542902
ATP5MGP8	-0.35427216801255074	0.14207208069799845	0.1780804150453956	0.6396575751542902
PRCPP1	-0.35427767170266117	0.15299449796056158	0.1780804150453956	0.6396575751542902
ATP5MFP4	-0.35430312518896145	0.22523664672180985	0.17805785823041786	0.6396575751542902
H3P44	-0.354320909126867	0.10836344073897904	0.178046579822929	0.6396575751542902
PPIAP9	-0.3543459874876613	0.23319586201734666	0.17802402300795128	0.6396575751542902
ISCA1P3	-0.3543660208181201	0.17721275531347727	0.1780127446004624	0.6396575751542902
HBZP1	-0.3543707515964642	0.11365012598905315	0.1779958269892291	0.6396575751542902
MTND4P24	-0.35443578082011307	0.13132159692219098	0.17787740371059607	0.6396575751542902
SEPTIN7P5	-0.35444069549189733	0.142042435606217	0.1778661253031072	0.6396575751542902
SREBF1	-0.3544980828853625	0.1417391036657998	0.17782101167315176	0.6396575751542902
NIBAN2	-0.35451107900090584	0.1517623070220349	0.17780973326566288	0.6396575751542902
AIRE	-0.3545635827831456	0.2166923668553805	0.177758980431963	0.6396575751542902
OR2T11	-0.3545819847982466	0.18130415108410455	0.17774770202447415	0.6396575751542902
MTCYBP40	-0.35460650541233607	0.1528198488994787	0.17770822759826313	0.6396575751542902
RHOT1P3	-0.35461341085048476	0.14201308027615947	0.1777025883945187	0.6396575751542902
KCNA6	-0.3546402545457961	0.13258370667209105	0.17767439237579655	0.6396575751542902
PSME2P1	-0.3546845320734792	0.17189471920493193	0.1775954435233745	0.6396575751542902
XDH	-0.35474929656629073	0.13266335917779723	0.17751649467095246	0.6396575751542902
PRAMEF18	-0.35477141295823994	0.173882351784703	0.1775052162634636	0.6396575751542902
HMGN1P8	-0.35480798331514024	0.12890471584060356	0.1774488242260193	0.6396575751542902
CROCCP1	-0.3548228768115938	0.16709441345841836	0.17742626741104156	0.6396575751542902
GRSF1	-0.3548574562069386	0.0993548702333186	0.17739243218857498	0.6396575751542902
NAP1L4P1	-0.35494653802976694	0.2552739961926674	0.17727964811368635	0.6396575751542902
RPL22P17	-0.35495761858499864	0.14196390953757615	0.1772740089099419	0.6396575751542902
STPG2	-0.3549875435264552	0.10270406938282126	0.1772345344837309	0.6396575751542902
PPP1R14BP2	-0.3550023076547694	0.13280822247218127	0.17721197766875318	0.6396575751542902
MRPL50P2	-0.3550041320876125	0.09193821451138764	0.17721197766875318	0.6396575751542902
CEP63	-0.3550138255893149	0.13195733802657764	0.17721197766875318	0.6396575751542902
RPL36AP54	-0.3550203367229447	0.09207623604191863	0.17720633846500874	0.6396575751542902
APLF	-0.3550660723860955	0.1643891560175753	0.17714430722382	0.6396575751542902
H2BP3	-0.3550750692067275	0.09214975457514064	0.1771104720013534	0.6396575751542902
OSTCP3	-0.35515701028818214	0.09221819053588708	0.17702588394518695	0.6396575751542902
RTRAF	-0.35517808525727584	0.14528456969390258	0.17698640951897593	0.6396575751542902
GOT2P3	-0.3551950572132636	0.20649051914080138	0.1769469350927649	0.6396575751542902
CCP110	-0.3552110316465528	0.13267550146136256	0.17692437827778718	0.6396575751542902
SCHIP1	-0.35521615668514933	0.16066677780642888	0.17692437827778718	0.6396575751542902
HNRNPA3P9	-0.35522051043966646	0.07073089136513237	0.17692437827778718	0.6396575751542902
EOLA1	-0.3552386736920123	0.19468459746292838	0.17691309987029832	0.6396575751542902
DNAJC19P6	-0.3552510020324127	0.11363514356122337	0.17689618225906503	0.6396575751542902
POLR2KP2	-0.3552877429174624	0.09230571817083465	0.17682851181413184	0.6396575751542902
HLA-DRB1	-0.355299124713613	0.20065691775184613	0.176817233406643	0.6396575751542902
ZBTB8OSP1	-0.35531076357060826	0.09164150071588967	0.17679467659166526	0.6396575751542902
PLXNC1	-0.35531709187794674	0.1557532353731314	0.17677775898043196	0.6396575751542902
EEF1A1P41	-0.3553870359498927	0.14190544994824764	0.17669317092426548	0.6396575751542902
DMRTC1B	-0.3553964183392687	0.12988337905774536	0.17668189251677663	0.6396575751542902
ABI1P1	-0.3553976821751712	0.15243487819844878	0.17668189251677663	0.6396575751542902
NPM1P31	-0.3555156142998378	0.18838742840948192	0.17652963401567698	0.6396575751542902
WHRN	-0.3555172587479056	0.16532343375982825	0.17652399481193257	0.6396575751542902
RPSAP29	-0.35553840355518895	0.10874049736055476	0.17650143799695484	0.6396575751542902
MRPL57P8	-0.3555503113826956	0.0924552571742605	0.17649015958946596	0.6396575751542902
PPATP1	-0.3555620619550661	0.20645804766156536	0.17647324197823266	0.6396575751542902
TM4SF20	-0.3555930249365953	0.14186692371445686	0.17643940675576608	0.6396575751542902
CSRP2	-0.35560073909281703	0.14145206923120102	0.17642812834827723	0.6396575751542902
HYOU1	-0.355618557656298	0.22675269991549024	0.1764055715332995	0.6396575751542902
ELOVL6	-0.3556331315840696	0.09248757410164145	0.1763886539220662	0.6396575751542902
MTND3P21	-0.35563958514958854	0.14185887220168283	0.17637173631083292	0.6396575751542902
EIF4EBP2P2	-0.35569860937107023	0.09251619879390936	0.17632098347713304	0.6396575751542902
YPEL3	-0.35572592472676257	0.21816453846751963	0.17628150905092202	0.6396575751542902
PLK5	-0.35572731662222973	0.25307442671928	0.17627586984717758	0.6396575751542902
RPSAP43	-0.3557292746965122	0.13009289240230382	0.17627023064343314	0.6396575751542902
RPS23P9	-0.3557538821011238	0.13331315209896485	0.17623075621722212	0.6396575751542902
ZNRD1ASP	-0.355780240434632	0.1528915096419967	0.17619692099475553	0.6396575751542902
RPL22P14	-0.3557914696912986	0.14183396646027022	0.17619128179101112	0.6396575751542902
HSPA12A	-0.3558241682278881	0.15924073692265106	0.17614052895731122	0.6396575751542902
ABCB10P1	-0.3558374851338769	0.1609341357010714	0.17614052895731122	0.6396575751542902
DONSON	-0.35583865742547477	0.05469643020849987	0.17614052895731122	0.6396575751542902
TRBV16	-0.3558639641291827	0.22687311880316274	0.17611233293858908	0.6396575751542902
PHF5CP	-0.35588244655397355	0.09257714778027928	0.17611233293858908	0.6396575751542902
RPS27AP10	-0.3559650812484572	0.09122883882378541	0.1760108272711893	0.6396575751542902
ATF6	-0.3559906798882092	0.11362886092845292	0.17598263125246716	0.6396575751542902
LRRC73	-0.3560270760110162	0.1413530632750619	0.1759375176225117	0.6396575751542902
VWA7	-0.35602864866130945	0.07158299998081366	0.1759375176225117	0.6396575751542902
FAM86B1	-0.3560429316416998	0.15919553594422145	0.1759206000112784	0.6396575751542902
RNA5SP289	-0.35606251540199746	0.14250372057969954	0.17589804319630067	0.6396575751542902
ZNF215	-0.3561077630497076	0.14785324436249095	0.17585292956634524	0.6396575751542902
PDK2	-0.3561114819697966	0.2338741931274833	0.17583601195511195	0.6396575751542902
TAS1R2	-0.35619373998495857	0.1747520252338638	0.17570631026899003	0.6396575751542902
RPL7AP26	-0.35619805892644124	0.1506101973861681	0.17570631026899003	0.6396575751542902
GOLGA6L10	-0.35623160320201314	0.15079553221608175	0.17567247504652342	0.6396575751542902
IL1R2	-0.3562438176468272	0.09103765936462421	0.17564991823154572	0.6396575751542902
FAM174B	-0.3562914544774888	0.1417608753270745	0.17558224778661252	0.6396575751542902
FBXO36P1	-0.35630120025237283	0.09099986691075054	0.17555969097163482	0.6396575751542902
OR5T2	-0.35630499404797694	0.20569658238107047	0.17555405176789038	0.6396575751542902
DNM1P30	-0.35632890430124886	0.13407744634597374	0.1755371341566571	0.6396575751542902
SYCP3	-0.3563395457095377	0.1338027345130709	0.1755258557491682	0.6396575751542902
MTND3P25	-0.3563556317810782	0.14251709546432248	0.17551457734167936	0.6396575751542902
PCLAF	-0.35637350976100507	0.09095005380201597	0.17548638132295719	0.6396575751542902
CDRT15P8	-0.35639153917318733	0.13513357907931234	0.17545818530423504	0.6396575751542902
OR1N2	-0.3564062942083136	0.1417512800226621	0.1754525461004906	0.6396575751542902
SERPINB8P1	-0.3564090055630297	0.092687928194075	0.1754525461004906	0.6396575751542902
MRM1	-0.3564140223191934	0.11477123768932368	0.1754469068967462	0.6396575751542902
S100A16	-0.3564373634018794	0.13419899229894583	0.17541307167427958	0.6396575751542902
OR7E100P	-0.35645332094535953	0.14174738210826057	0.17539051485930188	0.6396575751542902
S100A8	-0.3564649749251304	0.07303752725327642	0.17537359724806859	0.6396575751542902
ZNF299P	-0.35649639314697446	0.16135706344138576	0.17535667963683527	0.6396575751542902
SEM1P1	-0.3565002638421232	0.14252328063313252	0.17535104043309085	0.6396575751542902
AGA	-0.35650532070271207	0.07408442754056987	0.17534540122934641	0.6396575751542902
SMCO4	-0.35658186048528245	0.14252728740631634	0.17526081317317996	0.6396575751542902
DPY19L4	-0.35669120394148524	0.12289844397371917	0.17515930750578018	0.6396575751542902
NOTCH4	-0.35671268770546033	0.15075676661887352	0.17515930750578018	0.6396575751542902
ZNF90P2	-0.35671521994559374	0.1590859053901582	0.17514802909829133	0.6396575751542902
GNGT2	-0.35672618708030573	0.09072008253323095	0.17513675069080245	0.6396575751542902
IGLV4-60	-0.35677487201760244	0.14253832375087566	0.17508599785710258	0.6396575751542902
NIFKP4	-0.3567952926160127	0.18033950697291234	0.17506908024586929	0.6396575751542902
NUDCD2	-0.356878896145003	0.15284727810534982	0.17499013139344724	0.6396575751542902
EIF2AK3	-0.3568838352658665	0.27917410231064443	0.1749844921897028	0.6396575751542902
SH3RF1	-0.3569117110064482	0.1590525743416979	0.17493937855974737	0.6396575751542902
IGLV6-57	-0.3569287211164606	0.14169722112046393	0.17492246094851407	0.6396575751542902
ADAM15	-0.356962484063839	0.14169362947206743	0.17490554333728078	0.6396575751542902
CHORDC2P	-0.3569670416958219	0.15182101385235391	0.17490554333728078	0.6396575751542902
LY6G5C	-0.35699537637438866	0.1518111048500471	0.17488298652230305	0.6396575751542902
RPS18P1	-0.3570117478956364	0.09056150491644412	0.17486042970732532	0.6396575751542902
PMS2P11	-0.3570510930133142	0.11363202470727968	0.17478712005864772	0.6396575751542902
BNIP3P29	-0.3570570068774885	0.1953908085106659	0.17478712005864772	0.6396575751542902
PLD1	-0.35706182685087184	0.16176649870022453	0.17478712005864772	0.6396575751542902
FBXO15	-0.3570752609767266	0.13485128091431295	0.17477584165115886	0.6396575751542902
RPL12P47	-0.35708222097002995	0.14255006389802458	0.17476456324366998	0.6396575751542902
FAM177A1P1	-0.35710466051607326	0.1348793059764244	0.17475328483618113	0.6396575751542902
NDUFB4P12	-0.3571619149385731	0.14167288149788004	0.17469689279873682	0.6396575751542902
PPIAP56	-0.35716792481260706	0.1349392851161531	0.17468561439124797	0.6396575751542902
CTPS1	-0.35720030883424814	0.21095710640611282	0.1746405007612925	0.6396575751542902
E2F8	-0.35721374254314536	0.1637579361518894	0.1746405007612925	0.6396575751542902
RPL30P11	-0.35725284208336666	0.11487566891128892	0.17462358315005921	0.6396575751542902
CATSPER1	-0.3572661529120438	0.09042622150350418	0.17460666553882592	0.6396575751542902
IGKV1OR1-1	-0.35729700870704856	0.09282222666429116	0.17456155190887046	0.6396575751542902
MTCO1P3	-0.35730012131755845	0.113661275970379	0.17455591270512605	0.6396575751542902
RPL10AP3	-0.3573064605753482	0.13107359472440352	0.17454463429763717	0.6396575751542902
RELN	-0.35731167830159993	0.15282875788824035	0.17453899509389273	0.6396575751542902
LAG3	-0.3573154815712448	0.14384461022369846	0.17453899509389273	0.6396575751542902
RNA5SP320	-0.3573170173235974	0.11488354210695959	0.17453899509389273	0.6396575751542902
FTH1P2	-0.3573621296028202	0.20923947735228673	0.17447132464895956	0.6396575751542902
UTP20	-0.35737507234525584	0.11957579558044999	0.17443185022274854	0.6396575751542902
EHD1	-0.3574053113926576	0.19782483188789787	0.17439801500028196	0.6396575751542902
GRK6P1	-0.3574917976095332	0.2368652700824113	0.1742570349066712	0.6396575751542902
YY1P1	-0.3575054611863821	0.13162942298767347	0.1742457564991823	0.6396575751542902
POLA2	-0.35750906315588027	0.20431804496858924	0.17423447809169346	0.6396575751542902
CDK7P1	-0.35751011902545	0.13164794980414693	0.17422883888794902	0.6396575751542902
RPS2P39	-0.3575278798056829	0.1317108235049648	0.17421192127671573	0.6396575751542902
RPL10P2	-0.3575515488756682	0.13178198662442164	0.1741724468505047	0.6396575751542902
TPI1P4	-0.3575557677436358	0.1352986041274703	0.1741724468505047	0.6396575751542902
NDUFB11	-0.3575636451515504	0.17789772749045046	0.1741724468505047	0.6396575751542902
CSNK1G2P1	-0.3575817575369027	0.1416303642094999	0.17413861162803812	0.6396575751542902
PLAUR	-0.3576056808965475	0.13534435778870862	0.17410477640557154	0.6396575751542902
GPR199P	-0.35762572083132443	0.16149680929482413	0.17406530197936051	0.6396575751542902
LIG1	-0.3576300746710967	0.1528272578850331	0.17406530197936051	0.6396575751542902
RNF152P1	-0.35766437169864895	0.14162227536609348	0.17402018834940505	0.6396575751542902
DEFB130C	-0.3576796544565725	0.14162079103436526	0.1739919923306829	0.6396575751542902
RPL12P35	-0.3577084793380187	0.14666051632147883	0.17394687870072745	0.6396575751542902
GAK	-0.3577496652772271	0.1996778025697508	0.17389048666328313	0.6396575751542902
CHSY1	-0.3577997754414452	0.1425708249324104	0.17380589860711668	0.6396575751542902
KRTAP5-3	-0.3578002992061413	0.17444398807468173	0.17380589860711668	0.6396575751542902
RNA5SP39	-0.3578109357531919	0.1425710913081863	0.17379462019962783	0.6396575751542902
RPL21P47	-0.3578326592301359	0.13552655421335746	0.1737777025883945	0.6396575751542902
LMLN2	-0.3579092829270897	0.13241818287891924	0.1736818361247392	0.6396575751542902
RSL24D1P11	-0.35795554758611015	0.13562327371182	0.1736085264760616	0.6396575751542902
FOXN3P1	-0.3579706951127766	0.06354508572228167	0.17358596966108386	0.6396575751542902
CIR1P3	-0.3579733960718905	0.13563728450088794	0.17358033045733942	0.6396575751542902
ROPN1L	-0.3579969649022164	0.13267100966094195	0.1735408560311284	0.6396575751542902
VN1R107P	-0.35802400965213377	0.09286809625916441	0.17350702080866182	0.6396575751542902
RNA5SP452	-0.3581031568263869	0.11375426777538815	0.17338295832628434	0.6396575751542902
ANP32C	-0.35812553808820713	0.13277313579684852	0.17334912310381775	0.6396575751542902
CARMIL3	-0.35812718473126764	0.16189913427342337	0.17334912310381775	0.6396575751542902
GAGE12B	-0.35813681114571716	0.14257875795699224	0.17333784469632887	0.6396575751542902
PPIAP14	-0.35814568292630466	0.13577211261487773	0.17332656628884002	0.6396575751542902
NAP1L1P2	-0.35815353996434424	0.14093026041992995	0.17329837027011785	0.6396575751542902
CLEC1B	-0.3581679885891591	0.15883924869158705	0.17327581345514012	0.6396575751542902
PMAIP1	-0.3581819246221506	0.09373069161646769	0.17325325664016242	0.6396575751542902
NRDE2	-0.35818644592163973	0.08998268154681488	0.17325325664016242	0.6396575751542902
GPR179	-0.35820807474079286	0.15286775386244597	0.17323633902892913	0.6396575751542902
OR7A15P	-0.35823945396662016	0.15007104116891837	0.1731968646027181	0.6396575751542902
ACTN3	-0.35826686910368	0.13584974920941162	0.17315175097276264	0.6396575751542902
ST6GALNAC5	-0.35826852726885644	0.15078472515959687	0.1731461117690182	0.6396575751542902
RPS12P28	-0.3583336863738793	0.08992457913062962	0.1730728021203406	0.6396575751542902
CCL15-CCL14	-0.3583718752228032	0.14981969507339624	0.17301641008289628	0.6396575751542902
SLIT1	-0.35841196118590757	0.150111684249426	0.1729656572491964	0.6396575751542902
TPT1P11	-0.35842341658990307	0.14155862402176292	0.17295437884170756	0.6396575751542902
ME2P1	-0.35845987250203837	0.16193710091847502	0.1729092652117521	0.6396575751542902
JKAMP	-0.3584699654117662	0.22145720452500478	0.17289798680426324	0.6396575751542902
CHST4	-0.35852962240968217	0.14960359048573435	0.17284159476681893	0.6396575751542902
CCZ1B	-0.3585563350175292	0.17685824816640577	0.1728021203406079	0.6396575751542902
MTCO2P27	-0.3585578350794175	0.11503346591490579	0.17279648113686347	0.6396575751542902
ARL6IP1	-0.3585633907515224	0.1651444418291962	0.17279648113686347	0.6396575751542902
RNA5SP488	-0.35857594184408814	0.11379718133184831	0.17277392432188576	0.6396575751542902
TFGP1	-0.3585979788151379	0.15172010278778017	0.17273444989567474	0.6396575751542902
GAPDHP29	-0.35863185456441143	0.1494956203999357	0.17266677945074155	0.6396575751542902
FER1L6	-0.3586559857414411	0.1513160602261136	0.17264986183950826	0.6396575751542902
PPP1R3A	-0.35871473926110103	0.1619682370416658	0.17258783059831953	0.6396575751542902
SMG8	-0.35876886972679295	0.0897569340464694	0.17250324254215305	0.6396575751542902
RNA5SP248	-0.35878625701212397	0.09293276887431606	0.1724976033384086	0.6396575751542902
RLN1	-0.35883421280300376	0.05734318655637239	0.1724412113009643	0.6396575751542902
BNIP3P26	-0.3589160374181743	0.1460151958769801	0.17235662324479784	0.6396575751542902
BCL2L2	-0.3589180585931145	0.17421290343603793	0.17234534483730898	0.6396575751542902
PSMC1P10	-0.3589505082366217	0.133311525965616	0.1723340664298201	0.6396575751542902
ACCSL	-0.35900458584104167	0.13888578526369216	0.1722776743923758	0.6396575751542902
MDGA1	-0.3590069086551843	0.13891425980988908	0.1722776743923758	0.6396575751542902
AKR7A2P2	-0.35901412178846925	0.1387217138544932	0.17226639598488694	0.6396575751542902
FABP7P2	-0.3590451341779858	0.14151202730760631	0.1722438391699092	0.6396575751542902
RPS6P22	-0.35908495528329626	0.13338923135107011	0.17220436474369819	0.6396575751542902
RPAP3	-0.35912465308397673	0.08392456753970895	0.17213105509502058	0.6396575751542902
GAPDHP75	-0.3591309668679885	0.13845533671151466	0.1721141374837873	0.6396575751542902
PPIAP52	-0.35914579447025446	0.136181315336312	0.17210285907629844	0.6396575751542902
RNMT	-0.3591706175473428	0.14715501431935918	0.17206338465008741	0.6396575751542902
SEPTIN2P1	-0.3591921817049685	0.1151023556721408	0.17202954942762083	0.6396575751542902
QRSL1P2	-0.359203736527234	0.14906065370297508	0.17202954942762083	0.6396575751542902
PPIAP77	-0.3592044775469448	0.2248752695394459	0.1720239102238764	0.6396575751542902
CNGA4	-0.3592155287326522	0.13833662781488007	0.1720126318163875	0.6396575751542902
MFAP1P1	-0.3592194829877066	0.2657484867461745	0.1720126318163875	0.6396575751542902
BRD3	-0.359221951474391	0.21333361878531448	0.1720069926126431	0.6396575751542902
RASEF	-0.3592322566400321	0.22872676558206975	0.17198443579766537	0.6396575751542902
BTF3P8	-0.35928576642567817	0.13650717274644297	0.1719506005751988	0.6396575751542902
ASCC1	-0.35930599673717456	0.14162633005269118	0.17192240455647662	0.6396575751542902
RNA5SP371	-0.3593288727244342	0.13436387813574027	0.17187729092652118	0.6396575751542902
ENPP7P3	-0.35933157838547214	0.14149251621175554	0.17187165172277674	0.6396575751542902
MILR1	-0.3593343835448962	0.1382098320323987	0.17187165172277674	0.6396575751542902
NPHP1	-0.3593377428566754	0.15285436130302035	0.17187165172277674	0.6396575751542902
SYTL2	-0.35934816815084764	0.1864189674921492	0.17187165172277674	0.6396575751542902
AMOTL1	-0.35935258359253114	0.1716598368829512	0.17187165172277674	0.6396575751542902
TECRP2	-0.3593597406565232	0.1381863905984681	0.1718603733152879	0.6396575751542902
VPS25P1	-0.3593619447919707	0.08950326132441436	0.1718603733152879	0.6396575751542902
ARL10	-0.3593682983304239	0.08950013528927314	0.17185473411154345	0.6396575751542902
ST13P10	-0.3593703834062505	0.1406456994396305	0.171849094907799	0.6396575751542902
SRPK2P	-0.3593971636093434	0.14057571941120178	0.17181525968533243	0.6396575751542902
OR7E43P	-0.35950676888226024	0.1380665003450275	0.17167427959172166	0.6396575751542902
KIF18B	-0.35953532394071164	0.13630323544076717	0.17165736198048837	0.6396575751542902
PLCD3	-0.35955177948369316	0.1380340076359323	0.17164044436925507	0.6396575751542902
C1QTNF9B	-0.3595534646519749	0.13803335497744706	0.17164044436925507	0.6396575751542902
NFKBIB	-0.3595625818192778	0.1468149194108743	0.17162352675802175	0.6396575751542902
RPL19P5	-0.3596108855183955	0.1363270181385597	0.17156713472057744	0.6396575751542902
CFHR1	-0.35961496522040365	0.16206740961310787	0.17156149551683303	0.6396575751542902
CTAGE13P	-0.3596163770347728	0.1740589756787207	0.17156149551683303	0.6396575751542902
RNA5SP132	-0.35961705592041054	0.09299005505827786	0.17156149551683303	0.6396575751542902
H2AZP6	-0.3596246197327466	0.14261042293630222	0.1715558563130886	0.6396575751542902
RPL7P5	-0.35963819150935805	0.13368982562679674	0.1715389387018553	0.6396575751542902
MTCO3P39	-0.35968381149468237	0.14146871094154878	0.17150510347938872	0.6396575751542902
RNA5SP393	-0.3597147638817522	0.09299608779909779	0.17145998984943325	0.6396575751542902
PDE4DIPP3	-0.3597452098316876	0.05616199963793178	0.17142615462696667	0.6396575751542902
MTCO1P40	-0.3597470356881176	0.1547453794479996	0.17142615462696667	0.6396575751542902
RORA	-0.3597593591126759	0.168625138749719	0.17142051542322223	0.6396575751542902
ATP6V0E1P3	-0.359780770584531	0.08929859362293037	0.1713923194045001	0.6396575751542902
ACE	-0.3598114586928421	0.13794751623313278	0.17136976258952236	0.6396575751542902
NAA11	-0.35982689648846505	0.08433204381545062	0.17133028816331133	0.6396575751542902
ZNF33CP	-0.35984028520287986	0.1620926002590586	0.1713077313483336	0.6396575751542902
PER1	-0.3598619731814523	0.12565548108313723	0.17129645294084475	0.6396575751542902
FOS	-0.359879969650226	0.08924779595333529	0.17127953532961146	0.6396575751542902
TRIM64B	-0.3599358419270744	0.16920782508771176	0.17120058647718941	0.6396575751542902
GFM2	-0.36005549552049354	0.15461433379588668	0.17104832797608976	0.6396575751542902
OR2B6	-0.3600800319153045	0.14863748742525226	0.17102013195736762	0.6396575751542902
PGAP3	-0.36009265561220155	0.14008499473322197	0.17100321434613433	0.6396575751542902
RPS15AP30	-0.36009528498354487	0.14144352595695595	0.1709975751423899	0.6396575751542902
APOBEC3H	-0.36009820269012405	0.14969289053511983	0.1709975751423899	0.6396575751542902
GAPDHP71	-0.36011964488460096	0.14828677344460928	0.17096937912366775	0.6396575751542902
CPEB2	-0.3602084850667329	0.1871019697450393	0.17085095584503468	0.6396575751542902
PTMAP9	-0.3602333808353625	0.23787844094804902	0.1708171206225681	0.6396575751542902
EEF1A1P39	-0.3602393409644362	0.08904977243474163	0.17080584221507922	0.6396575751542902
TEX11	-0.36024152868063974	0.1367920136467619	0.1708002030113348	0.6396575751542902
OR51A10P	-0.36032463809540766	0.1485419818583657	0.1707268933626572	0.6396575751542902
KHSRPP1	-0.36032572603622737	0.14852606113254552	0.1707268933626572	0.6396575751542902
RNA5SP382	-0.3603352779427978	0.0930245707265412	0.17070433654767947	0.6396575751542902
RNA5SP168	-0.3603352779427978	0.0930245707265412	0.17070433654767947	0.6396575751542902
UBE2E4P	-0.3603720763334445	0.13689713458056213	0.1706705013252129	0.6396575751542902
H2BP2	-0.36038493437893226	0.08895869376065088	0.1706535837139796	0.6396575751542902
IGLV3-1	-0.3604157873336516	0.08893958271015422	0.17062538769525742	0.6396575751542902
OR7E14P	-0.3604785279990456	0.1369791250031021	0.17053516043534653	0.6396575751542902
SYNGR3	-0.3604899961645949	0.13410946173454616	0.17052388202785768	0.6396575751542902
HDAC7	-0.3605079536627509	0.13700221236484095	0.17050696441662438	0.6396575751542902
CCDC157	-0.36055702086213265	0.08705931551234734	0.1704392939716912	0.6396575751542902
ZSCAN4	-0.3605695661067931	0.2604359342971743	0.17041109795296905	0.6396575751542902
CD8B	-0.360588282557447	0.08883785172110627	0.17038290193424688	0.6396575751542902
RPL21P12	-0.36059033493203074	0.1370622085078256	0.17038290193424688	0.6396575751542902
PFN1P12	-0.3605992737414351	0.08883207547022944	0.17037726273050247	0.6396575751542902
SUN1	-0.3606377148265268	0.22067528534523095	0.17032087069305815	0.6396575751542902
BRIX1P1	-0.36064223203860796	0.13768706711889744	0.17032087069305815	0.6396575751542902
ULK4P2	-0.3607025976532945	0.13766894011408698	0.17023628263689167	0.6396575751542902
RPL5P20	-0.36078685991353804	0.13764216506037769	0.17011785935825863	0.6396575751542902
PHBP20	-0.36079709729438386	0.13585684463856643	0.1701009417470253	0.6396575751542902
AMPD2	-0.36079729249944137	0.2008321525059389	0.1701009417470253	0.6396575751542902
BMS1P3	-0.36079758398179	0.13602524629227522	0.1701009417470253	0.6396575751542902
GAGE2E	-0.3608014469495532	0.11529387130448783	0.1701009417470253	0.6396575751542902
RPS24P13	-0.3608108394191902	0.1414031811181838	0.1700783849320476	0.6396575751542902
SLAMF8	-0.36081174869893406	0.13573184476205985	0.1700783849320476	0.6396575751542902
DISP2	-0.36081403210962876	0.1357190019081702	0.17007274572830317	0.6396575751542902
S100A7A	-0.36081844482294373	0.13569622283850524	0.17006710652455873	0.6396575751542902
SGCD	-0.3608443257362214	0.17351183865887987	0.17005018891332543	0.6396575751542902
CMKLR1	-0.36084706632861707	0.13685851320128362	0.170044549709581	0.6396575751542902
SMIM34B	-0.3608487854657805	0.13685186588327541	0.170044549709581	0.6396575751542902
PAK3	-0.3608561021077652	0.13468320367161263	0.17003891050583658	0.6396575751542902
SUSD1	-0.36086567380458384	0.1345998094336037	0.1700276320983477	0.6396575751542902
VN2R10P	-0.36087129525129696	0.13677462364926546	0.1700276320983477	0.6396575751542902
DPY19L4P1	-0.3608877896267222	0.13547131608922472	0.17001635369085885	0.6396575751542902
OOSP3	-0.3608928487053871	0.13671359488683216	0.17001635369085885	0.6396575751542902
DRP2	-0.3609220558955773	0.15301971746865312	0.16998815767213668	0.6396575751542902
VRTN	-0.36093702331779953	0.137303571211431	0.16997687926464783	0.6396575751542902
ATG12P1	-0.3609568360670037	0.14139545338088386	0.16997687926464783	0.6396575751542902
JAZF1	-0.3609940151617663	0.13734160806032086	0.16991484802345908	0.6396575751542902
HYAL3	-0.3609975441554028	0.1328364515604451	0.16990920881971466	0.6396575751542902
TSSK5P	-0.3610235012852632	0.14845453134011705	0.16986973439350364	0.6396575751542902
TRIM63	-0.36105506377756585	0.13738197954361742	0.16981898155980377	0.6396575751542902
DSTNP5	-0.3610620183382889	0.1373865554021523	0.16980206394857048	0.6396575751542902
RHOC	-0.3611071164554924	0.14731665307431593	0.16970619748491514	0.6396575751542902
RPSAP7	-0.3611115288380649	0.14731428973732996	0.1697005582811707	0.6396575751542902
TMCO3	-0.3612607696988204	0.10067707636859491	0.169469350927649	0.6396575751542902
MARVELD3	-0.36132363359979763	0.19792022599270537	0.16940731968646028	0.6396575751542902
RNA5SP288	-0.36133914611000423	0.1426358019144508	0.16938476287148255	0.6396575751542902
VPS37A	-0.3613761880581609	0.11929189721380427	0.1693227316302938	0.6396575751542902
HNRNPA1P1	-0.3614581952540073	0.13770852383931217	0.16918175153668302	0.6396575751542902
ADORA1	-0.36146750025115226	0.15155092017386618	0.16917611233293858	0.6396575751542902
FCF1P6	-0.3614998899019149	0.15178133695681062	0.169142277110472	0.6396575751542902
MTND2P2	-0.3615111504579781	0.13776392902553988	0.1691253594992387	0.6396575751542902
LAPTM4B	-0.36152732273073673	0.14136678806385766	0.16909716348051654	0.6396575751542902
PRKAB2	-0.3616459880021214	0.2700181823540238	0.16896746179439462	0.6396575751542902
RNF169	-0.3616769277811044	0.14135965953038523	0.16892234816443918	0.6396575751542902
RNA5SP450	-0.36168378716736294	0.0930654307651735	0.1689110697569503	0.6396575751542902
PRR22	-0.3616870370307377	0.13794397204426237	0.1689054305532059	0.6396575751542902
CHCHD4	-0.36169193334953076	0.19059052875617996	0.168894152145717	0.6396575751542902
CDK5P1	-0.3617393743148882	0.1470085398343702	0.16884339931201714	0.6396575751542902
