	Score	MoE	P-Value	Q-Value
BILANGES_RAPAMYCIN_SENSITIVE_GENES	0.16941617844566614	0.053685077645666095	0.4390129964555121	0.7810401113501203
REACTOME_GLYCOLYSIS	0.16887604711529589	0.05540950111940465	0.43949104789602833	0.7809674559959479
ZHANG_RESPONSE_TO_CANTHARIDIN_DN	0.1688552540747248	0.060651793958733546	0.43950649822775606	0.7809674559959479
REACTOME_DEGRADATION_OF_DVL	0.16867746728996275	0.06086400976015368	0.43967190766154685	0.7809674559959479
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.16543257659885355	0.059755295310395216	0.44248386803599016	0.778769836232068
EPPERT_PROGENITOR	0.16512818065700113	0.06450647219820606	0.44268108697627917	0.778769836232068
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN	0.16425958783554528	0.06529133116780027	0.44335817504317004	0.7781412781095159
WP_FLUOROACETIC_ACID_TOXICITY	0.1642427131876931	0.05083461538588493	0.44336817231664094	0.7781412781095159
MUNSHI_MULTIPLE_MYELOMA_UP	0.1635841270052521	0.05107981602947329	0.4441134236117423	0.7774806152281681
WP_ONE_CARBON_METABOLISM	0.16301863201227162	0.05009207080569029	0.44457784240661635	0.777247869769808
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.16301129558512603	0.0715944047928428	0.4445823866218304	0.777247869769808
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP	0.16286870027281145	0.05150425413979968	0.4446850858856675	0.777247869769808
REACTOME_AURKA_ACTIVATION_BY_TPX2	0.16209133263977654	0.059033216374751264	0.4453040079978188	0.7770490133672819
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.16175113479032285	0.04652793681359433	0.4455175861128783	0.7770490133672819
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP	0.1606540128127896	0.07051721345714586	0.4464282468417704	0.7766471188169302
ITO_PTTG1_TARGETS_DN	0.16063610341214532	0.06878692173147369	0.4464391529582841	0.7766471188169302
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.1600974262267508	0.06269172624232257	0.4469126601835863	0.7765267321679213
REN_BOUND_BY_E2F	0.15992054519815496	0.05360165618067477	0.44702263019176586	0.7764714139867279
BIOCARTA_LONGEVITY_PATHWAY	0.15941013933995565	0.062101693193648555	0.44739707352540214	0.7762428188433551
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	0.1589458730776109	0.06296689820293314	0.4478405889302917	0.77601404853129
MUNSHI_MULTIPLE_MYELOMA_DN	0.15758630272392274	0.05749209745537182	0.4489930019085704	0.7752877237851663
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	0.15756589253907305	0.0731482314207768	0.4490084522402981	0.7752877237851663
WP_SPHINGOLIPID_PATHWAY	0.15656218240195063	0.06774016779881882	0.4497500681632282	0.7749596825803149
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.15655863854181568	0.070475278914627	0.44975370353539945	0.7749596825803149
REACTOME_DAP12_SIGNALING	0.15634476423185292	0.057242839108668495	0.44996182859220213	0.7749596825803149
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN	0.15616964551723828	0.06998670916473637	0.45012269381077885	0.7749596825803149
REACTOME_UBIQUINOL_BIOSYNTHESIS	0.15554065382933976	0.06957762307488143	0.4506689084795056	0.7746136101499425
BIOCARTA_RAN_PATHWAY	0.1546665009634117	0.06915627314216118	0.451418703989821	0.7743502245028865
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.15321575266948323	0.07428631666991471	0.45255839316550034	0.7731382364266461
HOLLEMAN_DAUNORUBICIN_ALL_UP	0.15294973968531136	0.06167092090837106	0.4527392529310188	0.7731382364266461
REACTOME_DNA_REPLICATION_PRE_INITIATION	0.1528277385972898	0.05785949560770984	0.45281286921748615	0.7731382364266461
JIANG_AGING_HYPOTHALAMUS_DN	0.1518526574994784	0.06314984939674848	0.4536608197764246	0.772224505522733
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	0.15183795504089578	0.06204211122024671	0.45368444969553756	0.772224505522733
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	0.15038894514162676	0.05888522771208967	0.45480868853948925	0.7716257234726688
YAMANAKA_GLIOBLASTOMA_SURVIVAL_DN	0.15001505104082008	0.06319212957646766	0.4550704353358175	0.7715738000257366
WP_FERROPTOSIS	0.14982157759275827	0.06490107614635424	0.455223120967009	0.7715536105032823
LOPEZ_MESOTELIOMA_SURVIVAL_TIME_DN	0.14928034864218337	0.05985265100075811	0.45566118331364175	0.7712282734646583
SCHUHMACHER_MYC_TARGETS_UP	0.14916587621738733	0.05506524185729381	0.4557411615014087	0.7712282734646583
HORIUCHI_WTAP_TARGETS_DN	0.14810779332716062	0.0655010192016836	0.45656639098427704	0.7706443298969072
IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN	0.14739736976910667	0.06273430558865987	0.45712896482777426	0.770451438152973
REACTOME_REGULATED_NECROSIS	0.14735721283714753	0.06109272347579769	0.4571780423520858	0.770451438152973
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	0.14676433126552157	0.0717268969363011	0.45764427883304554	0.7703059248741447
PID_REELIN_PATHWAY	0.14669130946334666	0.061446611873526014	0.4577251658638553	0.7703059248741447
KEGG_COLORECTAL_CANCER	0.14579636550944586	0.06587776947662542	0.4584840498045987	0.7697093398785686
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN	0.14435527294347994	0.06480933959904144	0.4595555757520676	0.7690804449042938
ISHIDA_TARGETS_OF_SYT_SSX_FUSIONS	0.14415090288546173	0.059626626714463865	0.45974279741888574	0.7689160522571465
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.1423973572340482	0.05246520865082584	0.46121966736344633	0.7679235751295336
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP	0.14236756813950138	0.05347028641904312	0.4612578387712442	0.7679235751295336
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP	0.14210217031090078	0.06769523355017865	0.4614759611015178	0.7679235751295336
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN	0.14206558687299478	0.05306917314715654	0.46149959102063076	0.7679235751295336
PID_S1P_META_PATHWAY	0.14150388310083278	0.06242955354240354	0.4618440425338544	0.7679094799636882
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.1414658840945185	0.0673470349924281	0.4618794874125239	0.7679094799636882
SYED_ESTRADIOL_RESPONSE	0.14129897597938382	0.07200434733272522	0.4620067254385168	0.7678765079776884
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.14081803067714907	0.059466127017460756	0.46244751431427794	0.7676086674451797
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	0.14055143212107749	0.05783576207930799	0.46267381623193676	0.7675217447747631
DANG_REGULATED_BY_MYC_UP	0.14030895181480876	0.06443720140741503	0.4628446787239844	0.7674769510453188
KEGG_RNA_POLYMERASE	0.14014221535614518	0.06265284770920822	0.4629719167499773	0.7673948051948053
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	0.13917102378532867	0.05945207914685302	0.46372989184767793	0.7669092799584091
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP	0.1389251586043992	0.06048037407270958	0.4638989366536399	0.7667671909528143
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.13823559933816862	0.059289685564902966	0.4644415159501954	0.766209855675465
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.13816746340373642	0.05252219657294771	0.46446423702626555	0.766209855675465
REACTOME_CHYLOMICRON_ASSEMBLY	0.1380213769564177	0.07078536723744171	0.4645960192674725	0.766209855675465
BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP	0.13796641361654946	0.061142749066027	0.4646414614196128	0.766209855675465
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	0.13788254704046182	0.0674886435066772	0.4646869035717532	0.766209855675465
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.13784053254957412	0.06468710669893683	0.4647178042352086	0.766209855675465
HE_PTEN_TARGETS_UP	0.13774695724680902	0.06207338811669093	0.464776879032991	0.766209855675465
REACTOME_MAPK6_MAPK4_SIGNALING	0.1375405331459588	0.06874699681493478	0.46492229391984	0.766209855675465
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.1374021690474474	0.05724894162421047	0.4650104516949923	0.766209855675465
GRANDVAUX_IRF3_TARGETS_UP	0.1361867225988729	0.06357564158675968	0.46602562937380715	0.766209855675465
WP_IRON_METABOLISM_IN_PLACENTA	0.13435799805669885	0.07011258825537744	0.4676742706534581	0.7650470219435735
LY_AGING_PREMATURE_DN	0.13434041000051508	0.06541925311844683	0.46768699445605744	0.7650470219435735
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	0.1339049891576804	0.06103633758797008	0.4680423520857948	0.7650470219435735
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	0.13387432872290467	0.06015539979101657	0.4680587112605653	0.7650470219435735
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	0.13363153319349236	0.06106094801604441	0.46827774243388165	0.7650470219435735
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.13289513249444668	0.06304570241804867	0.4688721257838771	0.7648580028792042
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.1316586153492935	0.0588183808642518	0.4699563755339453	0.764182389937107
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.1315133037815447	0.06433765212330177	0.4700881577751522	0.764173001310616
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	0.13146880861877797	0.07139407416023215	0.47013632645642095	0.764173001310616
VILLANUEVA_LIVER_CANCER_KRT19_UP	0.1302074498630749	0.06850884948120499	0.47119785513041895	0.7635428421467
KAUFFMANN_DNA_REPAIR_GENES	0.1299346797858169	0.05688338586730142	0.471423248205035	0.7634969808348648
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.12978555411181336	0.06705426722935166	0.47155684813232757	0.7634558823529412
DER_IFN_BETA_RESPONSE_UP	0.12896301498731141	0.05390366088409394	0.47232482050349905	0.7629618922470434
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP	0.12885325573346917	0.06120501146331867	0.472423884395165	0.7629618922470434
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	0.12860986293137303	0.06097451298320419	0.47262928292283923	0.762908230344465
REACTOME_DUAL_INCISION_IN_TC_NER	0.1272151324934836	0.060028768477234706	0.47396164682359354	0.7619073318415164
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.12640286302158857	0.06349929224371183	0.4746741797691539	0.7616523916194491
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.1263658175296414	0.06712585357618618	0.47472871035172226	0.7616523916194491
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP	0.12629965979088423	0.048451380566267646	0.47481959465600293	0.7616523916194491
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.12575067690797617	0.05954049298626299	0.47539852767427065	0.7611787974683544
REACTOME_DARPP_32_EVENTS	0.12514031531445993	0.06329133075458915	0.4759447423429974	0.7610741620480337
LOPEZ_MESOTHELIOMA_SURVIVAL_UP	0.12496566797727628	0.061928792757434625	0.4761346905389439	0.7610046204620462
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	0.12484337849724315	0.06079155392424434	0.4762428428610379	0.7610046204620462
YUAN_ZNF143_PARTNERS	0.12432414529665486	0.06252350474464638	0.47669817322548397	0.7610046204620462
REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.12347222183063399	0.06142621939050214	0.47752612923748067	0.7610046204620462
KALMA_E2F1_TARGETS	0.12345890332230901	0.06424197231760392	0.4775461237844224	0.7610046204620462
BIOCARTA_RANMS_PATHWAY	0.1228119593602684	0.06007744455858969	0.4780623466327365	0.760749768181216
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.12247841013352002	0.06425705824514784	0.4783222757429792	0.7605803630581687
WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS	0.12082342050866132	0.058511984793971156	0.47964191584113425	0.7601593202336697
BIOCARTA_EFP_PATHWAY	0.12052570293297614	0.0633531158975309	0.4798709442879215	0.7599654760323995
BIOCARTA_TNFR1_PATHWAY	0.12008208183695634	0.06055199937174598	0.48021085158593113	0.7596307610572453
BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	0.11998482874601782	0.06350743135962582	0.4802790148141416	0.7596307610572453
FUJII_YBX1_TARGETS_DN	0.11862888147746936	0.05897543971672878	0.48132054894119786	0.7590171565367735
RIEGE_DELTANP63_DIRECT_TARGETS_UP	0.11670621024054899	0.06651842257534557	0.4826738162319367	0.7576194278110445
EINAV_INTERFERON_SIGNATURE_IN_CANCER	0.11521530521964324	0.049194612941088234	0.4836299191129692	0.7573500399893361
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.11484125312377388	0.06928145383322556	0.4838171407797873	0.7573500399893361
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.11476904540408725	0.05729996586463851	0.48386621830409887	0.7573500399893361
WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	0.11471905659344718	0.06164890899049435	0.48389711896755433	0.7573500399893361
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_2	0.11450931030983606	0.05156023779243832	0.48404344269744615	0.7573500399893361
WP_ATR_SIGNALING	0.1128088388830594	0.060933835422470835	0.485251295101336	0.7565856265028051
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP	0.11257626233288087	0.06750642557013722	0.4854230664364264	0.7564342017368071
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	0.11211615006419971	0.05963447803124044	0.4857120785240389	0.756110368786745
BIOCARTA_FREE_PATHWAY	0.11210921319960244	0.06559312025204403	0.48571844042533857	0.756110368786745
BIOCARTA_AKAP13_PATHWAY	0.11134417265417716	0.0650615021161892	0.4862183040988821	0.756110368786745
HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY	0.1096623767135686	0.061988082604518886	0.4873052803780787	0.7548869262678978
REACTOME_RHOT1_GTPASE_CYCLE	0.10947626637625259	0.06563850961805295	0.4873725347632464	0.7548869262678978
PID_INTEGRIN1_PATHWAY	0.10907020381058292	0.07151870678977397	0.48762428428610377	0.7548869262678978
PID_AR_PATHWAY	0.1064807810687799	0.05924832091568009	0.4892193038262292	0.7535983375787638
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	0.10613978166087933	0.057817074671959116	0.4893865309461056	0.7535675965665235
WHITFIELD_CELL_CYCLE_G2	0.10384620640813046	0.06491464045766217	0.4906561846769063	0.7522171520601262
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.10363387957507052	0.06457463751435448	0.49073252749250207	0.7522171520601262
SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6	0.10087835935953052	0.05805472095295979	0.4920830682541125	0.7512217741935485
WP_FATTY_ACID_BIOSYNTHESIS	0.09974865296614553	0.06124141928580608	0.4925574843224575	0.7509630127774042
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.09904294108740848	0.05385881279767851	0.4928046896301009	0.7506981436642454
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_UP	0.09899318507986335	0.06328752326787704	0.49282741070617103	0.7506981436642454
WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH	0.09734649602511679	0.05959845456176107	0.4934872307552486	0.7506981436642454
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	0.09350790899055222	0.05675949970644929	0.4949032082159411	0.7498394495412845
BIOCARTA_AHSP_PATHWAY	0.09269815164375751	0.057988670164168886	0.49522493865309464	0.7498393411637639
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	0.09046673477875918	0.05804820275253255	0.49599745523948013	0.749602595296026
BIOCARTA_INTEGRIN_PATHWAY	0.08764316991644282	0.06376774720994642	0.4969308370444424	0.748698945090614
WP_SOMATROPH_AXIS_GH_AND_ITS_RELATIONSHIP_TO_DIETARY_RESTRICTION_AND_AGING	0.08753552952827875	0.06552846069962881	0.4969699172952831	0.748698945090614
KARLSSON_TGFB1_TARGETS_UP	0.08106991808664954	0.060784536301584306	0.4989920930655276	0.7482695439739414
REACTOME_HEDGEHOG_ON_STATE	0.08071952344899694	0.06185710173984463	0.4990684358811233	0.7482695439739414
WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY	0.0806292431984186	0.059515865976894976	0.4990875215850223	0.7482695439739414
WP_SIGNALING_OF_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR	0.07944184994661402	0.056651398160211225	0.4994137962373898	0.7482695439739414
REACTOME_CILIUM_ASSEMBLY	0.07922979045036044	0.06176999108250484	0.4994710533490866	0.7482695439739414
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	0.07822216482230755	0.058246059310741144	0.4996919022084886	0.7482695439739414
BIOCARTA_CD40_PATHWAY	0.07514189970995334	0.06080668086629667	0.4994528764882305	0.7479412164920398
WIERENGA_PML_INTERACTOME	0.06366634400728949	0.06217345485280796	0.4968535853858039	0.7460262008733625
KANG_DOXORUBICIN_RESISTANCE_UP	0.06356297603308464	0.06137399134285341	0.49682632009451966	0.7460262008733625
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.06348840929823431	0.060317773449202	0.4968181405071344	0.7460262008733625
KAMMINGA_EZH2_TARGETS	0.06242413886282147	0.062120153251975216	0.49660092701990366	0.7460262008733625
REACTOME_MITOTIC_G2_G2_M_PHASES	0.06174507860154376	0.06263333743265542	0.4964745978369536	0.7460262008733625
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.06100852129603549	0.062101875033071345	0.49634826865400344	0.7460262008733625
LUI_TARGETS_OF_PAX8_PPARG_FUSION	0.058409408768016986	0.06078026275595777	0.4958193220030901	0.7460002734855737
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.056330049336709105	0.06246230268879397	0.49542851949468325	0.745718194254446
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN	0.056190157726824605	0.06244158804242017	0.4954012542033991	0.745718194254446
ZERBINI_RESPONSE_TO_SULINDAC_DN	0.053945301092663454	0.061151444437713476	0.49502135781150597	0.7454482003558232
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP	0.049690093778094455	0.05947691372542123	0.49419885485776605	0.744886301369863
CHIARETTI_T_ALL_RELAPSE_PROGNOSIS	0.04420201486925472	0.06235507006896715	0.4934036171953104	0.7442994241842611
PID_MYC_PATHWAY	0.036441996831619784	0.06270826892155991	0.4924420612560211	0.7437666437886067
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.035118080922372154	0.06184919094063581	0.4922412069435608	0.7436147721032399
BIOCARTA_EIF2_PATHWAY	0.0318555085508087	0.061966938894912206	0.49180496228301374	0.7435215718604011
MOTAMED_RESPONSE_TO_ANDROGEN_DN	0.03110693986811089	0.06216830375882624	0.49169771880396257	0.7435215718604011
REACTOME_SARS_COV_1_GENOME_REPLICATION_AND_TRANSCRIPTION	0.031096719323638746	0.06305941251627292	0.4916959011178769	0.7435215718604011
IVANOV_MUTATED_IN_COLON_CANCER	0.023601027666661667	0.06209577425430966	0.49083250022721076	0.7433764624913971
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.02349114377847482	0.05777130161491214	0.49081977642461144	0.7433764624913971
BIOCARTA_STATHMIN_PATHWAY	0.013207486850121629	0.0602139020219743	0.48978278651276924	0.7426043819760231
SINGH_NFE2L2_TARGETS	-0.0061499718568972	0.06078056678310831	0.4892056711805871	0.7418315876515987
OUYANG_PROSTATE_CANCER_PROGRESSION_UP	-0.016732924245737052	0.06180667964674743	0.48869581023357267	0.7413151364764268
AMIT_EGF_RESPONSE_20_HELA	-0.017066545640422585	0.056441693069130404	0.48865218576751795	0.7413151364764268
BIOCARTA_AGPCR_PATHWAY	-0.02651259439129291	0.05945971567647398	0.48789602835590296	0.7411735468728428
REACTOME_MRNA_CAPPING	-0.026914731263659144	0.061518885426789606	0.4878605834772335	0.7411735468728428
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	-0.027213895139369886	0.06114033160288622	0.48781332363900753	0.7411735468728428
PID_RAS_PATHWAY	-0.02947977393132283	0.058867076132499016	0.48756884486049257	0.7411735468728428
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	-0.030826140953632952	0.06149053717083403	0.48742252113060075	0.7411735468728428
WP_NRF2ARE_REGULATION	-0.0316974637666433	0.06168301021648689	0.48733618104153414	0.7411735468728428
REACTOME_HIV_TRANSCRIPTION_ELONGATION	-0.03251953646039388	0.06101021408417545	0.4872489321094247	0.7411735468728428
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	-0.03494951656579282	0.06149533520477219	0.4869217486140144	0.7411735468728428
KAAB_FAILED_HEART_ATRIUM_DN	-0.041106841994491855	0.05677592673320072	0.48612469326547303	0.7407325855144716
BOWIE_RESPONSE_TO_TAMOXIFEN	-0.04351354934598324	0.05891578769728001	0.4857675179496501	0.7405985037406483
REACTOME_MATURATION_OF_NUCLEOPROTEIN	-0.046765718982832556	0.06239881953633311	0.4852649277469781	0.740413085666759
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	-0.047464170260188836	0.06164388561160067	0.48515041352358446	0.740413085666759
BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX	-0.05442506202705538	0.05802082608592357	0.4838580387167136	0.73963462072798
BIOCARTA_AKAP95_PATHWAY	-0.054511463715266106	0.05984947152668493	0.48383440879760065	0.73963462072798
BIOCARTA_CARM1_PATHWAY	-0.05485785429567402	0.05968067754018695	0.48376988094156137	0.73963462072798
GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11	-0.05607099081078865	0.058379979534821706	0.4835326729073889	0.73963462072798
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	-0.05775004683317477	0.05667779312357705	0.4831709533763519	0.73963462072798
DIRMEIER_LMP1_RESPONSE_LATE_DN	-0.05996158217949779	0.062118467218557114	0.48274379714623283	0.7393694320712694
RADAEVA_RESPONSE_TO_IFNA1_UP	-0.061590720796046716	0.06089626051511649	0.48239661910388076	0.7390434419381787
DITTMER_PTHLH_TARGETS_UP	-0.06331361564146404	0.06490836392761264	0.4819830955194038	0.7386267409470753
