	Score	MoE	P-Value	Q-Value
GOMF_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY	-0.23025454680044116	0.12070421746710525	0.25956475632809256	1.0
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	-0.23033883387874793	0.20781382576789556	0.25952326063903364	1.0
GOCC_INCLUSION_BODY	-0.23034087236135212	0.23280175242689571	0.25952326063903364	1.0
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_SIGNALING_PATHWAY	-0.2304023600352193	0.09099417093144957	0.259435658628798	1.0
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	-0.2304079939621313	0.16122668004539029	0.259435658628798	1.0
GOMF_ADP_RIBOSE_DIPHOSPHATASE_ACTIVITY	-0.23070745480255606	0.08412114570996082	0.25912674627691457	1.0
GOBP_CARNITINE_BIOSYNTHETIC_PROCESS	-0.23070970514808548	0.1958841519704507	0.2591221356447969	1.0
GOBP_PROTEIN_MANNOSYLATION	-0.2308332262820811	0.18500723512613257	0.25900686984185534	1.0
HP_MYOCLONIC_SPASMS	-0.23116786397361824	0.19089926757987705	0.25858730231914795	1.0
HP_ABNORMAL_SENSORY_NERVE_CONDUCTION_VELOCITY	-0.23130367113739647	0.2426529846750943	0.2584674258840887	1.0
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	-0.23154606374394537	0.13836762870919442	0.2582184517497349	1.0
GOBP_ORGANELLE_DISASSEMBLY	-0.23167557494607713	0.15732765117915168	0.258080132786205	1.0
GOMF_CYSTEINE_TYPE_EXOPEPTIDASE_ACTIVITY	-0.23168236957280164	0.07325590418639058	0.25807091152196965	1.0
GOBP_REGULATION_OF_FEMALE_GONAD_DEVELOPMENT	-0.23170207439338805	0.11118097509367664	0.25803863709714603	1.0
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	-0.23200652924702173	0.15354350117489882	0.25778505233067456	1.0
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	-0.23201098872110035	0.1946113007334038	0.25778044169855685	1.0
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	-0.23201922481472115	0.17625093418163032	0.25777122043432155	1.0
HP_SUBSARCOLEMMAL_ACCUMULATIONS_OF_ABNORMALLY_SHAPED_MITOCHONDRIA	-0.232121145359693	0.06962506187393798	0.2576605652634976	1.0
HP_ENTROPION	-0.2321435420687333	0.17569843658757123	0.2576375121029093	1.0
GOBP_MYOBLAST_FATE_COMMITMENT	-0.23215708053869766	0.09042085510423763	0.25761906957443864	1.0
GOBP_CELL_MIGRATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	-0.2322324223834968	0.1346664155226158	0.2575499100926737	1.0
HP_SCHWANNOMA	-0.232313005924394	0.21779015455120387	0.2574761399787911	1.0
HP_APLASIA_HYPOPLASIA_OF_THE_NASAL_BONE	-0.23239841060063612	0.10429710152429322	0.25738392733643783	1.0
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	-0.23241203549481035	0.10713412792449768	0.25735165291161416	1.0
GOBP_HISTONE_H3_K9_DEMETHYLATION	-0.23261112066071646	0.24717030247315586	0.25713956383420167	1.0
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS_ACYL_GROUPS_CONVERTED_INTO_ALKYL_ON_TRANSFER	-0.23264542920877765	0.02873334840173217	0.257121121305731	1.0
GOMF_GALACTOSIDASE_ACTIVITY	-0.2327094038733881	0.13477620269999843	0.25706579372031907	1.0
GOBP_PROTEIN_SIALYLATION	-0.2328137103568186	0.09416238133976096	0.25697819171008346	1.0
GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	-0.23293138376748215	0.12418932765355833	0.2568859790677302	1.0
HP_OPSOCLONUS	-0.23311587049386837	0.04263725774583135	0.2567015537830237	1.0
GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	-0.23315142329569583	0.1307214541262898	0.25668772188667066	1.0
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	-0.2332441015344005	0.1028249043560051	0.25661395177278806	1.0
GOBP_HISTIDINE_METABOLIC_PROCESS	-0.23381677312796284	0.11557069345030002	0.25610678223984507	1.0
GOCC_PHAGOCYTIC_VESICLE	-0.23382444214858886	0.18215222717674373	0.2560929503434921	1.0
HP_GRAY_MATTER_HETEROTOPIA	-0.23394934752864352	0.15958202151901393	0.2559638526441975	1.0
HP_EPENDYMOMA	-0.23410367174054975	0.23634660422934653	0.2558117017843146	1.0
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	-0.23413554432318984	0.23460407959920668	0.255779427359491	1.0
HP_OVERTUBULATED_LONG_BONES	-0.23421467881501912	0.040841316138462716	0.2557287104061967	1.0
GOBP_CARNITINE_TRANSPORT	-0.23421730511237798	0.15146004706582958	0.2557287104061967	1.0
GOBP_TRIPEPTIDE_TRANSPORT	-0.23428534634538445	0.21896547659256363	0.2556826040850201	1.0
GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	-0.2343835304344583	0.11505178676367289	0.25559039144266676	1.0
GOBP_ARGININE_CATABOLIC_PROCESS	-0.23460798024484988	0.07775811632263938	0.25536908110101897	1.0
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	-0.2347012479571593	0.15251401096447956	0.2552630365623127	1.0
GOMF_DNA_INSERTION_OR_DELETION_BINDING	-0.23477307504538186	0.17461844881605157	0.2552215408732537	1.0
HP_BIFID_RIBS	-0.23493608962594295	0.24505815513045315	0.25505555811701786	1.0
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	-0.23500381508327275	0.15108665412647299	0.25497717737101755	1.0
GOMF_FOUR_WAY_JUNCTION_HELICASE_ACTIVITY	-0.2350660615795666	0.16190419974621514	0.25491723915348796	1.0
GOMF_RRNA_CYTOSINE_METHYLTRANSFERASE_ACTIVITY	-0.23516091345241286	0.06794975838005862	0.2547973627184287	1.0
GOBP_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	-0.2352138460860242	0.13610105134674141	0.2547189819724284	1.0
GOMF_1_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	-0.23561181297521977	0.16457466564650033	0.25427175065701507	1.0
GOBP_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	-0.23564907297532015	0.17965088906623136	0.25423486560007375	1.0
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	-0.23575057296235996	0.11968869067539185	0.25415187422195584	1.0
GOMF_FLAP_ENDONUCLEASE_ACTIVITY	-0.23576194784158702	0.2011992168496298	0.2541472635898382	1.0
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	-0.2358455914713692	0.08022636798381556	0.25403199778689656	1.0
HP_ABNORMAL_CONUS_TERMINALIS_MORPHOLOGY	-0.23609187925323116	0.2043833343208933	0.25385218313430774	1.0
HP_ABNORMALITY_OF_SOMATOSENSORY_EVOKED_POTENTIALS	-0.23610749145669802	0.04985255094223726	0.25385218313430774	1.0
HP_ABNORMAL_GLIAL_CELL_MORPHOLOGY	-0.2362461534727733	0.139552393563364	0.2537184748028955	1.0
GOBP_MULTICELLULAR_ORGANISM_AGING	-0.23629781681906478	0.1900679092021087	0.25366775784960116	1.0
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	-0.2363550400392359	0.20296977798138108	0.2536170408963069	1.0
GOMF_SMALL_PROTEIN_ACTIVATING_ENZYME_BINDING	-0.23637575220642945	0.19263335175734075	0.25355710267877724	1.0
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	-0.23640383175232993	0.09844982045607276	0.25352943888607127	1.0
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_OTHER_NITROGENOUS_COMPOUNDS_AS_DONORS_CYTOCHROME_AS_ACCEPTOR	-0.2365667455251793	0.13916227193942962	0.25335423486560005	1.0
GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS	-0.23661712253336378	0.05975119509285515	0.25333118170501173	1.0
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	-0.23665902241818026	0.18543693907461234	0.25330351791230576	1.0
GOBP_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	-0.2367209529174603	0.06923861937304217	0.2532435796947762	1.0
GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	-0.23679809945365546	0.08848467849229497	0.2531467564203052	1.0
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	-0.23719814332001257	0.1589483429943445	0.2527225782654802	1.0
GOBP_RESPONSE_TO_ALUMINUM_ION	-0.2372109795984646	0.15919272124433415	0.2527087463691272	1.0
HP_ABNORMAL_PROSTATE_MORPHOLOGY	-0.23737752609107202	0.21328254780955216	0.25256120614136196	1.0
GOBP_REGULATION_OF_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	-0.23738456395915936	0.13489172301248836	0.25254276361289135	1.0
HP_LOW_APGAR_SCORE	-0.23746232160174413	0.11202040731553807	0.25247821476324406	1.0
GOBP_TYROSINE_CATABOLIC_PROCESS	-0.2375414815611329	0.17859900400940562	0.25241366591359676	1.0
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	-0.2377125147425753	0.05225314498716854	0.25227534695006687	1.0
GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	-0.2378035001720152	0.2037247389888259	0.25218774493983126	1.0
GOBP_FRUCTOSE_METABOLIC_PROCESS	-0.2381157056220908	0.22131747353991915	0.2519203282770068	1.0
HP_MORNING_GLORY_ANOMALY	-0.23828357504342806	0.13331181338664919	0.25173590299230025	1.0
GOBP_PIRNA_BIOSYNTHETIC_PROCESS	-0.23832197260130444	0.0720305431412415	0.2516897966711236	1.0
GOBP_RIBOFLAVIN_TRANSPORT	-0.23832353367775522	0.03324737568043417	0.2516897966711236	1.0
GOMF_RIBOFLAVIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.23832353367775522	0.03324737568043417	0.2516897966711236	1.0
GOBP_2FE_2S_CLUSTER_ASSEMBLY	-0.23841940691962757	0.0981272841190333	0.2516114159251233	1.0
GOBP_CYTOSOLIC_TRANSPORT	-0.23874447108816205	0.19552162902318618	0.2513532205265342	1.0
GOBP_MAINTENANCE_OF_PRESYNAPTIC_ACTIVE_ZONE_STRUCTURE	-0.23886158968077723	0.16487668031938962	0.25122873345935726	1.0
GOMF_SULFUR_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.2388671058590629	0.11536446960880219	0.25121951219512195	1.0
GOMF_SPHINGOSINE_N_ACYLTRANSFERASE_ACTIVITY	-0.2388672611918485	0.10338228877013117	0.25121951219512195	1.0
HP_HIGH_PITCHED_CRY	-0.23905390556661182	0.23157936543286084	0.2510535294388861	1.0
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	-0.23920266847700342	0.1680484836600279	0.2509336530038268	1.0
HP_HIGH_FOREHEAD	-0.23926046697155087	0.15914952181703823	0.2508737147862972	1.0
GOBP_UDP_N_ACETYLGLUCOSAMINE_BIOSYNTHETIC_PROCESS	-0.2393495889945509	0.1131178806542686	0.2507953340402969	1.0
GOBP_ARGININE_BIOSYNTHETIC_PROCESS	-0.23938614704682348	0.27743275032288256	0.2507630596154733	1.0
HP_LIMB_HYPERTONIA	-0.2394595398000672	0.1257908481836871	0.2506754576052377	1.0
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	-0.2395128324711443	0.18667946658541226	0.25060629812347274	1.0
GOBP_SIALYLATION	-0.23958497835887774	0.07911856902061258	0.2505371386417078	1.0
GOMF_L_LEUCINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.2395952237973613	0.29364349025288855	0.25052791737747243	1.0
GOCC_MANCHETTE	-0.23961315374195796	0.22486651394647347	0.2505140854811195	1.0
GOCC_FACIT_COLLAGEN_TRIMER	-0.23974968071313452	0.2786052980341029	0.2503112176679423	1.0
GOMF_OXYSTEROL_BINDING	-0.23986023126890846	0.09369555656753735	0.250205173129236	1.0
GOBP_COPPER_ION_IMPORT	-0.23993229464234547	0.07871909401858422	0.25014523491170637	1.0
GOBP_TRANSLESION_SYNTHESIS	-0.2399954187190844	0.13278247221077347	0.25008990732629444	1.0
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	-0.2400766460024462	0.17848622682552273	0.2500207478445295	1.0
HP_REDUCED_ANTIGEN_SPECIFIC_T_CELL_PROLIFERATION	-0.2401007066056416	0.14969838166135155	0.2500069159481765	1.0
HP_DISPROPORTIONATE_SHORT_STATURE	-0.24010809571094	0.1027128451082695	0.2500023053160588	1.0
GOCC_CENTRAL_ELEMENT	-0.24026550517901135	0.11616657574132837	0.2498916501452349	1.0
HP_BRONCHOMALACIA	-0.24028340537757928	0.27625851564025844	0.2498824288809996	1.0
GOBP_MAINTENANCE_OF_ANIMAL_ORGAN_IDENTITY	-0.24046566779038123	0.09996718879707246	0.24972105675688136	1.0
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	-0.24049411740381915	0.09429576799619155	0.24969800359629304	1.0
GOBP_GENETIC_IMPRINTING	-0.24050692365118453	0.15053433622973036	0.2496795610678224	1.0
HP_ABNORMAL_POSTURING	-0.24053128342125604	0.05199357116632458	0.24966111853935175	1.0
HP_TRUNCAL_TITUBATION	-0.24057423060860164	0.12465679028187375	0.24962423348241045	1.0
GOMF_TYPE_II_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING	-0.24062107699492566	0.10346378350617795	0.2495919590575868	1.0
HP_HYPERLIPOPROTEINEMIA	-0.24094831214988774	0.1650295391030964	0.24925538291299737	1.0
GOMF_DELTA_CATENIN_BINDING	-0.24135732134482685	0.07532656741616765	0.24892341740052562	1.0
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	-0.2414920831507956	0.12852428220637116	0.24875282401217208	1.0
HP_SPASTIC_ATAXIA	-0.2420312462592396	0.24812277377172054	0.2482226013186408	1.0
HP_HIP_OSTEOARTHRITIS	-0.2420386254991951	0.16191907455690005	0.24821799068652312	1.0
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	-0.24214787665387247	0.1182822446948759	0.24809811425146389	1.0
HP_HYPERTRIGLYCERIDEMIA	-0.2422174507904494	0.23058997453556337	0.24806583982664024	1.0
HP_ADRENAL_OVERACTIVITY	-0.24253246183149288	0.24504064151962238	0.2477292636820508	1.0
HP_FETAL_ULTRASOUND_SOFT_MARKER	-0.2426550201651163	0.1345378155321631	0.24760938724699155	1.0
HP_METAPHYSEAL_WIDENING	-0.24282394271952754	0.11830550142853057	0.247466457651344	1.0
GOBP_DIPEPTIDE_TRANSMEMBRANE_TRANSPORT	-0.24321504372809188	0.10334432321582708	0.24702383696804833	1.0
HP_RECURRENT_KLEBSIELLA_INFECTIONS	-0.24327649743616506	0.10805416340354446	0.24695928811840104	1.0
HP_ORBITAL_CYST	-0.24329161449258305	0.15893293648666135	0.24695928811840104	1.0
HP_ATLANTOAXIAL_ABNORMALITY	-0.24368310777058255	0.13998750242719796	0.24657199502051733	1.0
HP_ABNORMALITY_OF_T_CELL_PHYSIOLOGY	-0.24390438305041268	0.13877947981615826	0.24637834847157544	1.0
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	-0.24391322124318304	0.1249482187582982	0.24636912720734014	1.0
GOMF_PROTEIN_C_TERMINUS_BINDING	-0.24391991859913886	0.15555771875639182	0.24634146341463414	1.0
GOMF_PRE_MRNA_INTRONIC_BINDING	-0.24404088383599867	0.11668509567776635	0.24623080824381022	1.0
GOMF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BINDING	-0.2442682465258388	0.16882224225850825	0.24605099359122135	1.0
GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_BINDING	-0.2447617444251717	0.07308226041040052	0.2456821430218083	1.0
HP_HYPOPLASIA_OF_THE_FEMORAL_HEAD	-0.24510471175844076	0.1450651104024645	0.24536862003780718	1.0
GOCC_EQUATORIAL_MICROTUBULE_ORGANIZING_CENTER	-0.2451124102509554	0.07145267243378467	0.24535017750933652	1.0
HP_ENCEPHALITIS	-0.24517266855508646	0.16801525825129413	0.24529484992392456	1.0
HP_IRREGULAR_VERTEBRAL_ENDPLATES	-0.2454406992308614	0.08626440697503074	0.2450643183180414	1.0
HP_DEVIATED_NASAL_SEPTUM	-0.24585683203191844	0.09694249629536829	0.2445755913135691	1.0
GOMF_BRANCHED_CHAIN_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.2458755598560014	0.24246385509382204	0.24456637004933376	1.0
HP_METAPHYSEAL_DYSPLASIA	-0.24597940522610656	0.1717071897632796	0.24444188298215686	1.0
GOBP_PHOSPHOLIPID_TRANSPORT	-0.24619350520018649	0.13076129098967285	0.24421596200839135	1.0
HP_ABNORMAL_HYPOTHALAMUS_MORPHOLOGY	-0.24647973128637563	0.17222486530623024	0.2439208815528609	1.0
GOMF_FUCOSE_BINDING	-0.2466525814637891	0.13475882221126675	0.2437917838535663	1.0
HP_TRIANGULAR_MOUTH	-0.24667585633885264	0.16865160073904803	0.24377334132509568	1.0
HP_PULMONARY_ARTERY_DILATATION	-0.2467373706251884	0.15937701112521244	0.24371340310756603	1.0
GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_ACTIVATION	-0.24674562949694873	0.13691208027165888	0.24370418184333073	1.0
GOBP_AUTOPHAGY_OF_PEROXISOME	-0.24688373358394958	0.09752103047032833	0.2435935266725068	1.0
GOBP_AUTOPHAGY_OF_MITOCHONDRION	-0.2470232921953202	0.1267767455436384	0.24347365023744755	1.0
HP_REDUCED_FORCED_EXPIRATORY_VOLUME_IN_ONE_SECOND	-0.24717882785253698	0.1895562569239364	0.24332149937756467	1.0
GOMF_INOSITOL_TETRAKISPHOSPHATE_PHOSPHATASE_ACTIVITY	-0.247396092963559	0.13153037285719413	0.24312785282862281	1.0
GOMF_L_SERINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.247396949560156	0.10070312383945923	0.24312324219650513	1.0
GOBP_L_SERINE_TRANSPORT	-0.247396949560156	0.10070312383945923	0.24312324219650513	1.0
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	-0.24754962780169992	0.10956058900691873	0.24299414449721057	1.0
HP_ABNORMAL_BRONCHUS_MORPHOLOGY	-0.24760299039898506	0.06448513090188307	0.2429388169117986	1.0
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	-0.24761974435597672	0.21504728024738118	0.24291115311909262	1.0
HP_ABNORMAL_RENAL_ARTERY_MORPHOLOGY	-0.24774128650436264	0.13740481698197693	0.24279127668403339	1.0
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	-0.24786204793641325	0.2043811937724892	0.24266678961685648	1.0
GOBP_LYMPHOCYTE_MIGRATION_INTO_LYMPHOID_ORGANS	-0.24788157548206385	0.06303393164537514	0.2426483470883858	1.0
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	-0.2479355140472609	0.2321972367193714	0.24260224076720918	1.0
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	-0.2479427651351067	0.15796951035695375	0.24259763013509153	1.0
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	-0.24803454203567468	0.08042743121858838	0.24251002812485592	1.0
HP_HYPOPLASTIC_VERTEBRAL_BODIES	-0.24812594327186632	0.16949093166678544	0.2424362580109733	1.0
GOBP_CELLULAR_RESPONSE_TO_FRUCTOSE_STIMULUS	-0.2482192849822764	0.0867859930303298	0.24232099220803172	1.0
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	-0.24827063112275008	0.12072973231050359	0.24228410715109042	1.0
GOMF_CARBOHYDRATE_PHOSPHATASE_ACTIVITY	-0.24851511936960446	0.09868965926088545	0.24205357554520726	1.0
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	-0.2485778941538316	0.09930203145004603	0.2420074692240306	1.0
HP_ABNORMAL_MUSCLE_FIBER_PROTEIN_EXPRESSION	-0.24869640841699192	0.12247009743732024	0.2418829821568537	1.0
GOCC_PRESYNAPTIC_CYTOSKELETON	-0.24874040266992534	0.06518594258492455	0.24184148646779474	1.0
GOCC_EXTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE	-0.2490256753366075	0.2224659350522575	0.24162939739038222	1.0
HP_DELAYED_SOCIAL_DEVELOPMENT	-0.24904566400117692	0.10658295566105554	0.24160173359767625	1.0
HP_LUPUS_ANTICOAGULANT	-0.24914014729167294	0.07411313675463108	0.24152796348379363	1.0
GOMF_MAP_KINASE_SCAFFOLD_ACTIVITY	-0.24927464323821064	0.13666889850379296	0.24137120199179307	1.0
GOBP_MODULATION_BY_SYMBIONT_OF_HOST_APOPTOTIC_PROCESS	-0.24934458675487742	0.0862816739508857	0.2413297063027341	1.0
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	-0.2495382041829322	0.0725249242983	0.24114528101802757	1.0
HP_PONTOCEREBELLAR_ATROPHY	-0.2496759128510954	0.11187581227270317	0.24100696205449768	1.0
HP_CYSTIC_LIVER_DISEASE	-0.24980565336814384	0.06013212182051176	0.24089630688367375	1.0
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	-0.24982346409615044	0.11694102925088946	0.2408778643552031	1.0
HP_LEFT_VENTRICULAR_SYSTOLIC_DYSFUNCTION	-0.24984298093543827	0.10362563131812537	0.24086864309096778	1.0
HP_ABNORMALITY_OF_THE_LENS	-0.2499103421391272	0.1637294902398989	0.2407764304486145	1.0
GOMF_SOLUTE_PROTON_ANTIPORTER_ACTIVITY	-0.2499246331212733	0.16830668501789162	0.24074876665590852	1.0
GOBP_RESPONSE_TO_DRUG	-0.24995361424629958	0.16610918180154	0.2407257134953202	1.0
HP_ATELECTASIS	-0.25009357188326764	0.2014035940594502	0.2405735626354373	1.0
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	-0.25021389997282734	0.13972916779089037	0.2404767393609664	1.0
HP_NEOPLASM_OF_THE_THYROID_GLAND	-0.2504156639706	0.12744445699954857	0.24029692470837752	1.0
HP_RIGHT_AORTIC_ARCH_WITH_MIRROR_IMAGE_BRANCHING	-0.25043312111512683	0.02724042081606746	0.24027848217990685	1.0
HP_ABNORMALITY_OF_THE_EPIPHYSES_OF_THE_DISTAL_PHALANX_OF_FINGER	-0.250489296900334	0.12641573830365024	0.24020471206602426	1.0
HP_ABNORMALITY_OF_THE_TONSILS	-0.2505873228859707	0.14824818280008803	0.240112499423671	1.0
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OR_CH2_GROUPS	-0.25102171829934666	0.14333620415021517	0.23975287011849325	1.0
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	-0.2510636850288107	0.1813943412573615	0.23971598506155195	1.0
GOBP_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	-0.25114771430474764	0.10314291964213101	0.23963760431555167	1.0
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	-0.25120956108317466	0.14584303758890196	0.2395822767301397	1.0
GOBP_HYPERSENSITIVITY	-0.25151387884577003	0.10035801602938893	0.2392918069067269	1.0
GOBP_LACTATE_TRANSMEMBRANE_TRANSPORT	-0.2515901061405826	0.09075997211285912	0.23922725805707962	1.0
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	-0.25171016070302954	0.09386451810563085	0.23913965604684403	1.0
HP_PERICARDIAL_EFFUSION	-0.2517478755253883	0.19589263935715892	0.2391027709899027	1.0
GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY_ACTING_ON_CARBOHYDRATES_AND_DERIVATIVES	-0.25195112626749827	0.141932483668348	0.23889529254460787	1.0
GOBP_ANTERIOR_COMMISSURE_MORPHOGENESIS	-0.2521257503657788	0.26208336763083295	0.23873392042048966	1.0
HP_CALCIFIC_STIPPLING	-0.2522184036864472	0.13287629467768722	0.23862787588178339	1.0
GOBP_L_SERINE_METABOLIC_PROCESS	-0.25228976050694235	0.0497989453663332	0.23856332703213612	1.0
HP_INTELLECTUAL_DISABILITY_PROFOUND	-0.252399764763097	0.15080344828649558	0.23848494628613584	1.0
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	-0.25248341357102677	0.16255944562561128	0.23843422933284153	1.0
HP_ABNORMAL_CIRCULATING_ARGININE_CONCENTRATION	-0.25254096569573725	0.17541658882432118	0.23835584858684125	1.0
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	-0.25261741709442437	0.0840597101458083	0.23831435289778227	1.0
HP_INGUINAL_HERNIA	-0.2526786228890943	0.11775037568627067	0.23826824657660564	1.0
HP_AORTIC_ROOT_ANEURYSM	-0.252713149515045	0.18765575390396635	0.23824519341601733	1.0
GOCC_PLATELET_ALPHA_GRANULE_MEMBRANE	-0.25283157266229267	0.11741326766094838	0.23817142330213473	1.0
GOBP_PROTEIN_HOMOTETRAMERIZATION	-0.25290036682859773	0.08686030664832196	0.23813453824519343	1.0
HP_ABNORMAL_LACTATE_DEHYDROGENASE_LEVEL	-0.2533643238915215	0.15334879902741713	0.2376596431370741	1.0
HP_CAVUM_SEPTUM_PELLUCIDUM	-0.2534222523728385	0.16248599605854577	0.23762275808013278	1.0
GOBP_CHORIONIC_TROPHOBLAST_CELL_PROLIFERATION	-0.25352870715783354	0.06363481342655519	0.23752132417354418	1.0
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	-0.2535607185123686	0.15958609200097829	0.23749827101295587	1.0
HP_DYSPHASIA	-0.25413734910464675	0.19175802873649375	0.23700032274424823	1.0
GOBP_MONOCYTE_EXTRAVASATION	-0.2541593473366034	0.13807543848950427	0.2369911014800129	1.0
GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	-0.25439008359280185	0.029711277861653788	0.2367882336668357	1.0
HP_BROAD_PHILTRUM	-0.25454497204208065	0.22922431550723685	0.2366268615427175	1.0
GOBP_DNA_PROTECTION	-0.25458758778149027	0.07118919996016025	0.23659919775001154	1.0
HP_PERIVENTRICULAR_HETEROTOPIA	-0.25460872973340937	0.16973689444454518	0.23658536585365852	1.0
GOBP_TETRAHYDROFOLATE_INTERCONVERSION	-0.25467438125313124	0.09404303156215327	0.23649776384342294	1.0
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	-0.2549782225936855	0.09035139322872089	0.23625801097330443	1.0
GOMF_ADENOSINE_DEAMINASE_ACTIVITY	-0.25524488848126	0.13981047894241397	0.2360505325280096	1.0
