	Score	MoE	P-Value	Q-Value
RBM23	0.14381453213100184	0.11542159260297719	0.1463204195567586	0.7933068459657703
SLC11A2	0.1438131109962229	0.06315581329460075	0.14633169796424744	0.7933068459657703
PAN2	0.143789107638266	0.08642585873222547	0.14637117239045846	0.7933068459657703
EDDM13	0.1437778580379087	0.09464937287054768	0.1463768115942029	0.7933068459657703
GGA1	0.14360813562336594	0.047346251628189916	0.14654598770653585	0.7937137625877327
ZNF639	0.14351204492184627	0.10365828502600354	0.14659674054023572	0.7937137625877327
ELMOD3	0.1435095021587275	0.08066026925307036	0.14660801894772457	0.7937137625877327
RANBP6	0.14347488293460164	0.11212261307201406	0.1466474933739356	0.7937137625877327
MIX23P3	0.14344843936096546	0.12374426158694966	0.14667568939265777	0.7937137625877327
SLK	0.1433727027671179	0.0653012011375775	0.14674899904133537	0.7938395852394023
UGP2	0.1433438026083797	0.08199770272205917	0.1467884734675464	0.7938395852394023
AKR1C1	0.1432686826891028	0.03301356947320243	0.14688997913494614	0.7941463414634147
ADPGK	0.14318805506905408	0.13194627696495773	0.1469689279873682	0.7943309966473636
RPS2P35	0.1430012287420937	0.10023882808592428	0.1471719393221677	0.79506548888212
FIP1L1	0.1429698875356164	0.09965664430093711	0.14719449613714544	0.79506548888212
MTSS1	0.14290264450772566	0.0491518613290698	0.14729036260080078	0.7952279635258358
CCDC137	0.14287625866575057	0.10336155950499275	0.14734111543450065	0.7952279635258358
DIDO1	0.14281530054214187	0.22753426821506484	0.14738058986071167	0.7952279635258358
BABAM1	0.1427687863615199	0.060289380510196534	0.14740878587943382	0.7952279635258358
MSTO1	0.1426602210331313	0.05681764657641944	0.14750465234308915	0.7952279635258358
BIN1	0.14264292954484184	0.05722469173073882	0.14752156995432245	0.7952279635258358
ALG1L11P	0.14263431817785316	0.04161393504421273	0.14753848756555574	0.7952279635258358
TATDN2P2	0.1425958406091027	0.1613197369281706	0.14758924039925564	0.7952597994530538
CCDC66	0.14248268956020482	0.061731677573578066	0.14770202447414424	0.7954807400667274
ELOC	0.142405265020231	0.06228486391636978	0.14782608695652175	0.7954807400667274
MFSD13A	0.14238454640711795	0.17498748081267057	0.14787120058647718	0.7954807400667274
TPM4	0.1423563112419931	0.1181152364606902	0.1478937574014549	0.7954807400667274
HSPA1B	0.14235607514238835	0.08873539401999116	0.1478937574014549	0.7954807400667274
KCNJ14	0.14233484454258308	0.07975982545628417	0.14789939660519935	0.7954807400667274
ERP29	0.14211664637496324	0.06233029341117701	0.14813060395872102	0.7961933534743202
SV2A	0.14209495724382656	0.09570997197378435	0.14816443918118763	0.7961933534743202
C8G	0.14208400421487727	0.04573903248377195	0.14818135679242092	0.7961933534743202
INTS8	0.14202427716434607	0.12165027661736273	0.14823774882986523	0.7961933534743202
RPL35AP5	0.1419505559231108	0.12869075996506732	0.1483054192747984	0.7961933534743202
PPARD	0.14193292065546304	0.03897212360864563	0.14833925449726498	0.7961933534743202
UFSP2	0.14187293718743024	0.16952687539205527	0.14841820334968703	0.7961933534743202
RPGR	0.1418657745841928	0.05131176460498237	0.14844076016466476	0.7961933534743202
EML3	0.14184091857359415	0.1645812492166847	0.14844639936840917	0.7961933534743202
SLC25A23	0.1417064853053842	0.027779893997675397	0.14860429707325326	0.7961933534743202
ATE1-AS1	0.14170254272673255	0.06506001686673488	0.1486099362769977	0.7961933534743202
GEMIN8P4	0.1416916374778609	0.1125855946974794	0.1486155754807421	0.7961933534743202
RPS2P55	0.1416881541427494	0.08964388562011466	0.1486155754807421	0.7961933534743202
ZFYVE16	0.14157359339041545	0.07621157848881062	0.14875091637060847	0.7964091732045865
ATAD2	0.14152541318870399	0.01378394528170602	0.14881858681554164	0.7964091732045865
SUPV3L1	0.14151834251509746	0.19773716970446112	0.14883550442677493	0.7964091732045865
RIC8A	0.1415127560167161	0.06302349327171525	0.14883550442677493	0.7964091732045865
INSL6	0.14141609994540827	0.08950226549318469	0.14893137089043026	0.7965922798552473
QTRT2	0.14140341961286731	0.0698893955729425	0.14895956690915244	0.7965922798552473
SLC16A7	0.14124775330092765	0.03998882887142129	0.14908926859527435	0.7968354430379746
GPALPP1	0.14122872525290514	0.13398047384446102	0.14909490779901877	0.7968354430379746
AGAP9	0.1411058048524219	0.17856838050147109	0.14920205267016298	0.797167821633022
FCHSD1	0.14080410853386313	0.0478543079093288	0.1495122088761067	0.7980138429130302
EMC3-AS1	0.14080085432413464	0.0638821481411134	0.14951784807985113	0.7980138429130302
TLE1P1	0.1407973654064813	0.06684016438905772	0.14952348728359555	0.7980138429130302
PLA2G12A	0.14077645087122703	0.1184938394802089	0.14954040489482884	0.7980138429130302
CDCA4P1	0.14064919695263545	0.0399131947418377	0.14968138498843964	0.79852587244284
CPQ	0.14057449230537983	0.09250510253793907	0.14980544747081712	0.7989473684210526
FAM110A	0.14049874978446913	0.09885107165238148	0.14993514915693903	0.7993086865043584
DPAGT1	0.14047194507456287	0.09281470784189817	0.1499633451756612	0.7993086865043584
ERMP1	0.14030838927348174	0.08923068031158067	0.1502171093441606	0.8004206730769231
RPL9	0.14023710055920974	0.0775572276177722	0.15032989341904923	0.8007507507507509
SGMS1	0.1401919485326783	0.10222217983649186	0.15036936784526025	0.8007507507507509
PPIHP1	0.14012800940070042	0.1899350489824886	0.15042012067896013	0.8007805463824678
TRAV13-1	0.14005332491137779	0.07504602540150998	0.15053290475384876	0.801140456182473
HYKK	0.14002509343327088	0.05520290939487559	0.15060057519878192	0.8012601260126012
NPM1P9	0.13994963388746323	0.14102629349096088	0.1506851632549484	0.8014692653673163
SLC39A13	0.13992494347501247	0.03824381897283544	0.15073027688490384	0.8014692653673163
KLF13	0.13982973005066518	0.09935045014145749	0.1508487001635369	0.8018585131894485
CACUL1	0.1397055232932075	0.06510037376810056	0.15097840184965883	0.802185628742515
KIFAP3	0.13965768709679804	0.07012420314663363	0.15100095866463656	0.802185628742515
FTOP1	0.13959626788536278	0.060978604360655414	0.15105735070208087	0.802185628742515
DDB2	0.13956658075967943	0.15492065549370734	0.15109118592454746	0.802185628742515
DUS2	0.13952116383449953	0.08837933149173105	0.15114757796199177	0.8022448368751871
HMCES	0.1393918667089029	0.1322127023307034	0.15130547566683583	0.8028426092160382
ZNF260	0.13933507204495899	0.07499298463388772	0.1514069813342356	0.8029007177033493
CMTM8	0.1393184634906366	0.1932023270508393	0.1514069813342356	0.8029007177033493
RHOG2P	0.13914169943270488	0.043376665568086954	0.1516043534652907	0.8032527603700388
TGIF2P1	0.139103478518743	0.1056853675019384	0.15163254948401286	0.8032527603700388
EFHD1	0.13907668583815302	0.09150261000335891	0.15164946709524615	0.8032527603700388
KBTBD8	0.13903045339721126	0.07607008378496273	0.15170021992894603	0.8032527603700388
HMGB1P22	0.13902966653183402	0.21282920689067078	0.15170021992894603	0.8032527603700388
PPP1R3F	0.1389261004763156	0.03099823072672768	0.15177916878136807	0.8032527603700388
MPHOSPH6	0.13891848580663219	0.14176915809588467	0.15179044718885693	0.8032527603700388
AGPAT3	0.13879276998168372	0.02571469615619228	0.15193142728246772	0.8037589498806683
GTF2IP22	0.13873958566798078	0.0912769964608029	0.1519990977274009	0.80387712496272
CAMK2D	0.13866598628226368	0.03249544831791642	0.15208932498731179	0.8041144901610018
SYTL3	0.13862583282251006	0.20013704024805634	0.15214007782101166	0.8041430700447093
SQSTM1	0.13853369196395648	0.14616174741101548	0.15224722269215588	0.8044696066746128
MED14	0.1383923583192912	0.20725597068743828	0.15237128517453336	0.8046035046035045
MT-ND1	0.13835908582350775	0.06730218411371156	0.15242203800823323	0.8046035046035045
ATP13A2	0.13827556605033875	0.06992459020550153	0.15253482208312186	0.8046035046035045
ZNF248	0.1382242965458581	0.08212716267413578	0.1525968533243106	0.8046035046035045
USP51	0.13815683640512638	0.039873827396594085	0.1526870805842215	0.8046035046035045
DDX11L17	0.1381300946261152	0.11804518510488544	0.1526870805842215	0.8046035046035045
BNIP3P17	0.13809643084407563	0.05692790468798075	0.15270963739919924	0.8046035046035045
WDR82	0.13808297190273877	0.23318940091742502	0.15271527660294368	0.8046035046035045
ZNF160	0.13804983234899615	0.056311979397496825	0.15272655501043253	0.8046035046035045
MTBP	0.1380171202107066	0.05993848424059314	0.15276602943664355	0.8046035046035045
PPP6C	0.13799449388651397	0.060581479349659816	0.15277166864038796	0.8046035046035045
AK9	0.1379166304229561	0.10500387307266079	0.15289009191902103	0.8048085485307211
TES	0.13790241855352364	0.18104337352935307	0.15290137032650988	0.8048085485307211
SRP68P1	0.13776737506791614	0.08562932951849032	0.15301979360514295	0.8051928783382789
AARS1	0.1374791502737827	0.03845800361489288	0.15331303219985337	0.8061000888362452
CNP	0.13740932807007805	0.07413802252001415	0.15338634184853098	0.8061000888362452
TMPO	0.13736054258562033	0.22010032792378417	0.15343709468223088	0.8061000888362452
EDF1	0.13732373917500462	0.05714023335969171	0.15345401229346417	0.8061000888362452
RPL10A	0.13731349088297007	0.07951058852726418	0.15345965149720858	0.8061000888362452
GCN1	0.1373057373232795	0.04410339646788993	0.15346529070095302	0.8061000888362452
CHMP5	0.1372428999927441	0.10145925739525062	0.15351040433090848	0.8061000888362452
RPS29P7	0.13692999335663952	0.08517769555244975	0.15379800372187447	0.806923076923077
RPS29P9	0.13692999335663952	0.08517769555244975	0.15379800372187447	0.806923076923077
ZNF66	0.13692434304938184	0.05094058987630754	0.1538036429256189	0.806923076923077
MAN2A2	0.13673672326361025	0.04798008407427409	0.15400665426041843	0.8075990538143111
RPS29P16	0.13671857933007092	0.2281535140975469	0.15402357187165172	0.8075990538143111
CPT2	0.1366222098807707	0.10428566559667911	0.15415891276151808	0.8080697605675436
PTGER4	0.1365878688254738	0.2805580636879391	0.15424914002142898	0.8083037825059102
CAMTA1	0.13652905589914852	0.09785619239343267	0.15433936728133987	0.8083554768231473
CCNB3P1	0.1364736917563874	0.06639279420428894	0.1543957593187842	0.8083554768231473
OGFOD3	0.13646661217262504	0.08188462280620931	0.1543957593187842	0.8083554768231473
EMC8	0.1363796662980007	0.19705707414856136	0.15446342976371735	0.8084710743801653
DBR1	0.1363083765764312	0.08972729916598131	0.15453110020865055	0.8085866037179109
MRPL32	0.13624517681347303	0.36422684435824154	0.154615688264817	0.808782788093133
RTCB	0.13620347857430248	0.1435750846940663	0.15466644109851688	0.808782788093133
CDK9	0.13615494597801003	0.08964406816741584	0.15474538995093892	0.808782788093133
CCDC183	0.1361492463093606	0.07554247535303084	0.15475102915468336	0.808782788093133
ARIH2	0.13604851664565823	0.03885314314389908	0.154863813229572	0.8088079859072227
ZSCAN18	0.13595759039749594	0.06613062312504468	0.15496531889697174	0.8088079859072227
RPL21P44	0.13589748153038567	0.26519932425545584	0.15499915411943835	0.8088079859072227
RIC8B	0.13584296970141813	0.12266383652079206	0.15507246376811595	0.8088079859072227
MVP	0.135808542928675	0.06665289080886237	0.15510629899058254	0.8088079859072227
ZNF526	0.13580271193627674	0.10526712990666577	0.15511193819432695	0.8088079859072227
NPTN	0.13573284041203731	0.10669809987387768	0.15516833023177126	0.8088079859072227
OPA1	0.1357250875013314	0.07404926766997126	0.15517960863926014	0.8088079859072227
TRAJ19	0.13570856566533673	1.1793554283598182	0.15520780465798228	0.8088079859072227
FAM228B	0.13570717845631552	0.09569993146653967	0.15521908306547116	0.8088079859072227
BEND5	0.13565644122269122	0.038341312409822144	0.15528675351040433	0.8088079859072227
NMD3P1	0.13560634744214747	0.11852819856890501	0.15534878475159308	0.8088079859072227
RPS3P6	0.13559519720414376	0.10397702212656917	0.15534878475159308	0.8088079859072227
NCF1	0.13547781981166013	0.04424657519394661	0.15550668245643715	0.8090935758286888
MORN3	0.13544850158303035	0.12400661841252654	0.15553487847515932	0.8090935758286888
SHF	0.13543424106093355	0.0503686572547525	0.15554051767890373	0.8090935758286888
HNRNPD	0.13534192702433057	0.09113891360236052	0.15564766255004794	0.8092267135325133
SORL1	0.1353293742724146	0.08730899035103895	0.1556589409575368	0.8092267135325133
TCEA1P4	0.13527890639796303	0.0908586098205066	0.1557153329949811	0.8092267135325133
HMGN2P25	0.13525997355031827	0.08427722771009415	0.1557491682174477	0.8092267135325133
MTURN	0.1352285341987874	0.15288243952651256	0.15579428184740315	0.8092267135325133
TMEM185A	0.13516010027780956	0.07769800024198105	0.1558957875148029	0.8095140515222483
RPS5P3	0.13513368292721895	0.09379653054225943	0.15594090114475836	0.8095140515222483
MT-ND6	0.1349970247744432	0.10711310022023048	0.15607060283088028	0.8095906432748537
TNFAIP8	0.13499220643687027	0.10487882614903697	0.15608188123836914	0.8095906432748537
PLBD1	0.13495933044593172	0.08411515698711253	0.15612135566458016	0.8095906432748537
DNTTIP2	0.13494524906761174	0.12451956315993871	0.15613827327581345	0.8095906432748537
EAPP	0.13491274552454713	0.09486871570598725	0.15618902610951332	0.809617071031862
CEACAMP3	0.13480855336238423	0.15623633286777217	0.15630181018440195	0.8098130841121495
DTX2P1	0.13472829856952506	0.10810341785130229	0.1563469238143574	0.8098130841121495
NLN	0.13467468106337477	0.07944011919417082	0.1563638414255907	0.8098130841121495
SPINT2	0.13451333005578964	0.06209013459972568	0.15658377037162352	0.810653823701109
TMBIM1	0.1344808163939973	0.0671957179039161	0.1566176055940901	0.810653823701109
CHCHD4P3	0.13435239410226207	0.06396380155172464	0.15673038966897873	0.8107517482517482
GBF1	0.13429924761070414	0.14230608744397083	0.15680369931765634	0.8107517482517482
NPEPPS	0.1342767438677019	0.048369943256335944	0.15681497772514522	0.8107517482517482
PPIAP31	0.13424336192189873	0.09702008599201535	0.15686009135510065	0.8107517482517482
YPEL2	0.13421802967921193	0.16102513489816597	0.15688828737382282	0.8107517482517482
KIAA0513	0.1341999706282933	0.0790689358116498	0.15691084418880055	0.8107517482517482
PDS5A	0.13412355666609516	0.09315818187222029	0.15702362826368918	0.8110981648703758
HEBP1	0.1339680810050562	0.04429010918809839	0.15719844357976653	0.8117647058823529
FBXO7	0.133874580952261	0.09285981005088968	0.15732814526588845	0.8121979621542941
RNF138P1	0.13376276892020472	0.08748633618044505	0.1574240117295438	0.8124563445867288
C11orf94	0.1336623393946415	0.0845728718848875	0.15753679580443242	0.8128018620890312
CACFD1	0.13363252165696216	0.03734004874091702	0.15759318784187673	0.8128234952020937
TEN1	0.13361597560991706	0.1368637933007274	0.15763266226808775	0.8128234952020937
CARM1	0.1335229257340622	0.1255803985021345	0.1577341679354875	0.813106655042139
S100A5	0.13349143639905012	0.04890392410967559	0.15777928156544296	0.813106655042139
TBCEL	0.13342542896303783	0.06682955759673563	0.15786950882535386	0.813335270191749
GTF2IP1	0.1333596086497121	0.07442126738066861	0.15794281847403147	0.81335656213705
ZNF713	0.13334308484215368	0.12603780528835457	0.1579653752890092	0.81335656213705
SLC7A6OS	0.13308963636495696	0.12890259155594164	0.1582360570687419	0.8145137880986937
NIP7	0.13300221760095882	0.046933369109327557	0.15832628432865278	0.8147041763341067
UBXN1	0.13294841132581905	0.05811785831410904	0.15837703716235269	0.8147041763341067
PRPF4B	0.13292418303612613	0.05966644504770901	0.15841087238481927	0.8147041763341067
PAAF1	0.13286492351802032	0.09339754939650845	0.15846162521851914	0.8147246376811594
RPS15A	0.13284028496032718	0.09145923695976337	0.1585067388484746	0.8147246376811594
ZNF540	0.13275481809861617	0.058867060551875676	0.15860260531212994	0.8147450753186559
ATF7	0.13275267817358627	0.02416073565624623	0.15860260531212994	0.8147450753186559
TFDP1	0.1325705257957463	0.1115203935263816	0.15880561664692946	0.8155516941789749
TUT1	0.1325194188929405	0.11531914952327282	0.15889020470309592	0.8156240991640242
GAPDHP43	0.13246185480362715	0.10240521919589284	0.15894659674054024	0.8156240991640242
HUS1	0.1324447442028358	0.2041726378160198	0.15898607116675126	0.8156240991640242
COP1	0.13229749982439576	0.1828935641333068	0.1591552472790842	0.8156240991640242
RCC1	0.13228998936765968	0.057871071184644664	0.15917780409406193	0.8156240991640242
P3H4	0.13228827629051404	0.08696003387339973	0.15917780409406193	0.8156240991640242
MAN1B1	0.13221238554687656	0.25726982251764957	0.1592623921502284	0.8156240991640242
AMDHD1	0.13207264869359941	0.12048519905289429	0.1594090114475836	0.8156240991640242
RAB15	0.13204822409965827	0.06738230039759242	0.15944284667005018	0.8156240991640242
SPOCK2	0.13203590988195812	0.1705407711770546	0.15945976428128347	0.8156240991640242
FAM178B	0.13203426308710725	0.07480316651374262	0.15945976428128347	0.8156240991640242
RPL12P42	0.13201864233201333	0.05818160135263495	0.1594823210962612	0.8156240991640242
VPS26B	0.13200048108576473	0.1146258773063516	0.1594823210962612	0.8156240991640242
