	Score	MoE	P-Value	Q-Value
MIR4426	0.24276948230257545	0.24856455741152686	0.3814007100373461	1.0
MIR4276	0.2422294302547473	0.2851377369168201	0.38189865830605374	1.0
MIR33B_3P	0.2415662163698036	0.14899651053993349	0.38261791691640923	1.0
MIR128_2_5P	0.23877019566887342	0.314671001949122	0.3857531467564203	1.0
MIR5194	0.23844124365994007	0.27910524124003805	0.38617732491124535	1.0
MIR3135B	0.23736599202899425	0.4091502434489572	0.3873853105260731	1.0
MIR449B_5P	0.23734485909182412	0.3421425275154019	0.3873991424224261	1.0
MIR3913_5P	0.23725163681908798	0.3466296976158039	0.38749596569689704	1.0
MYOD_Q6_01	0.2362513266241464	0.36794743490182785	0.3885656323481949	1.0
MIR1251_3P	0.23591149772923994	0.40976524984525087	0.38890220849278434	1.0
MIR6853_3P	0.23577053897049607	0.41384528255916514	0.388975978606667	1.0
MIR10397_5P	0.23335344249326975	0.38217961499331304	0.39173313661302966	1.0
MIR10B_3P	0.23260027667634156	0.2248245708079716	0.3925307759693854	1.0
MIR4458	0.23189027484195807	0.4231166856410998	0.39325464521185854	1.0
AP1_C	0.2317471406084234	0.3357589616180107	0.3934021854396238	1.0
CP2_01	0.23174432042155962	0.3331704849781842	0.3934021854396238	1.0
MIR4506	0.2313170236797034	0.2791914343530209	0.3938632486513901	1.0
MIR6791_5P	0.23127134091085777	0.3495077117481687	0.3938955230762137	1.0
MIR6866_5P	0.23109972593954967	0.28092298259902854	0.3940753377288026	1.0
MIR4473	0.2296802655684741	0.2721020531910553	0.39556457190280786	1.0
MIR95_3P	0.2291865657406551	0.29039143872239287	0.3962054497671631	1.0
MIR574_3P	0.2282785599080858	0.27768761841711637	0.3973304440038729	1.0
MIR4761_5P	0.2278219141229646	0.3040349779162704	0.39780533911199223	1.0
MIR921	0.22768725780974003	0.2225564188430429	0.39792060491493386	1.0
MIR135B_3P	0.22699662309329854	0.3974891870455533	0.3986951911107013	1.0
MIR6125	0.22696749093886787	0.4203385688166376	0.39873668679976026	1.0
MIR3161	0.22617214328017915	0.3112763471391353	0.3995251048918807	1.0
MIR6818_3P	0.22572534104397876	0.2731585582430903	0.39990778735764676	1.0
MIR9500	0.2237889386178001	0.21665264657379177	0.40208400571718383	1.0
MIR6757_3P	0.22370801313692962	0.31934094628479515	0.40219466088800776	1.0
BACH2_01	0.22155884770543785	0.2665582336188257	0.40446770252201575	1.0
MIR509_3_5P	0.22150469494227862	0.3822751632963486	0.4045184194753101	1.0
MIR223_3P	0.21970786225971414	0.32446067936673667	0.40636728295449304	1.0
MIR11181_5P	0.21901587323778893	0.29486993043041104	0.4072433030568491	1.0
MIR1226_3P	0.2187906535583674	0.3440033907883939	0.4075153303517912	1.0
MIR483_3P	0.21713739354698636	0.2566675135225943	0.4095209553229748	1.0
MIR29B_1_5P	0.21695581687723545	0.2651221942816318	0.40970076997556365	1.0
MIR5583_3P	0.2155217506276067	0.3704923522882902	0.4113928719627461	1.0
ZNF20_TARGET_GENES	0.2152957140675426	0.20276426625005362	0.41171100557886486	1.0
MIR4273	0.2146826446842477	0.3041253293666089	0.4124855917746323	1.0
CAGCTTT_MIR320	0.2146064698504003	0.33413430460880195	0.41255936188851494	1.0
MIR4271	0.2123676362077235	0.31335904805150266	0.41503066070358247	1.0
MIR6780B_5P	0.21078720659439643	0.29806999692428493	0.4168288072294712	1.0
CREB_Q4_01	0.21003755913409872	0.3474149743802808	0.4176541103785329	1.0
MIR4725_3P	0.20941103721782167	0.304760767743375	0.41836875835677073	1.0
CREBP1CJUN_01	0.20890413982644518	0.30226674710800566	0.41898197242841995	1.0
MIR3679_3P	0.20874107851810536	0.3384239096984649	0.4191894508737148	1.0
MIR4717_3P	0.207638065878125	0.29236684992191214	0.42048503849877816	1.0
CREB_01	0.20688088809891714	0.30186847639020414	0.42135644796901656	1.0
MIR6507_5P	0.20645592988171538	0.3042546045635869	0.42188206003043016	1.0
MIR6738_5P	0.2063094467683821	0.24245386426774	0.422089538475725	1.0
MIR4283	0.2060318273902394	0.28007263533028415	0.4223477338743142	1.0
MIR28_3P	0.2046268214706413	0.38043799587200106	0.4240029508045553	1.0
MIR6716_5P	0.20427504180476103	0.3017059771555468	0.42432108442067407	1.0
TGACGTCA_ATF3_Q6	0.2039393614606506	0.2703226425796473	0.4246991562543225	1.0
MIR8080	0.20392448406431182	0.23800397597235143	0.4247314306791461	1.0
MIR569	0.2038199029913026	0.3384214089771738	0.4248605283784407	1.0
GTTRYCATRR_UNKNOWN	0.20294948602025378	0.3303559627316218	0.4257319378486791	1.0
MIR4774_3P	0.20258616781867367	0.3678108482914186	0.4261284522107981	1.0
TCOF1_TARGET_GENES	0.20053777547671797	0.3461169488006419	0.42840149384480614	1.0
MIR130B_5P	0.20046490786729929	0.3136160032233428	0.42848448522292404	1.0
MIR7851_3P	0.2000124732497105	0.34350859093536396	0.4290423717091613	1.0
MIR6881_3P	0.19879124327999262	0.37947567501547336	0.4304071188159897	1.0
MIR4538	0.1982681774500469	0.3151045144206966	0.43114020932269814	1.0
MIR3118	0.19784627511368919	0.14883918605119806	0.4316197150629351	1.0
MIR6780A_3P	0.19761723850521096	0.4208156320634511	0.4318963529899949	1.0
MIR6879_5P	0.19751476885881303	0.3052055662744942	0.4319885656323482	1.0
MIR8066	0.19698435660818533	0.282605785327724	0.43263405412882106	1.0
MIR449A	0.19689597787247393	0.41555867315604034	0.43271243487482136	1.0
MIR195_3P	0.19664942657929485	0.30595685095890574	0.4329291345843515	1.0
MIR4500	0.19652921554531136	0.38279523514112773	0.43316888745447	1.0
MIR4653_5P	0.19567293700004995	0.28180970383626824	0.4340495181889437	1.0
MIR6729_5P	0.19562115221122725	0.377999272253404	0.4341232883028263	1.0
MIR2392	0.1955099834555935	0.3131784275401134	0.43423394347365024	1.0
MIR3129_5P	0.19484601655367553	0.26980497938066933	0.43499930840518236	1.0
MIR376C_3P	0.1947898239693241	0.3557959753804283	0.43507307851906496	1.0
MIR3909	0.1947283571191252	0.32946936604599697	0.4351745124256536	1.0
MIR134_5P	0.19347650431569777	0.12291335486290143	0.4367329060814238	1.0
MIR433_5P	0.19318260104969182	0.3031264320066195	0.43703720780118954	1.0
MIR3123	0.1928236171885606	0.3246908781288033	0.43743833279542627	1.0
MIR6759_3P	0.19280839624695104	0.3450588329946027	0.43744755405966157	1.0
MIR7108_5P	0.19245655459734834	0.28497804953020467	0.4379132279035456	1.0
MIR325	0.19237059360099987	0.3144219382010484	0.4380238830743695	1.0
MIR6819_5P	0.1921595515459169	0.2881304483275744	0.43821752962331134	1.0
MIR16_2_3P	0.19178778479836348	0.3019319796712674	0.4385771589284891	1.0
MIR3200_5P	0.19109480936169496	0.3730791188439498	0.4394716215593158	1.0
LYF1_01	0.19008797398982077	0.3765732089941418	0.4406749965420259	1.0
MIR301B_3P	0.19006305473937318	0.2922045772911462	0.4406842178062612	1.0
MIR4287	0.1899014987005878	0.3385288486612353	0.4408133155055558	1.0
MIR454_3P	0.1895116281320113	0.2850697074996965	0.44123749366038084	1.0
MIR541_5P	0.18931173723934228	0.24483513915404753	0.441481857162617	1.0
MIR363_5P	0.18915435942392708	0.40378991604813547	0.44163400802249986	1.0
CACCCBINDINGFACTOR_Q6	0.18865121546883598	0.3074705057465381	0.44219189450873714	1.0
MIR301A_3P	0.18836766695398485	0.29191957067711133	0.44255613444603253	1.0
MIR3657	0.1880719717875704	0.3959501013926499	0.4428742680621513	1.0
MIR6800_3P	0.18793903491587988	0.2629558206206319	0.44307252524321084	1.0
MIR3622A_3P_MIR3622B_3P	0.1868258458103145	0.33178445920195826	0.44449259993545115	1.0
MIR3659	0.18671828636771903	0.38697519778801603	0.4445617594172161	1.0
E2F_Q2	0.18618777289480537	0.33788525440572276	0.4450643183180414	1.0
MIR3686	0.18521027037581317	0.25151998414912574	0.44606482548757437	1.0
MIR512_3P	0.1846832287606198	0.3072654154575517	0.4466457651343999	1.0
MIR7976	0.1842129041678019	0.345509141883565	0.4473004748951081	1.0
MIR6511A_3P_MIR6511B_3P	0.18419806731372046	0.2983217390739495	0.4473004748951081	1.0
MIR9_5P	0.18414327982902878	0.381257294547844	0.44736963437687305	1.0
MIR1296_5P	0.18376826788282438	0.29600729076226623	0.44780303379593345	1.0
MIR193A_3P_MIR193B_3P	0.1834374116800324	0.26962290453546706	0.4481580524689935	1.0
MIR4295	0.18343562925884419	0.2905067104545605	0.4481580524689935	1.0
MIR663B	0.18328438769688107	0.3208106561933171	0.44837014154640603	1.0
MIR4256	0.1832720289218552	0.2927927576997956	0.44839319470699435	1.0
MIR1909_3P	0.18318243975835977	0.3665619810950591	0.44844391166028863	1.0
MIR4477B	0.1821393699296485	0.3282956759138197	0.4497625524459403	1.0
MIR5087	0.18204078925094225	0.37849698325224757	0.44989626077735256	1.0
MIR15A_3P	0.18112389174771398	0.2478364550812648	0.4508875466826502	1.0
MIR6886_5P	0.18065229851896245	0.35051752422824106	0.4514592650652404	1.0
MIR1470	0.18048220643830296	0.22167066611893896	0.45167135414265297	1.0
MIR6508_3P	0.17934651032051038	0.2772322091023229	0.4529484992392457	1.0
MIR6881_5P	0.17857192320174972	0.32038750895978024	0.45382451934160173	1.0
MIR4757_5P	0.17850293739108397	0.3424925179228831	0.453889068191249	1.0
MIR140_5P	0.17561358784830255	0.33236936673526946	0.4570750149845544	1.0
MIR5584_5P	0.17543047599656125	0.3098217356159067	0.45735165291161417	1.0
MIR10401_5P	0.17470516699366667	0.2820892147157322	0.4582276730139702	1.0
TCCAGAT_MIR5165P	0.1737346473275822	0.30956637217115063	0.45937110977915074	1.0
MIR3666	0.17362673180295937	0.2905431538558713	0.45946793305362166	1.0
MIR802	0.1735234044754244	0.24238962410246512	0.45961547328138685	1.0
LET_7G_5P	0.17251690149709475	0.3007605932957143	0.4607589100465674	1.0
E2F1_Q4	0.17127081568627872	0.22153224452567086	0.4620498870395131	1.0
MIR4323	0.17120208668699644	0.2158650101424738	0.4621144358891604	1.0
MIR200B_5P	0.16775311847964833	0.3047496805414778	0.46606113698188023	1.0
MIR152_5P	0.1676112257499869	0.3750009584845473	0.4662132878417631	1.0
MIR5189_5P	0.16738225524308892	0.31184101695853894	0.46645765134399925	1.0
MIR3667_5P	0.16563391330021315	0.3149754591966078	0.4683249573516529	1.0
MIR744_3P	0.1654024561642589	0.39347991035198143	0.4685047720042418	1.0
MIR4694_5P	0.16448371423082236	0.2696168925347748	0.46960210244824563	1.0
MIR6876_3P	0.16360170515082859	0.313484390667815	0.47057494582507264	1.0
MIR4764_5P	0.16306486099903314	0.27532008236279076	0.47123887685001614	1.0
ACGCACA_MIR210	0.16281908886782376	0.2691590861536774	0.4715247360413113	1.0
LET_7A_5P_LET_7C_5P_LET_7E_5P	0.1621598664362899	0.2741272036017592	0.4723177647655494	1.0
CCCNNGGGAR_OLF1_01	0.1618496158172626	0.3703997987265977	0.47264511964590344	1.0
MIR6737_5P	0.16179024990955054	0.2656358967241527	0.4727050578634331	1.0
MIR130B_3P	0.16151689066109579	0.28949590906364475	0.4729770851583752	1.0
MIR3140_3P	0.1608655487085173	0.3337506267403292	0.473719396929319	1.0
MIR3661	0.16028026229967354	0.3893046023683598	0.47428189404767396	1.0
ZNF704_TARGET_GENES	0.15996698127714973	0.24726934158386535	0.4746737977776753	1.0
MIR7856_5P	0.1598851459806587	0.243743194415543	0.4747798423163816	1.0
MIR26B_3P	0.15979802616017263	0.33937021756162283	0.47487205495873486	1.0
MIR7975	0.15901031423535192	0.24892952925173317	0.4757711282216792	1.0
MIR592	0.1576455226034922	0.3161945964814323	0.47730646871686105	1.0
MIR5694	0.15725672771673005	0.3281214666977336	0.47774908940015676	1.0
MNX1_TARGET_GENES	0.1566916139060459	0.2757600698333012	0.4784222416893356	1.0
MIR3915	0.15640756226007294	0.33282110096640166	0.478772649730278	1.0
MIR130A_3P	0.1562201226486001	0.28381253143354146	0.4789570750149846	1.0
MIR3606_5P	0.15555947636674317	0.4209579265949262	0.4796025635114574	1.0
MIR4284	0.1552653577819199	0.2736628863420831	0.4799114758633409	1.0
MIR4714_3P	0.15388550593862885	0.20562491822813342	0.48130388676287517	1.0
MIR6833_5P	0.15361683317901184	0.39832593354562196	0.4815989672184056	1.0
MIR7154_3P	0.1531897990658959	0.30375990111286494	0.4820830835907603	1.0
MIR4453	0.15294291028894053	0.3314398663892763	0.4823320577251141	1.0
MIR656_3P	0.1503842316734098	0.2802125897806203	0.4850707732030061	1.0
CHOP_01	0.15017582126143464	0.32542544902153797	0.48528286228041867	1.0
GGTGAAG_MIR412	0.14909796799466815	0.3913245113608829	0.48634330766748124	1.0
MIR423_5P	0.1486159198080759	0.30078128840264157	0.4868643090967772	1.0
MIR5681A	0.1480001550343119	0.308229229343072	0.48752362948960304	1.0
MIR3124_3P	0.1477040253033206	0.355274128504109	0.48792014385172205	1.0
MIR502_5P	0.14634288596474646	0.17186985116645193	0.4894508737147863	1.0
MIR4789_5P	0.14595789743214496	0.267826317585026	0.48981050301996404	1.0
MIR6768_3P	0.14561675133822474	0.3896445349249313	0.49021162801420076	1.0
MIR4699_5P	0.1449443278122528	0.4258662261118335	0.4909723823136152	1.0
MIR6832_3P	0.14440938469630765	0.289068967133943	0.49145649868596986	1.0
MIR2113	0.1439735684844443	0.2161458537974882	0.49184379178385357	1.0
MIR492	0.14316385822348054	0.3109452485666535	0.492618377979621	1.0
HOXA7_TARGET_GENES	0.14171844199233471	0.3120717494798302	0.4942320992208032	1.0
MIR483_5P	0.14157150710816593	0.31287586780130855	0.49439808197703905	1.0
MIR203A_5P	0.1413149722728769	0.28545648856508427	0.4946701092719812	1.0
MIR199A_3P_MIR199B_3P	0.14026697518588532	0.2617777452770222	0.4959380331043386	1.0
MIR4437	0.14009135076414125	0.3107257471608564	0.4962008391350454	1.0
MIR5690	0.14003717694658674	0.3578274984791374	0.4962423348241044	1.0
MIR4673	0.13956407854881128	0.26599992105209036	0.49677255751763566	1.0
RFX1_02	0.1394037722933334	0.362298005495405	0.4969938678592835	1.0
MIR133A_3P_MIR133B	0.13768882580817932	0.2943059143896121	0.49894877587717273	1.0
MIR4317	0.1371261937081419	0.3100247578775555	0.49948821983493935	1.0
MIR3921	0.1364623405865426	0.2580102424543172	0.49975563649776383	1.0
MIR635	0.13617407596952835	0.2881959907965251	0.4994421135137627	1.0
AREB6_02	0.13596247544009377	0.3172384509368317	0.4991839181151736	1.0
MIR4720_3P	0.1356269445548226	0.3457796530941	0.4988427313384665	1.0
CREB_Q2_01	0.13544842406497104	0.332442078544824	0.49861219973258336	1.0
MIR7852_3P	0.13520766223181976	0.3046552121333764	0.49839550002305316	1.0
RYTGCNNRGNAAC_MIF1_01	0.13514232665498854	0.3901757819098974	0.4983171192770529	1.0
MIR642B_5P	0.13508383839614838	0.26552606865214495	0.4982156853704643	1.0
MIR200A_5P	0.1345553313619525	0.3057471495436231	0.4976393563557564	1.0
MIR6828_3P	0.13346118418054453	0.3058481166044801	0.4964405920051639	1.0
MIR153_3P	0.13229745237667806	0.2817636138294351	0.4951865000691595	1.0
MIR30C_1_3P	0.1321826417144903	0.2778858024014746	0.49508506616257086	1.0
MIR4753_5P	0.13195987376101942	0.3214046769227665	0.49489141961362904	1.0
MIR4697_3P	0.13169779066383785	0.27275516884400547	0.4945871178938632	1.0
MIR4423_5P	0.13121820031141865	0.28208149964404333	0.4940891696251556	1.0
MIR874_3P	0.1305918485621488	0.22631280356155425	0.4933606897505648	1.0
MIR5186	0.12969851243329714	0.381946560121408	0.49254921849785605	1.0
MIR6788_5P	0.12959245013045761	0.36059987172688207	0.4924385633270321	1.0
CAAGGAT_MIR362	0.12901640670785522	0.2771370765501742	0.4918022960947946	1.0
MIR4428	0.12880512216786466	0.31182524936193884	0.4915994282816174	1.0
MIR1288_5P	0.12632152471267022	0.30060005236418574	0.48908202314537325	1.0
P53_DECAMER_Q2	0.1261819834672467	0.2774356009553116	0.4890082530314906	1.0
MIR1243	0.1258087381554266	0.3492485302482939	0.4886440130941952	1.0
MIR3137	0.12510675726452658	0.26271416018091676	0.48797547143713405	1.0
MIR6855_3P	0.12356645848134828	0.2884219858733572	0.48637558209230486	1.0
CCACACA_MIR147	0.12347899556433178	0.287479407553638	0.48628798008206925	1.0
MIR6746_5P	0.12344860295438366	0.34556534763455643	0.4862603162893633	1.0
MIR3184_5P	0.12317059757603652	0.29279398953979985	0.48603900594771543	1.0
MIR1293	0.12308296769906904	0.30170364817930384	0.48596523583383283	1.0
MIR1206	0.12172130304330142	0.25317504614189307	0.48472958642629904	1.0
MIR761	0.12044106542422123	0.2959442649787	0.48351699017935357	1.0
MIR4751	0.11933097146380632	0.32269938775606266	0.48238738531052605	1.0
MIR4749_3P	0.1192590985543898	0.28451796988996253	0.4823320577251141	1.0
MIR6892_3P	0.11913228732838942	0.35635777223774595	0.48216607496887826	1.0
MIR302A_5P	0.11800337997175084	0.3009577987624675	0.48106874452487436	1.0
MIR3189_3P	0.1170378072618552	0.3265231485007814	0.4802342201115773	1.0
MIR345_5P	0.11680484166725158	0.26476472242458887	0.4800175204020471	1.0
MIR12115	0.11639848007518985	0.3109999854035817	0.4795149615012218	1.0
MIR214_3P	0.11592248522880887	0.2773530403948971	0.4789893494398082	1.0
MIR4330	0.11527506890938222	0.3202514147425973	0.478348471575453	1.0
MIR6735_5P	0.11233851506260285	0.2964807291913063	0.47554981788003137	1.0
MIR1276	0.11188297407968735	0.2746327352005358	0.4750380377149707	1.0
ZNF239_TARGET_GENES	0.11123208026378194	0.2892853495471554	0.4744017704827332	1.0
MIR8073	0.11079328903758254	0.26088812327170396	0.4739637604315552	1.0
MIR6769A_5P	0.10968099738879368	0.310939309753032	0.4727050578634331	1.0
MIR145_5P	0.10904564266798973	0.21969785136337852	0.4721056756881368	1.0
MIR1301_3P_MIR5047	0.10829921391950269	0.3750013996426255	0.47141408087048736	1.0
MIR6745	0.1078893727820019	0.36120712664468885	0.4710544515653096	1.0
MIR3667_3P	0.10752242112518313	0.31261565738372615	0.4706856009958965	1.0
MIR1298_3P	0.10713195807310129	0.2912531638767308	0.4703213610586011	1.0
MIR455_3P	0.10706925813420089	0.3044609766537954	0.47027986536954214	1.0
MIR758_3P	0.10611773508426871	0.16618516132665268	0.4695467748628337	1.0
MIR6510_5P	0.10554951953681939	0.4067651863939156	0.46894739268753743	1.0
MIR8070	0.10507494597068892	0.26032030150081525	0.4685785421181244	1.0
ATF_B	0.10482639035320367	0.28925017869555775	0.4683664530407119	1.0
MIR4782_5P	0.10475957004488588	0.2603407556699811	0.4683019041910646	1.0
MIR6779_3P	0.10402517738250124	0.3276267186870351	0.46761953063765044	1.0
MIR6129	0.10369738621389626	0.3435444117926401	0.4673475033427083	1.0
CAGGGTC_MIR504	0.1033927868604148	0.29381636042172316	0.46707086541564846	1.0
MIR379_3P_MIR411_3P	0.10283277584196361	0.21695570952005797	0.46655908525058787	1.0
MIR4733_5P	0.10251212530477967	0.3406367572140909	0.46631933238046935	1.0
MIR5699_3P	0.10248343813361326	0.2758871681179073	0.46629627921988104	1.0
MIR6735_3P	0.10198303564075066	0.27399877670044065	0.4658213841117617	1.0
MIR5584_3P	0.10189057936483864	0.26470677613072735	0.46573839273364376	1.0
MIR4800_5P	0.10165902158001604	0.33785904815395584	0.46552630365623127	1.0
MIR144_3P	0.10022436388820696	0.29778142631463206	0.4639725206325787	1.0
MIR4433B_5P	0.09994557755635447	0.27527906696156323	0.4637373783945779	1.0
MIR361_3P	0.09988837558859329	0.3047591197584309	0.46364516575222464	1.0
MIR3202	0.09953364280225638	0.3204890904706014	0.4633593065609295	1.0
MIR6862_5P	0.09894462785958658	0.3557013586061446	0.4627599243856333	1.0
GCATTTG_MIR105	0.09841460956301142	0.22464618640420886	0.46237724191986723	1.0
MIR6130	0.09821342879962032	0.3621259573030616	0.46216976347457234	1.0
MIR3675_3P	0.0978205761598103	0.36493986048975763	0.46175480658398266	1.0
MIR3622A_5P	0.09729275433807906	0.3257361110165403	0.461256858315275	1.0
MIR7114_3P	0.09681891051694849	0.25060962561220207	0.4607404675180967	1.0
MIR4292	0.09664042222737157	0.33464601011764117	0.4606113698188022	1.0
MIR5007_5P	0.09280412291044901	0.2826219194708907	0.4573147678546729	1.0
MIR1912_3P	0.09232699134244485	0.26985725634336416	0.4568813684356125	1.0
MIR4701_5P	0.09191661371362904	0.31122521041614853	0.4564203052238462	1.0
MIR519A_3P_MIR519B_3P	0.0909843211676766	0.2978261117344051	0.4555258425930195	1.0
MIR3927_5P	0.0908812053080687	0.2736545695609605	0.45539674489372495	1.0
MIR519C_3P	0.09016550725701931	0.274265377198999	0.4547328138687814	1.0
