	Score	MoE	P-Value	Q-Value
DST	-0.21705892161008083	0.05645745784424736	0.3818055353594106	0.7783721849071513
CAPN5	-0.21708434858137846	0.049609442682751	0.3817735446657942	0.7783721849071513
DDX6	-0.2171361313902525	0.05837086142724928	0.3817110174009985	0.7783721849071513
LAMA3	-0.2172184528994887	0.042605260161921954	0.3816092288304008	0.7783470093919921
C8orf34	-0.21722018363384224	0.05997051417027286	0.3816034123406524	0.7783470093919921
LMO4	-0.21729736153856846	0.05519042291229597	0.3815001696476177	0.7782784534757243
SLC4A4	-0.21730874613254525	0.04732879024283278	0.3814870825456837	0.7782784534757243
WRAP53	-0.21735629972686132	0.04307314673214008	0.3814235858659299	0.7782761349025813
LRRK1	-0.2173904219339397	0.069396538445185	0.3813823857302118	0.778269040553907
DGKD	-0.21744489943579032	0.06669585279986498	0.3813402161795357	0.7782599663666041
PTMS	-0.21745856306343303	0.05077801108654472	0.381331491444913	0.7782599663666041
ABCB4	-0.21746385513459401	0.061790881690145676	0.3813217972953323	0.7782599663666041
MTRNR2L7	-0.21746573158014684	0.05786237559531238	0.38131646551306286	0.7782599663666041
KRTAP16-1	-0.21747403220767542	0.05366910849866108	0.38130531724104505	0.7782599663666041
GRIN2C	-0.21760860352391523	0.0461111377536069	0.38116572148708255	0.7782599663666041
GOLGA5	-0.21767370751479176	0.04812705780300628	0.38108089767825115	0.7781926160546372
PHF1	-0.21767982403263322	0.052322385444404	0.3810702341137124	0.7781926160546372
ELL3	-0.21769965279472941	0.04632829558701803	0.3810416363724492	0.7781926160546372
SLC30A5	-0.21774559115754433	0.05114999683020516	0.38098056323009066	0.7781926160546372
FUT2	-0.21777127911200456	0.046377779297405504	0.3809490572439533	0.7781926160546372
CITED2	-0.21779392656794672	0.046985260896360445	0.38092433716252244	0.7781926160546372
SAMD8	-0.21784051273623636	0.08186695411651637	0.38085987106781055	0.7781926160546372
TEN1	-0.21792884640873625	0.04690883637290365	0.38076099074208714	0.7780784469096671
MORF4L2	-0.21794037173517916	0.046924403275871156	0.38074208715040475	0.7780784469096671
TRBC2	-0.21797895196200667	0.05271990365373188	0.38068876932771073	0.7780784469096671
CUEDC2	-0.21799521779498246	0.04833062965786616	0.380652900974262	0.7780784469096671
TRBV5-4	-0.21803033690596813	0.05596506753760455	0.38060636905627454	0.7780707491082046
AJM1	-0.21807933018508072	0.0623093577663476	0.3805486888662692	0.7780299276583094
ZBTB40	-0.21808047403436834	0.053386323004233384	0.3805472347438321	0.7780299276583094
INTS9	-0.21811743280864984	0.05900323401684791	0.38051572875769474	0.7780299276583094
TRAJ57	-0.21815764491610753	0.07844653543698654	0.3804541709078571	0.7780299276583094
GCFC2	-0.21818320534272706	0.06760753352303764	0.38041878726188744	0.7780299276583094
TREX1	-0.21822532674248768	0.06821646560664979	0.38033057050070285	0.7779694626214555
PITPNM3	-0.21823378382020084	0.042920295020688067	0.380319422228685	0.7779694626214555
CRIP2	-0.21824845004458548	0.051149323486230344	0.3802971256846493	0.7779694626214555
SFXN4	-0.21832726338532987	0.06438046286935076	0.3802016383112791	0.7779371218883269
NPHP1	-0.21834106387587762	0.05597523806160882	0.38019000533178227	0.7779371218883269
ZNF233	-0.21835394160927735	0.051207647363090865	0.3801691629101837	0.7779371218883269
SLC25A38	-0.2183593812056218	0.039027796679299974	0.38016334642043526	0.7779371218883269
GPRC5A	-0.2183745056902933	0.05686133311500103	0.38015122873345936	0.7779371218883269
CDHR3	-0.21838972204137974	0.050181811336786696	0.3801303863118608	0.7779371218883269
YEATS2	-0.21839879194495318	0.03390646653237308	0.38011536038001065	0.7779371218883269
EIF4E	-0.21844450122759787	0.05516370509018087	0.3800518637002569	0.7779371218883269
TRAV1-2	-0.21844897214901923	0.05540010444441872	0.38004459308807137	0.7779371218883269
ECI2	-0.21847795731411568	0.05173549227331871	0.38001357180941303	0.7779371218883269
MRPL24	-0.2185548274864068	0.04996767409895233	0.37991905385100094	0.7779371218883269
ACTG1P24	-0.21856977814354242	0.04582952069612128	0.3799030585041927	0.7779371218883269
TK2	-0.21858543753926316	0.04905016780316033	0.37987397605545054	0.7779371218883269
NEU1	-0.21863171119696212	0.04850284166397988	0.37978333575687073	0.7779371218883269
NRCAM	-0.2186413127793097	0.04067855937707623	0.3797624933352722	0.7779371218883269
TTC3P1	-0.2186677940973049	0.08237382087393394	0.37971208375745236	0.7779371218883269
RAD54L	-0.2186708391758167	0.059098955491868846	0.3797111143424943	0.7779371218883269
BEST2	-0.21869700193398137	0.0569426889107537	0.3796752459890456	0.7779371218883269
CECR2	-0.21878869143880805	0.04483319990531206	0.37955552324172365	0.7779371218883269
ACBD4	-0.21881749917108534	0.04970044133112408	0.3795099607386942	0.7779371218883269
MST1P2	-0.21888170779455168	0.0572607632956688	0.37941350395036594	0.7778674351585014
CACNA1C	-0.2188893148794337	0.03862788379862361	0.37940865687557557	0.7778674351585014
KLHDC9	-0.21890384124165801	0.04492750338367459	0.3793693955697736	0.7778674351585014
ZNF805	-0.21895280016487662	0.06552147330392998	0.3792928117880859	0.777851888667992
RPL9P3	-0.21903804811347563	0.06728505161840474	0.3791822984828656	0.777702554925937
PDPK2P	-0.2190543280889563	0.05510573753116454	0.3791556395715186	0.777702554925937
L1CAM	-0.21906147264594805	0.06562577975148953	0.379147399544375	0.777702554925937
TNPO1P1	-0.21909516826786946	0.05603477334884693	0.3791037758712617	0.777702554925937
ITGA2	-0.219119708081015	0.059171582702811955	0.37906451456545975	0.777702554925937
SLC4A9	-0.21915296764296585	0.054967788287392405	0.3790262226746159	0.777702554925937
TELO2	-0.21916435217398408	0.0734690494488216	0.379014589695119	0.777702554925937
HMGA1	-0.21919188473074436	0.05816633595375994	0.37897484368183804	0.777702554925937
JKAMP	-0.21919255827877407	0.05246720979536232	0.37897290485192187	0.777702554925937
CMPK2	-0.21921522946192676	0.07023578086122054	0.3789418835732635	0.777702554925937
RPS28P7	-0.21924169383897868	0.048652570084939104	0.37891037758712615	0.777702554925937
RAB3GAP1	-0.2192448148273887	0.055771503755531436	0.37890746934225195	0.777702554925937
MSH3	-0.21924524896030323	0.05160115859254351	0.37890649992729386	0.777702554925937
CDK6	-0.21925436977782062	0.06353460109322415	0.3788745092336775	0.777702554925937
CYP2T1P	-0.21926429469235686	0.056442415493819946	0.37885802917939027	0.777702554925937
ZNF559-ZNF177	-0.21931540467904392	0.08295292764940242	0.37878774659493	0.777702554925937
CCNY	-0.21933898662606327	0.053799335370812565	0.3787635112209781	0.777702554925937
MYSM1	-0.21937070663123143	0.0485260511730698	0.37870486161601474	0.777702554925937
CHRM5	-0.2194136763099099	0.06727842473840363	0.3786515437933207	0.777702554925937
SPEF2	-0.2194446656838031	0.043704911858226	0.3786205225146624	0.777702554925937
INAVA	-0.21944683014191607	0.06325950468539493	0.3786180989772672	0.777702554925937
KCNB1	-0.2194499789813449	0.04710681209148322	0.37861228248751877	0.777702554925937
RPS20P15	-0.219451905985696	0.055444156512732226	0.3786084048276865	0.777702554925937
PROSER2	-0.21947991755178975	0.056729251031063424	0.3785526634675973	0.777702554925937
PLD1	-0.21948932757309372	0.05315145433701927	0.3785453928554118	0.777702554925937
NCAPG	-0.21949006194055706	0.05625462221256729	0.37854296931801656	0.777702554925937
FNDC11	-0.21949595905164665	0.042202269839673	0.3785361834133101	0.777702554925937
MYO15A	-0.21951702361709005	0.05217915039985731	0.37850031505986137	0.777702554925937
LCMT1	-0.21956150421452228	0.05209011618766985	0.37844021133246086	0.777702554925937
P4HTM	-0.2195683068632964	0.04108309582215095	0.3784232465706946	0.777702554925937
LRFN3	-0.21961517997254323	0.05672086351537984	0.3783660510881683	0.777702554925937
RNLS	-0.21966121392819193	0.05384127250041613	0.37831661092530655	0.777702554925937
YAP1	-0.21969195887426807	0.048750074792310756	0.3782734719596723	0.777702554925937
RPL13AP20	-0.2197006898251218	0.06674770882171024	0.37826183898017546	0.777702554925937
LCOR	-0.2197528086096757	0.052648993311349014	0.3781876787358829	0.777702554925937
HROB	-0.2197971207430964	0.04843368206773681	0.3781169114439436	0.777702554925937
DUSP8P5	-0.21988090270574334	0.05026693757450043	0.37801754641074115	0.777702554925937
RAB5A	-0.2199301245315147	0.05971163963307168	0.377923028452329	0.777702554925937
RB1	-0.2199430460941012	0.043567011686850524	0.37789685424846103	0.777702554925937
EML2	-0.21994392209462363	0.07644430494202535	0.37789394600358683	0.777702554925937
CFAP100	-0.21994579703057981	0.04253811164770722	0.37788764480635934	0.777702554925937
TBX6	-0.21996248002744567	0.04826475439426056	0.37784499054820414	0.777702554925937
HMSD	-0.21997363515828913	0.0693107197104899	0.3778333575687073	0.777702554925937
KCTD6	-0.22002688707789944	0.07966379015176182	0.37776598322912125	0.777702554925937
RAET1E	-0.22006534162939578	0.06093056085138411	0.3777218748485289	0.777702554925937
TF	-0.22006566316721557	0.044305048129578604	0.37772090543357084	0.777702554925937
CORO1CP1	-0.22014440591587545	0.04189772739735204	0.37763753574717657	0.777702554925937
SYNE2	-0.2201664358428126	0.05515926227162842	0.3776123309582667	0.777702554925937
TRAJ1	-0.2201912182560017	0.05086339950377197	0.37759197324414717	0.777702554925937
CEP152	-0.2201970585439715	0.04886259207663335	0.3775808249721293	0.777702554925937
UBE4A	-0.2202669543238313	0.06466082099286569	0.3774741893267413	0.777702554925937
FRMD4A	-0.22027116740618113	0.05491381438844687	0.3774649798846396	0.777702554925937
RPS10P16	-0.22027374797977917	0.04062178553240241	0.3774538316126218	0.777702554925937
PIAS4	-0.22027856822853328	0.04724847697929287	0.37743880568077165	0.777702554925937
YIPF3	-0.2202896968650967	0.05613262104740078	0.37742765740875384	0.777702554925937
FAAH	-0.22030175363261664	0.05464082557583426	0.37741360089186177	0.777702554925937
RPL21P120	-0.2203534139744495	0.06745535021926187	0.3773423488924434	0.777702554925937
CYP2R1	-0.22039444059154087	0.04999313328888992	0.37728369928748	0.777702554925937
ICAM1	-0.22048765306193088	0.04513591773108579	0.37716397654015804	0.777702554925937
FRMD3	-0.22050489354359779	0.040235224485720186	0.37712810818670933	0.777702554925937
VPS37C	-0.22056247195237483	0.05047840516424013	0.3770461926227522	0.777702554925937
CYB5R4	-0.22058902152868962	0.05254499088381545	0.377016625466531	0.777702554925937
FNDC3A	-0.22059017581005286	0.07753194320181987	0.3770156560515729	0.777702554925937
RAI2	-0.22060898768160614	0.05966502701193209	0.37698366535795647	0.777702554925937
MAN1B1	-0.22062187120431845	0.05676543162236428	0.376963792351316	0.777702554925937
NUP107	-0.22062684400282687	0.07399039463924996	0.3769560370316514	0.777702554925937
ZNF432	-0.22063918601582572	0.07590198556884861	0.37694391934467547	0.777702554925937
ITGA7	-0.22065301074134142	0.04006593924324775	0.37691144394358006	0.777702554925937
ZNF485	-0.2206534712838837	0.05510749571020052	0.376910474528622	0.777702554925937
HRH1	-0.22070295295771158	0.05330461493062715	0.3768212883524793	0.777702554925937
TAS2R31	-0.22071316079211475	0.041198854030688216	0.3768111094954195	0.777702554925937
NSUN5P1	-0.2207235004952875	0.07596797971270255	0.3767733023120547	0.777702554925937
PRORSD1P	-0.22072883327549905	0.04938676940055026	0.3767602152101207	0.777702554925937
PLAAT5	-0.2207372204242113	0.043313092989849374	0.3767495516455819	0.777702554925937
CCL3	-0.22073755325781214	0.04335555703487824	0.3767471281081867	0.777702554925937
BET1	-0.22073861971083106	0.04537362962992512	0.37674421986331247	0.777702554925937
ARNTL	-0.22074497611390265	0.058388934512035355	0.3767364645436479	0.777702554925937
SSPOP	-0.22075958998737924	0.039104681222790205	0.3767083515098638	0.777702554925937
DDX10P1	-0.22080230259863468	0.042849306903103714	0.37663952304784065	0.777702554925937
CILP2	-0.22084639488053837	0.050848355281263934	0.37657505695312876	0.777702554925937
CA7	-0.22088030656680432	0.03894726067111362	0.3765309485725365	0.777702554925937
DPP3	-0.2209097957878073	0.05306705340420961	0.3764819931171538	0.777702554925937
INSL3	-0.22093763430995744	0.053622942088475636	0.37643061412437595	0.777702554925937
C5orf15	-0.2209420781084086	0.052852921678295445	0.37642964470941787	0.777702554925937
RNF157	-0.2209614272392028	0.0505851724339277	0.37640540933546607	0.777702554925937
MBP	-0.22097733390490887	0.051815774804587066	0.3763700256894964	0.777702554925937
KLF13	-0.2209893119525066	0.051882533651861976	0.3763472444379817	0.777702554925937
SNX29	-0.22105624006257296	0.05550583971045229	0.3762507876496534	0.777702554925937
TMEM123	-0.22105777349960587	0.0603067767079709	0.376244971159905	0.777702554925937
WASH5P	-0.22107429044199223	0.05472484945813847	0.3762250981532645	0.777702554925937
ERI1	-0.22114874259716885	0.04752828865535902	0.3760758082497213	0.777702554925937
CLEC18B	-0.2211795241783884	0.051237444811484935	0.37603412340652415	0.777702554925937
ZNF676	-0.22119146381051857	0.04375894220003687	0.3760123115699675	0.777702554925937
ZFP82	-0.22119281941600483	0.04737723778362224	0.3760079492026562	0.777702554925937
BCL11A	-0.22123066453231544	0.08090571829660542	0.3759400901555911	0.777702554925937
GNG8	-0.2212661675467866	0.06545975763191272	0.37588968057777133	0.777702554925937
RBM42	-0.22129490702895202	0.06702564900268962	0.37582763802045466	0.777702554925937
BACE1	-0.22132270527129547	0.06309265231682624	0.37578886142213175	0.777702554925937
STIMATE	-0.22135783180586213	0.05076152249217119	0.375725364742378	0.777702554925937
PILRA	-0.22141901727989458	0.033584070693862315	0.3756090349474092	0.777702554925937
EGFEM1P	-0.2214462304881214	0.04715024014757282	0.3755562018321943	0.777702554925937
NTM	-0.22149464396425395	0.05176361318481342	0.3754786486355485	0.777702554925937
TRBV12-2	-0.22151657919669798	0.06686138950649073	0.3754452038194949	0.777702554925937
FAM131B	-0.22151804706370962	0.06010953761797835	0.3754422955746207	0.777702554925937
BCAR3	-0.2215181117689413	0.05590433679860331	0.37544132615966264	0.777702554925937
CHCHD2P6	-0.22154004477598538	0.059368930910694354	0.37540788134360914	0.777702554925937
GRK4	-0.22159260233087177	0.06690999341613067	0.3753177257525084	0.777702554925937
ECM1	-0.2216263862989525	0.05519575086795796	0.37527652561679026	0.777702554925937
TMEM63B	-0.22162700477655609	0.051914861316315786	0.375273132664437	0.777702554925937
IFIH1	-0.22171293777120624	0.05084197166753244	0.37512868983568415	0.777702554925937
ZSCAN26	-0.2217134960710524	0.04756655960378841	0.3751277204207261	0.777702554925937
ASF1A	-0.2217179004450996	0.0473664877604721	0.3751252968833309	0.777702554925937
LYPD9P	-0.22172576900039104	0.05208020419721311	0.3751088168290437	0.777702554925937
CBFA2T3	-0.22174164536466617	0.04350034707094639	0.3750787649653434	0.777702554925937
INIP	-0.22174169199660504	0.04962879384828801	0.37507779555038534	0.777702554925937
AACSP1	-0.2217574770362267	0.05558337779947025	0.37504532014928993	0.777702554925937
XPOTP1	-0.22178896184746	0.03918344994236041	0.37497794580970384	0.777702554925937
BEND5	-0.22180077099323883	0.042830523632239284	0.3749624351703747	0.777702554925937
TRIM35	-0.22190800842585656	0.04560268531534817	0.37475691919926324	0.777702554925937
RPL7P56	-0.22191592972327837	0.04119983120838	0.37474189326741314	0.777702554925937
PCYT1A	-0.2219576822572652	0.04427326669104514	0.37466337065580924	0.777702554925937
XIAPP3	-0.2219939043476164	0.04879310308921782	0.3745989045610974	0.7776564701147113
ALG1L13P	-0.22200392134986555	0.051108806653478264	0.3745780621394988	0.7776564701147113
RRM2	-0.2220048340146364	0.0782887095711371	0.3745732150647085	0.7776564701147113
DGKQ	-0.2220341874286378	0.05364771543473709	0.3745111725073918	0.7776564701147113
FMO4	-0.2220478466589236	0.051896861321483606	0.3744937230381465	0.7776564701147113
C2orf69	-0.22206307892130994	0.04940231721400665	0.3744685182492366	0.7776564701147113
MAPK11	-0.22207737870084132	0.03191564249294312	0.37443846638553635	0.7776564701147113
IFT57	-0.22208014480383512	0.048148703165953745	0.3744365275556202	0.7776564701147113
CLNS1A	-0.22212869808042873	0.054424570748827374	0.3743439484271242	0.7776564701147113
OR1AB1P	-0.2221725107634495	0.05721658494713917	0.3742596093257719	0.7776563601571156
FAM133DP	-0.22222265676942848	0.052225827403789886	0.3741597595850904	0.7775271958098308
AURKB	-0.22222848912544096	0.05313160628012872	0.3741461877756774	0.7775271958098308
RPH3A	-0.22224843231790037	0.05353288105938715	0.374101594687606	0.7775271958098308
CHID1	-0.2222624194650299	0.05526852958913037	0.3740729969463429	0.7775271958098308
ST13P15	-0.22227175384557135	0.03850661553827726	0.3740545780621395	0.7775271958098308
CD80	-0.22228978050586995	0.060899732950609006	0.3740356744704571	0.7775271958098308
TOX4	-0.2223055823015709	0.05112592788100809	0.37399398962725994	0.7775271958098308
CAP2P1	-0.22230576753848097	0.03497288187808445	0.37399302021230185	0.7775271958098308
CCDC144NL	-0.22231739366225425	0.05651874024347704	0.3739746013280985	0.7775271958098308
ABCB5	-0.222351308509886	0.056212635739486115	0.37390237991372205	0.7775271958098308
AKAP13	-0.22235619514060825	0.06853534526466552	0.37389123164170424	0.7775271958098308
P2RX6	-0.22240905122078158	0.04167345216682308	0.37380786195530996	0.7775271958098308
