	Score	MoE	P-Value	Q-Value
ATAACCT_MIR154	-0.28487845964088127	0.11692297688183462	0.22928395217913847	1.0
MIR100_3P	-0.28498189132665586	0.3202270085280579	0.229217534315896	1.0
VDR_Q6	-0.28519905846759774	0.35764444697232783	0.22902144348156114	1.0
NRF2_Q4	-0.28524512919599243	0.19999812730240904	0.22898032766145865	1.0
MIR651_5P	-0.2863541391681845	0.22215918467424067	0.22820861534568918	1.0
ATF6_01	-0.286688822046312	0.2791358551662027	0.22796508318046682	1.0
MIR495_5P	-0.28687095562720927	0.28272395408898077	0.2278480612309444	1.0
MIR2114_5P	-0.28709646962774094	0.4099848019549905	0.22765197039660953	1.0
MIR2467_3P	-0.28784077010766523	0.3887342715631929	0.22713960402302485	1.0
MIR372_3P	-0.2880828146926035	0.2706565746486024	0.22703839585046492	1.0
AML_Q6	-0.2881027954057131	0.26503137175171104	0.22703207033967993	1.0
AGTCAGC_MIR345	-0.2884203418145347	0.27997706032297476	0.2267727243974951	1.0
GCTGAGT_MIR5125P	-0.2885172284485517	0.24609501314730384	0.22670946928964514	1.0
HAND1E47_01	-0.2887863791459391	0.31890937552932197	0.22657030805237524	1.0
MIR5004_3P	-0.2889593311069918	0.30824296374997046	0.22647226263520778	1.0
AAAYWAACM_HFH4_01	-0.28896098264391257	0.1323750669517931	0.22647226263520778	1.0
FOXG1_TARGET_GENES	-0.28899106474007685	0.29175577155239335	0.2264501233474603	1.0
MIR8083	-0.28939096323727587	0.22869644027462935	0.2261718008729205	1.0
MIR4481	-0.29054508185530586	0.2689272913409892	0.2252482762983111	1.0
MIR3692_3P	-0.2908156305506561	0.10961901241518703	0.2250838130179012	1.0
TAGAACC_MIR182	-0.2908447249488641	0.21607203990154053	0.2250648364855462	1.0
ZNF350_TARGET_GENES	-0.29096499334341325	0.35329047221951115	0.22498893035612627	1.0
MIR1278	-0.2912716356311251	0.32421354990596923	0.22476121196786641	1.0
GTGACGY_E4F1_Q6	-0.2913690661070833	0.29231176637946094	0.22467581757226895	1.0
MIR6780B_3P	-0.29140843580414366	0.2549453897640406	0.22466632930609146	1.0
CRX_Q4	-0.2917856887325328	0.10462209642918023	0.2244575874501866	1.0
MIR448	-0.2921008799013129	0.24683206143165778	0.22422038079574927	1.0
AACGGTT_MIR451	-0.29274491656223317	0.25463172055895716	0.22384085014864952	1.0
YY1_01	-0.29302157696813125	0.18821624929448766	0.22366057309127713	1.0
MIR6857_3P	-0.2933214382697823	0.38508059547015255	0.22349927256625973	1.0
MIR212_3P	-0.2941408362539807	0.22699548285310692	0.2229173255740401	1.0
MIR548T_5P	-0.29419708429264463	0.2823201490877864	0.22286039597697513	1.0
PBX1_02	-0.29445030223637697	0.2532295557156047	0.22274337402745273	1.0
MIR8067	-0.29492969600643804	0.1992316072357703	0.22238598266810045	1.0
MIR4686	-0.2949583845282295	0.4108952861734101	0.22237016889113795	1.0
MIR154_5P	-0.29497422372769677	0.3400064348184047	0.22235435511417548	1.0
TCTGGAC_MIR198	-0.2955230507553368	0.2516369742527615	0.22193370864697323	1.0
MIR4728_3P	-0.29573595997189583	0.31254376715707827	0.22179771016509583	1.0
MIR4470	-0.29614571805338785	0.11183965887251103	0.22150041115820102	1.0
HSF_Q6	-0.29620023619312436	0.13946956854189949	0.22146245809349105	1.0
MIR6891_5P	-0.29643870148280865	0.177383003286956	0.22132962236700612	1.0
ZNF282_TARGET_GENES	-0.2967279043485081	0.24747356266810236	0.22114934530963376	1.0
MIR4692	-0.2968168472139651	0.20548938063785024	0.2210702764248213	1.0
MIR4650_3P	-0.29702744239705187	0.24981039423929993	0.22097539376304637	1.0
ZNF563_TARGET_GENES	-0.29711321092625287	0.3552338328758647	0.2209153014105889	1.0
AREB6_03	-0.29735382562255075	0.4011009593838098	0.22071288506546904	1.0
MIR5687	-0.2976158096115639	0.40270405594132236	0.22051046872034916	1.0
AHR_Q5	-0.29815046283237223	0.12457229310391145	0.2201467518502119	1.0
MIR103A_1_5P	-0.29834868167608825	0.40034531210840535	0.2199791258144095	1.0
S8_01	-0.2983823230325889	0.3466671382634474	0.21995382377126954	1.0
MIR411_5P	-0.29871055482309905	0.320043360843734	0.21975140742614965	1.0
YCATTAA_UNKNOWN	-0.29890518524281695	0.24643193614610814	0.21960592067809476	1.0
MIR1289	-0.29927927927191755	0.3811225681725509	0.21931810993737744	1.0
MIR3121_3P	-0.29935643222673347	0.30238897477685966	0.21925485482952747	1.0
CCCAGAG_MIR326	-0.2993775011745248	0.35157969962827357	0.219226390030995	1.0
ZNF513_TARGET_GENES	-0.29991252301115784	0.31614999770597063	0.21887216142703522	1.0
MIR615_5P	-0.29995002188747477	0.3959506329306828	0.21885951040546525	1.0
MIR5100	-0.29996876290862096	0.2879071435871885	0.21884369662850275	1.0
MIR623	-0.2999959728145406	0.19904064121071963	0.21882788285154026	1.0
CACCAGC_MIR138	-0.30101471896386606	0.285683691939749	0.2180055664494908	1.0
ATTCTTT_MIR186	-0.30104434845498473	0.2191016044065336	0.2179929154279208	1.0
MIR8058	-0.30128092657585254	0.35707597093570737	0.21781580112594093	1.0
MIR3646	-0.30196756336601543	0.25639463090124615	0.21732873679549625	1.0
MIR3976	-0.3029429071689357	0.28015116665413586	0.21667088367385667	1.0
ZNF746_TARGET_GENES	-0.30360954925833367	0.22421965137366454	0.21625972547283193	1.0
MIR6747_3P	-0.30407511066447024	0.3599281829129973	0.2159687519767221	1.0
LET_7I_3P	-0.3042793269472594	0.4121128027753452	0.2158264279840597	1.0
HOXA1_TARGET_GENES	-0.3043364802866963	0.294613217949289	0.21580112594091974	1.0
MIR6732_5P	-0.3043880921924034	0.17494954670123106	0.21578214940856474	1.0
MIR383_3P	-0.30444920671718734	0.4242725778250174	0.21574735909924728	1.0
AAGCACT_MIR520F	-0.30492663742426507	0.1934591932140521	0.21543424631538996	1.0
RFX7_TARGET_GENES	-0.30521662158433555	0.30435486983755156	0.2152160161933076	1.0
TAANNYSGCG_UNKNOWN	-0.3054639761113376	0.3483237146382428	0.2150610411790752	1.0
NEUROG3_TARGET_GENES	-0.3058149465008365	0.19665291401787163	0.21483648554620785	1.0
ZC3H11A_TARGET_GENES	-0.3059140744789807	0.2858214324115405	0.2147732304383579	1.0
MIR4424	-0.30630633563830506	0.34394577614131383	0.21450123347460306	1.0
MIR1915_3P	-0.306545589044273	0.25043166550383356	0.21434625846037067	1.0
GCGSCMNTTT_UNKNOWN	-0.3070192388871709	0.34761799722007414	0.21398886710101842	1.0
MIR5572	-0.3075351159915673	0.30463326396619467	0.21357770889999367	1.0
MIR4760_3P	-0.3077673275841317	0.2766049800786283	0.21343222215193877	1.0
ARNT_01	-0.307865315563864	0.185416662485789	0.2133784553102663	1.0
BARX2_TARGET_GENES	-0.30809641119732395	0.36550195136797586	0.21323929407299638	1.0
MIR3156_3P	-0.30837165432200303	0.40187480197103803	0.21305585426023152	1.0
IRF9_TARGET_GENES	-0.30856548379203863	0.28705277817128566	0.2129325067999241	1.0
CTCAAGA_MIR526B	-0.30863799204420234	0.3038230568706212	0.21285660067050413	1.0
MIR3938	-0.30883510752823295	0.3709633293865888	0.21269530014548674	1.0
EGR_Q6	-0.3091146761520071	0.19771651509372654	0.21249920931115188	1.0
MIR6852_5P	-0.3093087392555617	0.28113555708332283	0.21236321082927445	1.0
TTANTCA_UNKNOWN	-0.30957528225784176	0.218637546947836	0.2121671199949396	1.0
MIR1286	-0.3097507543566524	0.1845755551371073	0.21204377253463216	1.0
CREB_02	-0.30986311727627996	0.20701605987879576	0.2119836801821747	1.0
MIR3617_5P	-0.30998832384482017	0.15371809908792497	0.21187930925422227	1.0
EVI1_05	-0.31009712886868873	0.38444489314262337	0.21180340312480234	1.0
AR_Q2	-0.3101556597478872	0.27397668961259003	0.21177177557087734	1.0
MIR2681_5P	-0.31037182602166874	0.21336786031331734	0.21157884749193498	1.0
MIR7112_5P	-0.31040580697727366	0.17586420949158843	0.21154721993800998	1.0
ATGTCAC_MIR489	-0.31048327205160237	0.2194217326338088	0.21149977860712252	1.0
RTAAACA_FREAC2_01	-0.3105546151790293	0.33627161814954437	0.21146182554241255	1.0
MAFG_TARGET_GENES	-0.31067645372028696	0.3590301467872228	0.21137326839142262	1.0
MIR4680_5P	-0.31132554303266724	0.3072536793495027	0.21098424947814537	1.0
MIR575	-0.31147005749541606	0.407836944524616	0.2109020178379404	1.0
MIR3119	-0.3115652695385267	0.3028714186082986	0.21085457650705294	1.0
MIR532_3P	-0.31174718179231803	0.1971222987844171	0.21071541526978305	1.0
MIR7844_5P	-0.312236792294837	0.32101884637732264	0.21034537288886077	1.0
MIR4764_3P	-0.3126703251913837	0.3073747878453839	0.21006072490353597	1.0
CAGCAGG_MIR370	-0.3127430574197514	0.3485960114658749	0.2100069580618635	1.0
MIR1227_3P	-0.3127462417341486	0.12420187973900997	0.2100069580618635	1.0
DLX4_TARGET_GENES	-0.3128384080241464	0.32431713626095715	0.20995635397558352	1.0
ZNF354B_TARGET_GENES	-0.3129429173640425	0.4038103091545071	0.20989626162312608	1.0
MIR6844	-0.3130827936511847	0.2552912284577549	0.20979821620595862	1.0
MIR3157_3P	-0.31314575074888723	0.22059040095198582	0.20974761211967866	1.0
ZSCAN29_TARGET_GENES	-0.31322984898096673	0.3690895774317487	0.2096970080333987	1.0
ZFP82_TARGET_GENES	-0.31345096529624517	0.39185509529915663	0.20957682332848376	1.0
MIR6509_3P	-0.31351613061659767	0.21611751041784968	0.2095262192422038	1.0
DBP_Q6	-0.31357501942915533	0.22444947806463092	0.20949459168827883	1.0
MIR548AN	-0.3136724874283866	0.24661502022964157	0.20942501106964387	1.0
ZNF664_TARGET_GENES	-0.31376273061973486	0.29082681359783585	0.2093712442279714	1.0
MIR3150B_3P	-0.3138105063241497	0.25836614123950724	0.20934277942943894	1.0
AGTCTAG_MIR151	-0.3139530756331173	0.30187120498112	0.2092384085014865	1.0
MIR622	-0.3146970322855933	0.2717039526867135	0.20872920488329433	1.0
SREBP1_01	-0.3148488329883206	0.10054955442751468	0.2086343222215194	1.0
MIR544B	-0.31514373071665336	0.3173923704783705	0.208428743121007	1.0
MIR4777_5P	-0.31521011092033335	0.19359985814453526	0.20838762730090454	1.0
MIR660_3P	-0.3154911379581538	0.41590080710293426	0.20821051299892465	1.0
MIR1268A_MIR1268B	-0.3155909009574633	0.2575911404934711	0.20810614207097222	1.0
MIR4699_3P	-0.3158956344575195	0.2108498725926149	0.20790372572585236	1.0
MIR103A_2_5P	-0.3160408798444725	0.39520746501391374	0.20777088999936744	1.0
CIC_TARGET_GENES	-0.3166873875908191	0.2165668981256009	0.20733126699981022	1.0
MIR4784	-0.31714650096610436	0.25632899003624326	0.20703080523752293	1.0
MIR665	-0.31735263506359457	0.2670824236073235	0.20686950471250554	1.0
ZNF423_TARGET_GENES	-0.31748189487864814	0.18620315816116342	0.20681890062622557	1.0
CTACTGT_MIR199A	-0.3176825162153455	0.1206792064847414	0.20666708836738568	1.0
E2F_Q3	-0.3178272295106258	0.1947281203608763	0.20657853121639572	1.0
ZNF680_TARGET_GENES	-0.3179757916437758	0.3483303206562964	0.20648997406540578	1.0
MIR451A	-0.31855478727955	0.18942209056225812	0.20606616484281107	1.0
MIR501_3P_MIR502_3P	-0.3187400886684904	0.21879534438749718	0.20594281738250364	1.0
ZNF146_TARGET_GENES	-0.3189130200769489	0.2417731883267352	0.2058163071668037	1.0
MIR507	-0.31908660247557386	0.2628690605219021	0.2056961224618888	1.0
MIR891B	-0.31917245699843	0.2186649284873842	0.20565816939717882	1.0
MIR6836_5P	-0.31947458872131956	0.3347692349705483	0.20542728825352646	1.0
MIR1284	-0.31964319509316635	0.1279279254558758	0.20531659181478903	1.0
NKX25_01	-0.3198736997275123	0.19850856933197195	0.20516794231134164	1.0
ATGCACG_MIR517B	-0.3198940832831736	0.163476910938018	0.20515212853437914	1.0
GRE_C	-0.31996545574960883	0.24283679360079882	0.20511733822506167	1.0
ZSCAN30_TARGET_GENES	-0.3204218132975289	0.20938432145385397	0.20481055095198938	1.0
MIR3685	-0.32048683310702053	0.13753422873394475	0.2047694351318869	1.0
MIR433_3P	-0.32058802964364586	0.19611897390636227	0.20470618002403695	1.0
MIR3128	-0.321203712995598	0.29583767317057885	0.20435511417546967	1.0
MIR590_5P	-0.32124420608654214	0.27821565054231123	0.2042981845784047	1.0
MIR186_5P	-0.3217964541912165	0.09319999484906423	0.20389651464355746	1.0
MIR6870_5P	-0.32206333845761737	0.23868592122227283	0.2037225630969701	1.0
MIR6080	-0.3221046060568993	0.11581257746175722	0.2036719590106901	1.0
ATGGYGGA_UNKNOWN	-0.322148920502342	0.25078587062631746	0.20363400594598013	1.0
MIR548AW	-0.32274613656928447	0.32258925770155106	0.20324814978809538	1.0
MIR138_1_3P	-0.32290729544784214	0.2985469097796743	0.20312796508318046	1.0
E4BP4_01	-0.3231450548737232	0.23474193350752381	0.20297615282434056	1.0
MIR549A_3P	-0.3234195446953451	0.27699182454912835	0.2027421089252957	1.0
AATGTGA_MIR23A_MIR23B	-0.3234273307739171	0.11929807401426033	0.20273262065911823	1.0
AHRR_TARGET_GENES	-0.3236158378153171	0.36938023776477874	0.2026061104434183	1.0
MIR1343_3P	-0.32368051544241133	0.3354487874080862	0.20255866911253084	1.0
MIR4448	-0.3237174826628524	0.37019408978706375	0.20252387880321335	1.0
MDM2_TARGET_GENES	-0.3238614784282597	0.1230585948571415	0.20241634511986842	1.0
MIR3658	-0.3241384600794596	0.2476389259238946	0.20227085837181352	1.0
MIR2276_3P	-0.32420325168906344	0.24992285377996823	0.20222025428553356	1.0
MIR3162_5P	-0.32425079854876937	0.21260694221005003	0.2021823012208236	1.0
TTCCGTT_MIR191	-0.32475189897922957	0.126793132008252	0.20177746853058384	1.0
MIR875_3P	-0.32522004300347823	0.24328787077336753	0.2014264026820166	1.0
MIR3144_3P	-0.32532006766572147	0.2415307486961923	0.20136631032955912	1.0
MIR605_5P	-0.3253370014505925	0.21368271864766622	0.20135049655259663	1.0
YY1_Q6	-0.32537005555850707	0.287784694754637	0.20133784553102663	1.0
MIR7843_3P	-0.32619309482359515	0.3915574638394144	0.20078120058194698	1.0
MIR4723_5P	-0.3263836694196118	0.26592261895014885	0.20058827250300462	1.0
MIR942_3P	-0.3266700226625384	0.26409229387690564	0.20042380922259473	1.0
AACYNNNNTTCCS_UNKNOWN	-0.3272747396444036	0.3204070078261301	0.19997153520146752	1.0
COUP_DR1_Q6	-0.3278633161235576	0.3636431055955909	0.1995540514896578	1.0
MIR6838_5P	-0.32819392185105944	0.1476944607422441	0.19926940350433298	1.0
GAGACTG_MIR452	-0.32844165339276477	0.22179799664072183	0.19910494022392308	1.0
MIR372_5P	-0.32858032892109823	0.20886232790920212	0.19901638307293315	1.0
MIR6740_3P	-0.3287338577991883	0.39917795673484074	0.19889936112341072	1.0
MIR4489	-0.32952468394384904	0.33375578953420265	0.1983016003542286	1.0
TBX3_TARGET_GENES	-0.32957418745722844	0.35828919484746446	0.19826997280030362	1.0
CAATGCA_MIR33	-0.3298485048765337	0.2172903816492847	0.19806123094439876	1.0
MIR3120_5P	-0.3300344687450407	0.24135884037202213	0.19791574419634386	1.0
NF1_Q6	-0.33038869531100057	0.2640754297467222	0.1977038395850465	1.0
MIR934	-0.33059970643651293	0.31413357820484805	0.1975330507938516	1.0
NKX62_Q2	-0.33213856619118903	0.2915400778871018	0.19638813334176736	1.0
MIR12124	-0.33238893832959815	0.30212399722268585	0.196144601176545	1.0
GAGCCTG_MIR484	-0.3326222672642202	0.3128019649698151	0.1960022771838826	1.0
MIR302A_3P_MIR302B_3P_MIR302C_3P_MIR302D_3P	-0.3329893061145992	0.2624786255935134	0.19573344297552028	1.0
YYCATTCAWW_UNKNOWN	-0.33310706553106856	0.19464979020313197	0.19563856031374532	1.0
TGGAAA_NFAT_Q4_01	-0.33335794289552817	0.26285169946108483	0.19543298121323296	1.0
GCGNNANTTCC_UNKNOWN	-0.33374198938475813	0.29083865049288327	0.19509140363084318	1.0
NR1I2_TARGET_GENES	-0.33374881293194447	0.3695647450945976	0.19509140363084318	1.0
CASP8AP2_TARGET_GENES	-0.3338256898132793	0.208713918402721	0.19504396229995571	1.0
PRKDC_TARGET_GENES	-0.3338875738562745	0.2587427609067693	0.19500284647985325	1.0
MIR4693_3P	-0.3340743877046323	0.3344610915068846	0.19485419697640585	1.0
MIR3668	-0.3343715725340164	0.21220823795608387	0.1946043393003985	1.0
TCCATTKW_UNKNOWN	-0.33438543526767484	0.24911506439611378	0.1945980137896135	1.0
MIR198	-0.3347594135630734	0.09785020386271216	0.1943038775381112	1.0
AGGAAGC_MIR5163P	-0.3348677534329117	0.30443474332054143	0.19420899487633628	1.0
MIR3714	-0.3350423253813185	0.16309246247240722	0.19408564741602885	1.0
MIR6840_3P	-0.33545927395711295	0.19950168146938785	0.19380416218609653	1.0
HSF1_01	-0.335744674031986	0.21906321287900213	0.19359225757479917	1.0
MIR5682	-0.3374797848994222	0.32225183445385114	0.19237459674868745	1.0
MIR2682_5P	-0.33795329519266887	0.24236624728182654	0.1920108798785502	1.0
EFC_Q6	-0.33800018167277723	0.23566682967054586	0.19195078752609274	1.0
TGCTGCT_MIR15A_MIR16_MIR15B_MIR195_MIR424_MIR497	-0.33815472643995675	0.19665743076837636	0.1918116262888228	1.0
NAB2_TARGET_GENES	-0.33825715651306215	0.29627931506902316	0.19172939464861788	1.0
ZNF555_TARGET_GENES	-0.3383103940596265	0.1843187130392885	0.19169776709469288	1.0
NEUROD2_TARGET_GENES	-0.3387192851146571	0.3035067895083654	0.19134986400151813	1.0
HES2_TARGET_GENES	-0.3391669359792016	0.26572379618434655	0.19103042570687584	1.0
MIR4707_5P	-0.33937730459883214	0.2391550210811935	0.19086279967107345	1.0
SETD1A_TARGET_GENES	-0.3397813306128511	0.3689671565966353	0.1906097792396736	1.0
MIR604	-0.3400850782470054	0.23834521904117997	0.1904421532038712	1.0
ZMYND11_TARGET_GENES	-0.3402314190259063	0.27713646266449227	0.19034094503131127	1.0
YRTCANNRCGC_UNKNOWN	-0.3404438239062999	0.12389918420874825	0.1901638307293314	1.0
ZNF84_TARGET_GENES	-0.3405804756282853	0.29036875193301914	0.19006894806755645	1.0
MIR4638_5P	-0.34072484033222594	0.365949723014108	0.18997406540578152	1.0
MIR589_5P	-0.34077018254282304	0.27596255180148493	0.18992978683028655	1.0
MIR5587_5P	-0.3409714230459998	0.27115597038805217	0.18980011385919413	1.0
PRDM5_TARGET_GENES	-0.3410642008891726	0.3465036399456806	0.1896894174204567	1.0
GTGGGTGK_UNKNOWN	-0.34120586767180205	0.28770015571142893	0.18959769751407426	1.0
UBN1_TARGET_GENES	-0.34176714062239477	0.2446852654480464	0.18913593522676955	1.0
MXD1_TARGET_GENES	-0.3419171361458623	0.3727105956891843	0.18902523878803212	1.0
NUP153_TARGET_GENES	-0.3420047723119397	0.30726792449693735	0.1889588209247897	1.0
MIR7111_5P	-0.3420079037246433	0.22829967178484314	0.1889588209247897	1.0
MIR4684_5P	-0.34264252707871173	0.27207566170218017	0.18849073312669998	1.0
MIR4301	-0.34277543264216287	0.3670885100969809	0.18835157188943008	1.0
MIR6128	-0.3431145631296872	0.21538394815359907	0.18809855145803023	1.0
MIR23C	-0.3431621408590571	0.19081852032948812	0.18807324941489026	1.0
CCAWNWWNNNGGC_UNKNOWN	-0.34365074845685756	0.1284755012660049	0.187677904990828	1.0
MIR2053	-0.34446198754712615	0.32813861700873337	0.18702005186918844	1.0
HIF1_Q3	-0.3445639891639977	0.30692864991322	0.18694414573976847	1.0
MIR5000_3P	-0.3446250481725011	0.29887539564947013	0.186896704408881	1.0
MEF2_04	-0.34468633620322425	0.2953024205576503	0.18683977481181605	1.0
ATACCTC_MIR202	-0.3453925017683826	0.2594960259758354	0.18636219874754886	1.0
ZNF175_TARGET_GENES	-0.3454785058937966	0.19306136016138967	0.1862957808843064	1.0
MIR4540	-0.34575623481067186	0.20635899343387462	0.18609969004997154	1.0
MYCMAX_03	-0.34591712073546016	0.20943400638118068	0.18593206401416915	1.0
MIR610	-0.3460656175671632	0.2760358669960057	0.18581820482003922	1.0
MIR513B_3P	-0.3462952901960298	0.29558401717301	0.18563792776266683	1.0
DMRT1_TARGET_GENES	-0.3463502377344901	0.1910101537039176	0.18558416092099436	1.0
MIR424_5P	-0.34647134151183523	0.1998010027549918	0.18551458030235943	1.0
MIR532_5P	-0.3465625233607015	0.20863702306819923	0.18543234866215447	1.0
MIR3167	-0.34712543010601976	0.3270574460229559	0.18499272566259725	1.0
MIR4456	-0.3478070928136558	0.32906272784245566	0.1844677082674426	1.0
TMTCGCGANR_UNKNOWN	-0.3479989604106104	0.30334273678519624	0.18433803529635018	1.0
MYBL1_TARGET_GENES	-0.3480695554580057	0.11155114812649626	0.1842937567208552	1.0
GGTAACC_MIR4095P	-0.3481253419102856	0.3424541249955601	0.18425580365614525	1.0
GGATCCG_MIR127	-0.3482578294167326	0.32921477972925534	0.18418622303751028	1.0
MIR3663_5P	-0.3485084620043335	0.28491005892248994	0.1840059459801379	1.0
SAFB2_TARGET_GENES	-0.34865484121030027	0.36529587166038024	0.18391106331836296	1.0
MIR4632_5P	-0.34883653724247043	0.25062534091765126	0.183841482699728	1.0
ZBTB7B_TARGET_GENES	-0.3491113653629284	0.29669757283828607	0.18365171737617814	1.0
CEBPGAMMA_Q6	-0.34929786837695825	0.09917926803458955	0.1834967423619457	1.0
MIR664A_5P	-0.3493694102508103	0.24605245642225612	0.18345562654184325	1.0
GTCGATC_MIR3695P	-0.34948817570877333	0.19572335145082875	0.18337023214624582	1.0
EPC1_TARGET_GENES	-0.3496620064058216	0.2131032374070394	0.18327218672907838	1.0
AR_01	-0.3500705597731753	0.23290794254081504	0.18296223670061357	1.0
MIR5698	-0.3502584269534412	0.22366458719434276	0.18286102852805364	1.0
MIR4638_3P	-0.3509248933443471	0.3136198961346176	0.18242140552849642	1.0
MIR4752	-0.35100421361349776	0.31678107606025374	0.18235815042064646	1.0
