	Score	MoE	P-Value	Q-Value
YWHAZP6	0.24218414340134245	0.13012005426778778	0.35750296058196585	0.810996036312492
RPL32P33	0.24218223287287263	0.07543069960234813	0.35751423898945467	0.810996036312492
RPS6KB2	0.24213995752188625	0.215931591326182	0.3575819094343879	0.810996036312492
AHCTF1	0.2421247758780301	0.11216006694095652	0.35761010545311	0.810996036312492
HMGN1P10	0.24210870706055895	0.1015626735162704	0.3576383014718322	0.810996036312492
FRMD3	0.24209669067147233	0.1568049897653278	0.35768341510178764	0.810996036312492
CIAO3	0.24200850723072306	0.19774315567255452	0.35782439519539844	0.8112119662490412
ZNF66	0.2419486219459743	0.11751333434671242	0.3579315400665426	0.8113511440623801
PMS2P2	0.24181633125319535	0.15302125505723407	0.35810635538262	0.8116436605316973
SNRPCP14	0.24177741714058124	0.07920687404672304	0.35817966503129756	0.8117060702875398
RPL34P21	0.2416507914029736	0.14347069532675727	0.3583995939773304	0.8118499682136046
RGS1	0.24163691277449403	0.21877064685304168	0.358433429199797	0.8118499682136046
ISG20	0.24162665196157757	0.1561459302031405	0.3584390684035414	0.8118499682136046
PCNA	0.2415618076994511	0.17938987559898678	0.3585067388484746	0.8118499682136046
IFI44L	0.24154003125028364	0.10041113378333916	0.3585236564597079	0.8118499682136046
PLSCR1	0.24151463325644895	0.1994804955215592	0.35858568770089666	0.8118499682136046
TRAJ10	0.24143303749948827	0.14545339384561223	0.3586871933682964	0.8118499682136046
ARL2BP	0.2413864769450099	0.14524315534596813	0.35877178142446287	0.8118499682136046
CICP10	0.24129613300929315	0.07924508561250833	0.3589240399255625	0.8118499682136046
RRM2P3	0.2412865907496073	0.16040271761605907	0.35898043196300683	0.8118499682136046
NPRL2	0.24127142710254382	0.16314077978661082	0.3589973495742401	0.8118499682136046
TRAV28	0.24123969644587276	0.2658189165701866	0.35907629842666217	0.8118499682136046
PCGF7P	0.24123873033483167	0.16176965184228534	0.35907629842666217	0.8118499682136046
USP12	0.2411941093627869	0.16852743777219192	0.35912705126036204	0.8118499682136046
RPL39P29	0.24113913316196534	0.03868827558676692	0.3592003609090396	0.8118499682136046
PLCXD1	0.24110740704413253	0.03581200513183818	0.35925111374273955	0.8118499682136046
ADAM17	0.2410869668602298	0.054910934427105124	0.35929058816895054	0.8118499682136046
SDHDP2	0.24096451611803332	0.07558695271649174	0.35944848587379463	0.8118499682136046
ALDH3A2	0.240928128770397	0.1633634244048222	0.3594935995037501	0.8118499682136046
LRP10	0.24092457539660986	0.13219513815722614	0.3594935995037501	0.8118499682136046
SPTLC1P2	0.24092229597282316	0.07927501783574618	0.3594935995037501	0.8118499682136046
HMGN2P38	0.24092029239359078	0.2453303470916021	0.3594992387074945	0.8118499682136046
SUOX	0.24090132901981243	0.16962055425391953	0.3595387131337055	0.8118499682136046
TRAJ28	0.24089239390590725	0.14966522022656029	0.3595556307449388	0.8118499682136046
POLA2	0.24088174695298792	0.17963250813015633	0.35956126994868326	0.8118499682136046
CLK1	0.24084667476811947	0.17978578305934326	0.359623301189872	0.8118499682136046
DMBX1	0.24083643226503224	0.1505044953656766	0.3596402188011053	0.8118499682136046
HNRNPA3P11	0.24080860933225579	0.1745079661263699	0.3596684148198274	0.8118499682136046
NPIPB11	0.24076946396431792	0.12308177314087898	0.35975300287599393	0.8118499682136046
NCAPH	0.2407329581359735	0.09451192449104878	0.3598263125246715	0.8118499682136046
PCDHGA4	0.24071251176029992	0.16166472479311997	0.3598432301359048	0.8118499682136046
H3P25	0.24070905083549093	0.21240877177943226	0.3598432301359048	0.8118499682136046
COQ10B	0.24067569331371172	0.20837901528508493	0.35991090058083797	0.8118499682136046
RPL7AP26	0.24065774988458954	0.14586069882870945	0.35995601421079343	0.8118499682136046
PPP6R1	0.24064404805396572	0.22912959807067992	0.36001240624823777	0.8118499682136046
PUM3	0.24064288462122269	0.035814747297749285	0.36001240624823777	0.8118499682136046
LKAAEAR1	0.2406319545772932	0.035814822423112534	0.3600406022669599	0.8118499682136046
MAN2C1	0.24061015028839353	0.24565529723151616	0.36006315908193764	0.8118499682136046
PARP1P2	0.24060682153511972	0.07930045068766461	0.36006879828568206	0.8118499682136046
COX7B	0.24059509014608058	0.1602778933465533	0.36007443748942647	0.8118499682136046
TMEM69	0.24051900948385155	0.15170424649974823	0.36023233519427056	0.8121027205695398
MGMT	0.24047007294511286	0.25486911095413817	0.3603056448429482	0.812164738782255
CTAGE16P	0.2404320299073256	0.127206389741273	0.36037895449162577	0.8122267412302999
TASOR2	0.24026236477162297	0.10797552432241074	0.3606891106975695	0.8127441034745118
SEC14L6	0.24018896338690215	0.17896574696450204	0.36084700840241357	0.8127441034745118
HNRNPA3P5	0.24018714467045427	0.15630996606669753	0.360852647606158	0.8127441034745118
ROM1	0.240127771276785	0.20385072094549203	0.36099926690351325	0.8127441034745118
LRRC37A2	0.2400936895641593	0.20051150472225063	0.3610500197372131	0.8127441034745118
ZNF749	0.24000964713621667	0.22542384083727854	0.3612135566458016	0.8127441034745118
EXOSC10	0.24000939693915851	0.1629757642299869	0.36121919584954604	0.8127441034745118
TRAV29DV5	0.2400030813476338	0.15947756760934137	0.36122483505329045	0.8127441034745118
CCT6B	0.24000148802374796	0.19849441359528008	0.3612304742570349	0.8127441034745118
MASTL	0.23998813888083184	0.20584377317097227	0.3612643094795015	0.8127441034745118
PVRIG	0.2399772963567379	0.20314917695366322	0.36129250549822367	0.8127441034745118
GADD45A	0.23997254550001484	0.1051246383196389	0.3612981447019681	0.8127441034745118
WIZ	0.23996415228390136	0.19628954085759534	0.3613037839057125	0.8127441034745118
GGA1	0.23995058505226466	0.16586215046440594	0.3613376191281791	0.8127441034745118
RPS3P1	0.23992772829154657	0.07935214240956875	0.36136581514690125	0.8127441034745118
SLC26A8	0.2399224585908575	0.12241197827122828	0.3613770935543901	0.8127441034745118
IQCB2P	0.2399002900855203	0.15893270592441963	0.3614165679806011	0.8127441034745118
OAZ1	0.23989369770995225	0.154928768319762	0.3614334855918344	0.8127441034745118
PARD6B	0.2398055837775019	0.03887071824421705	0.3616083009079118	0.8129563894523327
KCNH8	0.23979378759844364	0.1896015247672602	0.3616195793154007	0.8129563894523327
FAM168A	0.23960885166954962	0.21672567352702796	0.3618733434839001	0.8133206590621039
ZNF121	0.23960836947638742	0.1758196819161512	0.3618733434839001	0.8133206590621039
HLA-DRB7	0.23956457905248918	0.11851506237243553	0.3619297355213444	0.8133443163097199
ZBED8	0.23954236865171155	0.13660345173150934	0.36198048835504426	0.8133552965027876
SHF	0.23943201841783127	0.14102450982200052	0.3622342525235437	0.8138223742556696
HNRNPA1P27	0.23933740647010937	0.2856405519620541	0.3625049343032764	0.8143273372181404
RPL37P24	0.2392608883959178	0.10540699778354573	0.36262899678565386	0.8144683544303797
FTH1P15	0.23923134890718958	0.12720209456218884	0.3626853888230982	0.8144683544303797
MRPS31P4	0.23917509684974703	0.17077047895472633	0.36276433767552024	0.8144683544303797
JAM3	0.2391400022403376	0.22911771835028602	0.3628150905092201	0.8144683544303797
ZNF765	0.23913480680861066	0.0908774932557691	0.3628150905092201	0.8144683544303797
DLG5	0.23910713352911805	0.2263074017598722	0.36284328652794223	0.8144683544303797
KCNH3	0.2390119605384041	0.19810995112491095	0.36298990582529744	0.8146165527714502
HEY2	0.23900951952664345	0.13930747671914828	0.3630011842327863	0.8146165527714502
RPSAP28	0.23895129276966376	0.15710851895924285	0.36312524671516383	0.8147628083491462
TRMT1L	0.23891104280746506	0.18534461321857318	0.3631872779563526	0.8147628083491462
CDK3	0.2389005595216679	0.18795856845343725	0.3632041955675859	0.8147628083491462
C11orf49	0.23884686072695668	0.18556238078227796	0.3632831444200079	0.8148368327852265
PMS2	0.23881186177786298	0.11160612588296104	0.3633338972537078	0.8148476033894019
CDH24	0.2387465329301788	0.14764133832913737	0.363480516551063	0.8150733434496712
COMMD10	0.23866667119284168	0.1107285306964197	0.36363841425590704	0.8153243140725756
COX6B1P5	0.2385605188750063	0.14166061373540226	0.3638583432019399	0.8156490961951712
TST	0.23854880184202876	0.2223736825871051	0.3638752608131732	0.8156490961951712
CSNK2A1	0.23845081222654693	0.1780680454748174	0.36408391135171714	0.8158718142821095
IL24	0.23841672371046732	0.17737792505405528	0.3641177465741837	0.8158718142821095
EP300	0.2383995198223432	0.21546553985885106	0.36415722100039477	0.8158718142821095
GRID1	0.23838925508723804	0.07869273457899156	0.36417413861162806	0.8158718142821095
KIF27	0.23832649564238984	0.10741145715209498	0.3642925618902611	0.8158718142821095
NTHL1	0.23832567798513804	0.0914342921002802	0.3642925618902611	0.8158718142821095
MYRFL	0.238239388443163	0.1270641321447941	0.3644448203913607	0.8158718142821095
TPM3P7	0.23822940511881655	0.24852816245384954	0.3644448203913607	0.8158718142821095
PMPCA	0.2382021849490072	0.20294907743497134	0.3645124908362939	0.8158718142821095
BOK	0.23817819291030423	0.03581808603572161	0.36455760446624935	0.8158718142821095
DROSHA	0.23817739277053807	0.21850137273454195	0.36455760446624935	0.8158718142821095
TRIM21	0.2381641346150624	0.07948474160463996	0.3645801612812271	0.8158718142821095
TRBJ2-2	0.23813995570265872	0.09721616938461765	0.3646365533186714	0.8158718142821095
ADGRF3	0.23811861596894146	0.1716528735640627	0.36465911013364916	0.8158718142821095
PIGL	0.23811195718385253	0.1612040670216974	0.36466474933739357	0.8158718142821095
RPL35AP10	0.2379040604223261	0.1185894333973924	0.3650143799695483	0.8165510281317017
PGPEP1	0.23787013904543639	0.14933850894382572	0.3650651328032482	0.8165615539858729
YIPF3	0.23782669289158942	0.1701469553531115	0.3651215248406925	0.8165846891159037
GRIN3B	0.23770754937239674	0.2102112516406119	0.36535273219421416	0.8169877849137387
COG2	0.23766398818673637	0.12121149728007313	0.36547679467659167	0.8169877849137387
FZD3	0.23764890067027344	0.17072528493879338	0.36550499069531384	0.8169877849137387
GDF11	0.23762672181763245	0.03582253137977829	0.3655388259177804	0.8169877849137387
RABEPK	0.23759211552547288	0.16273599793671611	0.3655895787514803	0.8169877849137387
CRLF3	0.23753233416647815	0.20084645532072876	0.3657418372525799	0.8169877849137387
RPL32P9	0.2375155469397187	0.1628734323511563	0.3657587548638132	0.8169877849137387
UBAP1	0.23746785440952436	0.19730194087165212	0.3657869508825354	0.8169877849137387
RPL31P60	0.23746485749864363	0.03582640002233437	0.3657869508825354	0.8169877849137387
CD2	0.23743487888484582	0.14445545850829353	0.36581514690125755	0.8169877849137387
CDC37	0.2374268637004099	0.16027530002192722	0.36581514690125755	0.8169877849137387
VWC2L	0.23740556236315616	0.1886008727757477	0.36585462132746854	0.8169877849137387
PNMA5	0.2373467987474432	0.07956194258935428	0.3659504877911239	0.8170212765957447
ANKEF1	0.2373441255345952	0.18661198890926103	0.36596176619861276	0.8170212765957447
COX6CP1	0.23731254933287585	0.10555812000386745	0.3660576326622681	0.8171324269889225
BBIP1P1	0.23728270813138339	0.03583038027240588	0.3661140246997124	0.8171468109196125
SIGLEC9	0.23720007626494577	0.12330327207862403	0.3662606439970676	0.8171468109196125
INPP5A	0.23718447138775142	0.19507286970381513	0.36628884001578976	0.8171468109196125
CHMP5	0.23718330555869466	0.03460565631905684	0.36628884001578976	0.8171468109196125
ALKBH5	0.23717187196989464	0.1978378842639522	0.3662944792195342	0.8171468109196125
NEDD8-MDP1	0.2371497497314839	0.15464828077331025	0.36635651046072293	0.8171823899371069
RALGAPA1	0.2370480289088	0.14730653255176063	0.36652004736931143	0.8173820281124498
NOX1	0.23701658864435807	0.1312791676151939	0.3665595217955225	0.8173820281124498
GZMK	0.23697946232969216	0.12884771984302082	0.36661027462922235	0.8173820281124498
PPIAP53	0.23693453295413935	0.1808419939828315	0.36666102746292223	0.8173820281124498
FURIN	0.2369179221390998	0.19195611494076292	0.3666892234816444	0.8173820281124498
TSC22D3	0.2368620814321726	0.17298177615643315	0.366802007556533	0.8173820281124498
ARFGAP1	0.23681221112253717	0.18687612104888185	0.3668583995939773	0.8173820281124498
HDGFL2	0.23678261112808827	0.07959694033524153	0.3668809564089551	0.8173820281124498
C6orf163	0.23673302153357192	0.08382369560022492	0.36695426605763265	0.8173820281124498
TRIM47	0.23672040751701773	0.1500584605443701	0.3669937404838437	0.8173820281124498
RPL5P3	0.23667032474095057	0.19606038427066377	0.36708960694749904	0.8173820281124498
AP3B1	0.23663962849518594	0.17284571697888215	0.3671234421699656	0.8173820281124498
ADAM22	0.23661416981202416	0.09485870969504329	0.36715163818868773	0.8173820281124498
RPS2P15	0.23660619944335412	0.21181915673263285	0.3671572773924322	0.8173820281124498
TMBIM4	0.23658565008094695	0.15825482026608564	0.3671967518186432	0.8173820281124498
CTF2P	0.23655077030365643	0.19258826491778222	0.36725314385608754	0.8173820281124498
XRCC4	0.23654237412367132	0.1873804181562866	0.36727570067106524	0.8173820281124498
HLA-Z	0.23654170477394976	0.20304983453180706	0.36727570067106524	0.8173820281124498
TIAM2	0.2364442557423153	0.10787045709503569	0.3674110415609316	0.817513486388157
SZT2	0.23643219675160096	0.1505091481340999	0.36742795917216486	0.817513486388157
MAPK6P3	0.2364129196322089	0.23365500451837742	0.3674730728021203	0.817513486388157
HMGN2P22	0.23632290089222338	0.07962290733811468	0.367664805729431	0.8177451718083772
ZNF725P	0.2363063289956652	0.18806856137545194	0.36769300174815317	0.8177451718083772
ZBTB8OSP2	0.2362955460428348	0.13564273858426823	0.3677155585631309	0.8177451718083772
CHRNE	0.23613963210914887	0.1618173603941421	0.3679185698979304	0.8180940438871473
RPSAP41	0.23603516293824103	0.18080005365598498	0.3681272204364744	0.818455366098295
MRPL18	0.23591809075322606	0.17228910387417953	0.368279478937574	0.8186912373072583
NLRP3	0.23581266071716184	0.1893533092508313	0.3684486550499069	0.8188149818364023
RFX5	0.23580045725564364	0.22463982301441998	0.3684599334573958	0.8188149818364023
PCGF5	0.2357200180443212	0.21894363481292287	0.3685839959397733	0.8188149818364023
ATP1A1	0.2357160954420241	0.18240939536498504	0.3685839959397733	0.8188149818364023
RPS3AP27	0.23570369113372258	0.031442334403542264	0.3686009135510066	0.8188149818364023
TRAJ30	0.23569531918129413	0.14624544039741988	0.3686121919584955	0.8188149818364023
PLAG1	0.23562958772131193	0.13795413638945994	0.3687249760333841	0.818870523415978
C5orf67	0.23562387744081542	0.1476447460706238	0.36873625444087293	0.818870523415978
HSPE1P5	0.2356058473214526	0.07966285603636376	0.368775728867084	0.818870523415978
CCRL2	0.2355815360600986	0.16224525964356942	0.36884339931201715	0.818900988859682
KLF10	0.2355442456466862	0.2858116152457301	0.3688885129419726	0.818900988859682
UBL5P4	0.23553419354670693	0.11869868695437251	0.3689279873681836	0.818900988859682
SLC16A14	0.23545075955714911	0.16220188213665396	0.36904641064681665	0.8189791067183786
DNAJC25	0.2354285662700265	0.15276056396387508	0.369102802684261	0.8189791067183786
FGF22	0.23540320834181427	0.12949274796314014	0.36913663790672757	0.8189791067183786
DDX11L17	0.23539994311698417	0.03588414862108541	0.36914791631421645	0.8189791067183786
EDEM2	0.23534135542622833	0.18251587469431843	0.3692888964078272	0.8190345172586293
MC1R	0.23533915419398801	0.22179790005730282	0.3693001748153161	0.8190345172586293
DGKZP1	0.23533082841627795	0.17268255815934208	0.36931145322280495	0.8190345172586293
PIK3C2B	0.23520787997300893	0.14044788764946084	0.3696046918175154	0.819582343378767
DCP1A	0.23511174323080322	0.18484666481530165	0.3698471775785259	0.8199899987498438
ADCY8	0.23508372999810975	0.15696943783925496	0.3698810128009925	0.8199899987498438
IGHV1-69-2	0.23503805209056577	0.07969574206881681	0.36997687926464784	0.8201
MST1R	0.23489972522466362	0.1874174721209003	0.37030395308182484	0.8204921042967316
TRAF1	0.23484367266170167	0.15871540131427533	0.3704392939716912	0.8204921042967316
CC2D1A	0.23480147275877689	0.10864387737555815	0.3705182428241132	0.8204921042967316
RPL7P6	0.2347851226894766	0.15807012571072396	0.37055771725032427	0.8204921042967316
PLBD1	0.23477849021736583	0.22226724954216814	0.3705689956578131	0.8204921042967316
FAM214BP1	0.23476779551032903	0.10819619029850763	0.3705859132690464	0.8204921042967316
IQGAP1	0.2347677872434619	0.20584284557504529	0.3705859132690464	0.8204921042967316
LSP1P3	0.23472507468596862	0.03961099750255278	0.3706817797327017	0.8204921042967316
RNA5SP289	0.23469984885098139	0.0763775883745197	0.37073253256640165	0.8204921042967316
PATL1	0.23469557326890206	0.14703997121369072	0.37073253256640165	0.8204921042967316
ATP6V1D	0.23469144331488392	0.2012585953763807	0.37073817177014606	0.8204921042967316
ZBTB3	0.23467526279222684	0.13470479303778407	0.37075508938137935	0.8204921042967316
NMI	0.23460340376963543	0.1250441934488112	0.37082839903005693	0.8204921042967316
TMEM266	0.23454439819805975	0.21544310311001721	0.37094118310494556	0.8204921042967316
HPF1	0.23446195226901992	0.23708280287223246	0.3710314103648565	0.8204921042967316
TMCC3	0.23442015383620557	0.04517271879523302	0.3710708847910675	0.8204921042967316
