	Score	MoE	P-Value	Q-Value
GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP	0.2642542736526239	0.05845539326520782	0.3219324640588432	0.9514367816091953
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	0.26319001371221357	0.17803634050661965	0.32293547308592446	0.9514367816091953
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_AUTOPHAGY	0.26297061569576097	0.2525586171000575	0.32313607489134066	0.9514367816091953
GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_DN	0.2622952265818161	0.17403829014070074	0.3239719157472417	0.9514367816091953
GNF2_TYK2	0.2620605787689635	0.15689970912785098	0.3242728184553661	0.9514367816091953
PID_MYC_PATHWAY	0.26148803385117153	0.21349106510096694	0.3249080575058509	0.9514367816091953
REACTOME_CTLA4_INHIBITORY_SIGNALING	0.26051102361133205	0.25186025754789015	0.32607823470411235	0.9514367816091953
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.26039727341812224	0.1576481164457663	0.3261785356068205	0.9514367816091953
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.26031782120580926	0.08657199044843768	0.32637913741223673	0.9514367816091953
GCM_PSME1	0.2602785758086942	0.21109846362936346	0.3265128719491809	0.9514367816091953
MIR3186_5P	0.26006234726320476	0.09897314612403846	0.3269140755600134	0.9514367816091953
GOBP_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.2600409391818344	0.1766461945679427	0.3269140755600134	0.9514367816091953
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	0.25954521427852445	0.14463104999588428	0.32768304914744234	0.9514367816091953
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23	0.2594979453261922	0.23664437055140838	0.3278502173186225	0.9514367816091953
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	0.25945233273310697	0.12967966895503055	0.32795051822133064	0.9514367816091953
HP_3_METHYLGLUTACONIC_ACIDURIA	0.25937063995455106	0.13944431463095613	0.3280842527582748	0.9514367816091953
MILI_PSEUDOPODIA_HAPTOTAXIS_UP	0.259122332830723	0.1457709313664165	0.32835172183216316	0.9514367816091953
BIOCARTA_KREB_PATHWAY	0.25885428487362117	0.18292334715248637	0.3285523236375794	0.9514367816091953
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP	0.25864075606330994	0.18378431849050345	0.3287863590772317	0.9514367816091953
HP_SUBDURAL_HEMORRHAGE	0.2584709518665971	0.1593144891973108	0.32898696088264795	0.9514367816091953
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	0.25843055239004975	0.24242332271217895	0.32898696088264795	0.9514367816091953
GOCC_CYTOSOLIC_RIBOSOME	0.25812865322507117	0.1463614459700001	0.32922099632230023	0.9514367816091953
REACTOME_RHOBTB_GTPASE_CYCLE	0.2580356799308594	0.14339591002243088	0.3293547308592444	0.9514367816091953
REACTOME_METABOLISM_OF_COFACTORS	0.2580173814969865	0.18619947760857206	0.32938816449348046	0.9514367816091953
GOBP_PENTOSE_CATABOLIC_PROCESS	0.2579615538505729	0.15296717335361382	0.3295218990304246	0.9514367816091953
HP_RECURRENT_ASPERGILLUS_INFECTIONS	0.2576253396971816	0.1692721352166275	0.32988966900702105	0.9514367816091953
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	0.2576199795336714	0.18589500670354608	0.32988966900702105	0.9514367816091953
MORF_EIF4A2	0.2568626726045441	0.1626112471563094	0.3308926780341023	0.9514367816091953
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	0.2567976907740912	0.09929389914893626	0.33092611166833835	0.9514367816091953
REACTOME_MTOR_SIGNALLING	0.25661214983828934	0.11327608872340139	0.33116014710799063	0.9514367816091953
KAMMINGA_EZH2_TARGETS	0.2562216009672042	0.18548118211986953	0.3316950852557673	0.9514367816091953
HP_ABNORMAL_CONUS_TERMINALIS_MORPHOLOGY	0.2561844509856784	0.2103993411187899	0.3317285188900033	0.9514367816091953
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP	0.25611763057275544	0.1473150574068584	0.3317953861584754	0.9514367816091953
STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS	0.2560086689673268	0.1288921457339079	0.3320962888665998	0.9514367816091953
GOBP_APOPTOTIC_CHROMOSOME_CONDENSATION	0.25559272637541613	0.19958586062253256	0.3326980942828485	0.951529636711281
GOCC_NADH_DEHYDROGENASE_COMPLEX	0.2554276299672357	0.1480760555885622	0.3327649615513206	0.951529636711281
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.2550076473603308	0.24788130978440348	0.33353393513874957	0.9524253731343283
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	0.2545041170159008	0.14284218736203258	0.33450351053159477	0.9524253731343283
GOBP_RRNA_TRANSPORT	0.25409557613217004	0.18675390496515967	0.33520561685055167	0.9524253731343283
SA_G2_AND_M_PHASES	0.2538841045582604	0.2218722592816795	0.3353393513874958	0.9524253731343283
WP_ATR_SIGNALING	0.2537140976563423	0.18304691407766208	0.33570712136409225	0.9524253731343283
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.2532518975384872	0.059706250603262345	0.336308926780341	0.9524253731343283
MORF_HDAC1	0.25313018612375665	0.1210789804971707	0.33647609495152125	0.9524253731343283
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.25306328871661343	0.07883089910053485	0.3365763958542294	0.9524253731343283
MORF_CSNK1D	0.253029508188944	0.1689578026926183	0.3365763958542294	0.9524253731343283
GOCC_RNA_POLYMERASE_II_CORE_COMPLEX	0.25302435018585717	0.195430265049959	0.33664326312270143	0.9524253731343283
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.25243191559977446	0.11425416725887304	0.33731193580742225	0.9524253731343283
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.2523971925214517	0.17414426798105165	0.33731193580742225	0.9524253731343283
GOBP_PRE_REPLICATIVE_COMPLEX_ASSEMBLY_INVOLVED_IN_CELL_CYCLE_DNA_REPLICATION	0.25220641170707353	0.14023472539982176	0.3375794048813106	0.9524253731343283
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	0.25164933425064917	0.13004627247761222	0.33804747576061517	0.9524253731343283
GOCC_X_CHROMOSOME	0.25110726000906436	0.11179788015966913	0.3388833166165162	0.9524253731343283
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.25108067259301065	0.11783898667951619	0.3388833166165162	0.9524253731343283
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_UP	0.2508699139593418	0.1449472811519726	0.3392176529588766	0.9524253731343283
REACTOME_ERKS_ARE_INACTIVATED	0.25081438474039713	0.22033777992972334	0.33928452022734873	0.9524253731343283
HP_TRANSIENT_NEUTROPENIA	0.2503634048718768	0.12850995367810306	0.3397860247408893	0.9524253731343283
GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	0.2503047512691376	0.1809558937656853	0.33998662654630557	0.9524253731343283
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.2500313788542836	0.06683609498564326	0.340320962888666	0.9524253731343283
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	0.24953318589402232	0.13069384487333094	0.34122367101303913	0.9524253731343283
BIOCARTA_DNAFRAGMENT_PATHWAY	0.2494623585432254	0.21462095502408765	0.34132397191574726	0.9524253731343283
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA	0.24944519710596466	0.19773389528962879	0.34132397191574726	0.9524253731343283
HP_SEVERE_VARICELLA_ZOSTER_INFECTION	0.2494087449108851	0.22406036604487126	0.34132397191574726	0.9524253731343283
MOOTHA_VOXPHOS	0.24937104466323365	0.16221081460251133	0.3413574055499833	0.9524253731343283
ZHANG_RESPONSE_TO_CANTHARIDIN_DN	0.24867065099346802	0.15573664181852112	0.3424272818455366	0.9532347504621071
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	0.24820780977160675	0.1932250998267857	0.34316282179872953	0.9532347504621071
MORF_AP3D1	0.2479355997107323	0.09227525692318168	0.34349715814108994	0.9532347504621071
ZHAN_MULTIPLE_MYELOMA_SUBGROUPS	0.24735644933682396	0.23588585731935183	0.3441992644600468	0.9532347504621071
GOBP_RESPONSE_TO_INTERFERON_BETA	0.24713213274916115	0.1817816283478271	0.34446673353393514	0.9532347504621071
BIOCARTA_RAS_PATHWAY	0.24706455943122055	0.26124069960179785	0.3446004680708793	0.9532347504621071
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.24701679505364352	0.17780778031347033	0.3446339017051153	0.9532347504621071
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	0.2469707999763385	0.21819388480883894	0.3447007689735874	0.9532347504621071
GOMF_1_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.246928749195333	0.20205121895365516	0.34473420260782345	0.9532347504621071
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	0.2468733404971826	0.14665355326889348	0.3448345035105316	0.9532347504621071
HP_DICARBOXYLIC_ACIDURIA	0.24660579627511792	0.08564812900868403	0.3452691407556001	0.9535549399815327
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	0.24640477997755694	0.1877364398369289	0.3456703443664326	0.9537822878228782
GOBP_SNORNA_LOCALIZATION	0.2459231134509815	0.14798377616983519	0.34643931795386157	0.9550230414746543
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.24563624548244184	0.1900500106109306	0.346773654296222	0.95503663003663
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	0.24519440799982684	0.1496087858702352	0.3472417251755266	0.95503663003663
GOMF_CALCIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_REGULATOR_ACTIVITY	0.24495511280166538	0.17002196009244774	0.347542627883651	0.95503663003663
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.24468500430058887	0.1574402822150618	0.34777666332330326	0.95503663003663
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	0.24430951516788013	0.23081270675528454	0.34834503510531595	0.95503663003663
GOBP_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	0.24401003380499117	0.11859140241271621	0.3485122032764962	0.95503663003663
HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN	0.2438726801084436	0.1958377518472487	0.34867937144767636	0.95503663003663
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	0.24353305214731377	0.045091932169526366	0.349180875961217	0.9553930530164534
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	0.24328983989434147	0.15179967034545952	0.3494483450351053	0.9553930530164534
WP_PURINE_METABOLISM	0.24258030410226405	0.15923976991348004	0.3504847876964226	0.957351598173516
HP_HYPERGALACTOSEMIA	0.24220324236688723	0.12635832225747853	0.35101972584419927	0.9579379562043796
MODULE_115	0.2411544307495586	0.18737177467495805	0.35229020394516886	0.9589928057553957
GOCC_TRICARBOXYLIC_ACID_CYCLE_ENZYME_COMPLEX	0.24098529171106514	0.20605434812438317	0.35252423938482114	0.9589928057553957
REACTOME_HIV_TRANSCRIPTION_ELONGATION	0.24064513040326757	0.15485146606757552	0.3530926111668338	0.9589928057553957
GOMF_ESTRADIOL_17_BETA_DEHYDROGENASE_ACTIVITY	0.240527462651428	0.09878633887146761	0.353226345703778	0.9589928057553957
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.2400983446455032	0.1906571462094886	0.354062186559679	0.9589928057553957
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I	0.2400672692380361	0.09378797028985016	0.3540956201939151	0.9589928057553957
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	0.2398352392538497	0.15339388076087843	0.35446339017051154	0.9589928057553957
GOMF_ADENYLATE_CYCLASE_ACTIVATOR_ACTIVITY	0.23952910376964257	0.19675692771168715	0.3549314610498161	0.9589928057553957
GCM_CBFB	0.23950908964290676	0.2308413465693169	0.3549314610498161	0.9589928057553957
HP_LIMB_FASCICULATIONS	0.23949310494538661	0.1376668423483781	0.3549648946840522	0.9589928057553957
GOMF_PHOSPHATIDYLINOSITOL_TRANSFER_ACTIVITY	0.23919892975770415	0.06892497917101763	0.35536609829488464	0.9589928057553957
MODULE_509	0.23882655341682882	0.061125736815502686	0.3559344700768974	0.9589928057553957
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.23879451776110674	0.15537772624937654	0.3559344700768974	0.9589928057553957
GOBP_PROTEIN_POLYUFMYLATION	0.23829477932934093	0.1749050747367382	0.35640254095620194	0.9589928057553957
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	0.2381398988844256	0.1881164397887577	0.3565362754931461	0.9589928057553957
HP_REDUCED_ANTITHROMBIN_III_ACTIVITY	0.23813850871743494	0.16374464644278514	0.3565362754931461	0.9589928057553957
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	0.23777503339132397	0.19807840168128554	0.35703778000668673	0.9593250444049732
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	0.23709896698166563	0.14771903252901886	0.3582413908391842	0.9593250444049732
GOBP_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.23689802179164457	0.16837170973178736	0.3587763289869609	0.9593250444049732
GCM_MYST2	0.23675950759122474	0.1730324601595563	0.358843196255433	0.9593250444049732
SHEN_SMARCA2_TARGETS_UP	0.23642620042272078	0.2489811203537712	0.3592778335005015	0.9593250444049732
WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY	0.23640957865522483	0.20497299988932602	0.3592778335005015	0.9593250444049732
MORF_RAD23B	0.23627707568349757	0.14637226317318677	0.3595453025743898	0.9593250444049732
MORF_PAPSS1	0.23571875038213308	0.16836962387292498	0.36004680708793046	0.9593250444049732
MORF_TPT1	0.23571738895541378	0.18889644170750297	0.36004680708793046	0.9593250444049732
GOCC_PAM_COMPLEX_TIM23_ASSOCIATED_IMPORT_MOTOR	0.2355009855287458	0.18645056135666596	0.36028084252758275	0.9593250444049732
HP_ABNORMAL_CIRCULATING_BRANCHED_CHAIN_AMINO_ACID_CONCENTRATION	0.23534885485712645	0.15911709597321377	0.3605483116014711	0.9593250444049732
HP_DECREASED_PROPORTION_OF_CD3_POSITIVE_T_CELLS	0.23526846601868504	0.17040834799988933	0.3606486125041792	0.9593250444049732
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.23498379364804556	0.1298069933166044	0.36108324974924777	0.9593250444049732
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.23490213370969226	0.20940607363831398	0.3611501170177198	0.9593250444049732
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN	0.23418182952115077	0.15474577674185602	0.3618522233366767	0.9602473498233216
GOCC_ORGANELLAR_RIBOSOME	0.23347370089133918	0.1438332214309996	0.36255432965563356	0.9602473498233216
GOMF_ALPHA_N_ACETYLGALACTOSAMINIDE_ALPHA_2_6_SIALYLTRANSFERASE_ACTIVITY	0.23288087772502705	0.1871842164519377	0.3630558341691742	0.9602473498233216
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	0.23268499883093008	0.20878654953581524	0.3631561350718823	0.9602473498233216
GOCC_ORGANELLE_ENVELOPE_LUMEN	0.23262937856752644	0.2007515527914284	0.36325643597459045	0.9602473498233216
GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP	0.23258455834207334	0.14247683807235215	0.36342360414577063	0.9602473498233216
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.23232606977691758	0.16164459880934645	0.36375794048813104	0.9602824360105914
GOCC_CHECKPOINT_CLAMP_COMPLEX	0.2318638314295201	0.18654031621619774	0.3642928786359077	0.9608465608465608
GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY	0.23111024468310318	0.12991624363636609	0.365329321297225	0.9621716287215412
HP_HYPERGASTRINEMIA	0.23071683274692847	0.1586835574223819	0.36586425944500167	0.9621716287215412
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.23020819621934288	0.10537294107585454	0.3665329321297225	0.9621716287215412
GNF2_PAK2	0.2301865165131258	0.23933339066781747	0.3665329321297225	0.9621716287215412
MORF_RAB5A	0.22994886172349283	0.14678641808818482	0.366934135740555	0.9621716287215412
GOCC_RNA_POLYMERASE_III_COMPLEX	0.22975801832313975	0.16674039929284148	0.36736877298562354	0.9621716287215412
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	0.22975801832313975	0.16674039929284148	0.36736877298562354	0.9621716287215412
GCM_CSNK2B	0.22975214786851442	0.14902637592301213	0.36736877298562354	0.9621716287215412
BIOCARTA_TCAPOPTOSIS_PATHWAY	0.22935887495478954	0.19355893221114137	0.3679037111334002	0.962729658792651
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.22838501231131508	0.13674021413342444	0.36897358742895353	0.9646853146853146
GNF2_EIF3S6	0.22794141955030595	0.18493448970803628	0.3695085255767302	0.965240174672489
GCM_PPP1CC	0.22709042049417708	0.22505178932988432	0.37034436643263124	0.9658536585365853
IPA_XRCC6_DN	0.22689915369694028	0.15926550700847988	0.3705784018722835	0.9658536585365853
HARALAMBIEVA_PBMC_FLUARIX_AGE_50_74YO_CORR_WITH_28D_MEM_B_CELL_RESPONSE_AT_3DY_NEGATIVE	0.22677953698440878	0.1702070584404329	0.3707121364092277	0.9658536585365853
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_UP	0.22613731018498096	0.21131344449110426	0.3717151454363089	0.965973377703827
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.2259371380645045	0.21079005153021071	0.3718488799732531	0.965973377703827
SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM	0.22582782878992083	0.21352264814849817	0.37204948177866937	0.965973377703827
GOBP_AMINOGLYCOSIDE_ANTIBIOTIC_METABOLIC_PROCESS	0.22509162772119765	0.22335514023105232	0.37295218990304246	0.965973377703827
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	0.2249596221177954	0.17166169905911688	0.37321965897693077	0.965973377703827
GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	0.2246435743413481	0.14973775963667382	0.3736542962219993	0.965973377703827
GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	0.22457000422061943	0.14786135010510143	0.3737880307589435	0.965973377703827
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.22420889265287985	0.15957839202242793	0.37452357071213643	0.965973377703827
GOBP_MITOCHONDRIAL_DNA_REPAIR	0.22364879046640973	0.10001648522135614	0.3752925442995654	0.965973377703827
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.2236168862624557	0.15095616858583877	0.3753259779338014	0.965973377703827
GOBP_MRNA_3_END_PROCESSING	0.2231143512320046	0.11761801270119726	0.3759612169842862	0.965973377703827
GOMF_HISTONE_THREONINE_KINASE_ACTIVITY	0.22306802342336862	0.16930503856917967	0.3759946506185222	0.965973377703827
GOBP_HISTONE_THREONINE_PHOSPHORYLATION	0.22306802342336862	0.16930503856917967	0.3759946506185222	0.965973377703827
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	0.22306011154195113	0.22674023010401315	0.3759946506185222	0.965973377703827
MORF_PPP2R4	0.2228406757536244	0.1379480770318995	0.3763624205951187	0.965973377703827
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	0.22240198766792652	0.17307644601708772	0.37709796054831163	0.965973377703827
GNF2_TDG	0.22198341049790324	0.16618938366412936	0.37769976596456034	0.965973377703827
GSE7852_LN_VS_FAT_TREG_UP	0.22105617806522623	0.17129817136510408	0.37873620862587765	0.965973377703827
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.2208817352635726	0.16165264180354302	0.3788365095285858	0.965973377703827
GOBP_BASE_EXCISION_REPAIR	0.22076934099979484	0.15406384914042923	0.37900367769976595	0.965973377703827
HAY_BONE_MARROW_CD8_T_CELL	0.22075249129528232	0.20052013990036602	0.37900367769976595	0.965973377703827
GOMF_3_5_EXODEOXYRIBONUCLEASE_ACTIVITY	0.2206485691522688	0.2393347653177925	0.3792042795051822	0.965973377703827
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.22035243637394508	0.12368929575259367	0.3796054831160147	0.965973377703827
MIR4669	0.2202842554705073	0.12643641062905503	0.3796054831160147	0.965973377703827
GOBP_TRANSLATIONAL_ELONGATION	0.2201506665720616	0.14582069420689261	0.379806084921431	0.965973377703827
REACTOME_RHOBTB1_GTPASE_CYCLE	0.21995461811040473	0.043026845183181874	0.38020728853226343	0.965973377703827
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.2195264531112112	0.1544251664955118	0.3807756603142762	0.965973377703827
GCM_ANP32B	0.21896040279696294	0.1946090201306682	0.38134403209628887	0.965973377703827
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.21857344101118803	0.119564390826198	0.38157806753594115	0.965973377703827
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN	0.21782262192477286	0.20277904383227655	0.3825810765630224	0.965973377703827
GOCC_RNA_POLYMERASE_II_HOLOENZYME	0.21777976135702098	0.1580664692315112	0.3826813774657305	0.965973377703827
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.2177169413697846	0.20345401830888718	0.3826813774657305	0.965973377703827
REACTOME_FORMATION_OF_APOPTOSOME	0.2174984086511655	0.078967602861527	0.38301571380809096	0.965973377703827
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	0.21719713320153952	0.1598817783710369	0.38321631561350716	0.965973377703827
IPA_YBX1_UP	0.2171628541650251	0.1198212889571017	0.38328318288197927	0.965973377703827
MORF_AP2M1	0.21677772733775766	0.17255122983523016	0.38385155466399196	0.965973377703827
GOMF_TELOMERIC_DNA_BINDING	0.2160966557912713	0.16690794256719646	0.3844533600802407	0.965973377703827
HP_SEVERE_VIRAL_INFECTION	0.2160348430696352	0.18289945593465018	0.38455366098294885	0.965973377703827
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_DN	0.2158643162232496	0.1579307825785958	0.38472082915412903	0.965973377703827
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.21561911069537348	0.11592148057452996	0.38482113005683716	0.965973377703827
GOMF_URIDYLYLTRANSFERASE_ACTIVITY	0.21505207859262354	0.17911785349988876	0.38552323637579405	0.965973377703827
GOMF_3_5_EXONUCLEASE_ACTIVITY	0.21503173756990185	0.20754110264873782	0.38559010364426616	0.965973377703827
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	0.2149340475541731	0.2062608161381885	0.3856569709127382	0.965973377703827
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN	0.21483189355300022	0.11712749062697851	0.38575727181544633	0.965973377703827
