	Score	MoE	P-Value	Q-Value
GOBP_RESPONSE_TO_GAMMA_RADIATION	0.3683919112496947	0.06759646182989762	0.23218758520403526	0.8362067840834964
HP_SLENDER_BUILD	0.3683650816240435	0.10034619862253966	0.23221757702444787	0.8362067840834964
GOBP_TELOMERIC_LOOP_DISASSEMBLY	0.36828466487357414	0.1164093208095095	0.23231391438698537	0.8362067840834964
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	0.3680062934912833	0.09822017232760094	0.23258293192765608	0.8362067840834964
GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.3678690571451935	0.08672356141787811	0.23275742979187494	0.8362067840834964
GOCC_MICROTUBULE_ORGANIZING_CENTER	0.36772495015717493	0.09531585759368844	0.23292920112696539	0.8362067840834964
GOBP_MIRNA_METABOLIC_PROCESS	0.36772076601503056	0.0807273084427982	0.23293828955739343	0.8362067840834964
GOBP_CHROMATIN_DISASSEMBLY	0.36716177014279733	0.09987219338804955	0.23351540488957556	0.8369879518072288
GOMF_AROMATIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.36711995193360103	0.11021281696073601	0.23355902935563028	0.8369879518072288
GOBP_SEROTONIN_METABOLIC_PROCESS	0.3670689167677279	0.10087524699677371	0.23359901844951378	0.8369879518072288
GOBP_CENTRIOLE_ASSEMBLY	0.3664324345243941	0.07942246045622371	0.23424247932382078	0.8378875528111797
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.36600509181944124	0.07837510626776045	0.23457420703444515	0.8382656706722962
GOBP_VIRION_ASSEMBLY	0.36569341209787104	0.06103018624206646	0.2348877578842134	0.8385691109669047
GOMF_PRE_MIRNA_BINDING	0.3646624007848027	0.1074453220507672	0.235894755975643	0.8407957474226804
GOMF_CALCIUM_INDEPENDENT_PHOSPHOLIPASE_A2_ACTIVITY	0.364656368813536	0.09301307282131742	0.2359047532491139	0.8407957474226804
GOCC_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_MEMBRANE	0.36450303328924183	0.0687685691183049	0.23603017358902117	0.8407957474226804
GOBP_TYROSINE_CATABOLIC_PROCESS	0.36437705795326214	0.088383707959285	0.23614014359720076	0.8407957474226804
HP_MINIMAL_CHANGE_GLOMERULONEPHRITIS	0.36349409113627756	0.08488125733780762	0.2370117240752522	0.8407957474226804
HP_DYSPLASTIC_CORPUS_CALLOSUM	0.3634340358294987	0.07738279643611841	0.2370517131691357	0.8407957474226804
GOCC_POSTSYNAPTIC_ENDOCYTIC_ZONE_MEMBRANE	0.36341627970026535	0.08361161432449903	0.2370662546578206	0.8407957474226804
HP_TRICUSPID_ATRESIA	0.3629151134387481	0.07925106220661797	0.23754430609833682	0.841081514762516
GOMF_MEMBRANE_INSERTASE_ACTIVITY	0.36277651301718394	0.07496481937984663	0.2376506407343452	0.841081514762516
HP_ORAL_CAVITY_BLEEDING	0.3626956881331634	0.10313368633422672	0.23770880668908478	0.841081514762516
HP_POSTERIOR_UVEITIS	0.362692386275287	0.08919429734309078	0.23771244206125602	0.841081514762516
GOBP_DNA_INTEGRATION	0.3626373273981756	0.1031132145829628	0.237764246114696	0.841081514762516
GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING	0.36243967798933663	0.10240206070374383	0.2379314732345724	0.841081514762516
HP_ABNORMAL_MUSCLE_GLYCOGEN_CONTENT	0.36224747893716697	0.08147058273761289	0.23813323639007544	0.841081514762516
GOMF_PRENYLTRANSFERASE_ACTIVITY	0.36222394103911654	0.08682719781912254	0.23815232209397438	0.841081514762516
GOBP_PINOCYTOSIS	0.36215827884118645	0.08469386878774479	0.23819049350177224	0.841081514762516
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	0.3619472270411497	0.06052036255283387	0.23841316004725985	0.8411691223574631
HP_MASTOIDITIS	0.3617301625178396	0.11793520293578866	0.23865491229664637	0.8411691223574631
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE	0.3616850190111046	0.08575396745005397	0.2386739980005453	0.8411691223574631
GOBP_MEIOTIC_CELL_CYCLE	0.36118609705169497	0.09452527578280101	0.23907388893938017	0.8417654437127626
GOMF_LBD_DOMAIN_BINDING	0.361182098041923	0.09911173845059207	0.23907752431155138	0.8417654437127626
GOMF_HEAT_SHOCK_PROTEIN_BINDING	0.36099967563597646	0.0870509249767094	0.23926474597836953	0.8417654437127626
HP_CALCIFIC_STIPPLING	0.36043807030463615	0.08900446989147012	0.23970826138325912	0.8417654437127626
HP_DEPLETION_OF_MITOCHONDRIAL_DNA_IN_MUSCLE_TISSUE	0.3603972240759096	0.0746697853438282	0.23975370353539943	0.8417654437127626
GOMF_PHOSPHATIDYL_PHOSPHOLIPASE_B_ACTIVITY	0.36035560670329975	0.09626336961177692	0.23980005453058256	0.8417654437127626
HP_ACUTE_PANCREATITIS	0.3597817036426656	0.09445569878131505	0.24040716168317733	0.8417654437127626
HP_LETHAL_SKELETAL_DYSPLASIA	0.35958436773258456	0.08837330473234045	0.24059529219303827	0.8417654437127626
HP_TOE_WALKING	0.35938812123324354	0.08133162223373283	0.2407652458420431	0.8417654437127626
GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.3593064653239027	0.09791099928090265	0.24084885940198128	0.8417654437127626
GOBP_CRISTAE_FORMATION	0.3589704516847825	0.09804608613694063	0.24118876669999093	0.8417654437127626
HP_APNEIC_EPISODES_PRECIPITATED_BY_ILLNESS_FATIGUE_STRESS	0.35873710581140633	0.08072237592559868	0.2414259747341634	0.8417654437127626
GOBP_ISOCITRATE_METABOLIC_PROCESS	0.35865820633499346	0.1151108802465481	0.24154230664364265	0.8417654437127626
GOMF_ISOCITRATE_DEHYDROGENASE_ACTIVITY	0.35865820633499346	0.1151108802465481	0.24154230664364265	0.8417654437127626
GOMF_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.35849321034273335	0.0828895354861438	0.2416922657457057	0.8417654437127626
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	0.3582267073617159	0.10668197806014253	0.24197946014723257	0.8417654437127626
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.35780241135444957	0.09657617595226853	0.24235299463782606	0.8417654437127626
HP_MITRAL_VALVE_CALCIFICATION	0.35757823570339886	0.08770062542124454	0.2426247387076252	0.8417654437127626
HP_ABNORMAL_LOCALIZATION_OF_KIDNEY	0.35753263851218114	0.09486496028811171	0.24265745705716624	0.8417654437127626
GOBP_TELOMERE_ASSEMBLY	0.3571536656860044	0.08828423261673696	0.24296555484867763	0.8417654437127626
GOBP_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.35698404025870234	0.11184011083772256	0.24313823502681087	0.8417654437127626
GOCC_CD40_RECEPTOR_COMPLEX	0.3566271218145433	0.12007170527500763	0.24349631918567663	0.8417654437127626
HP_ABNORMAL_CIRCULATING_LONG_CHAIN_FATTY_ACID_CONCENTRATION	0.35661994625068283	0.09521418072646527	0.24350722530219032	0.8417654437127626
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	0.35660771756463866	0.10296194990680384	0.24353721712260293	0.8417654437127626
GOBP_AXO_DENDRITIC_TRANSPORT	0.35627719924278567	0.11063254677847438	0.243968917567936	0.8417654437127626
GOBP_ELASTIC_FIBER_ASSEMBLY	0.35595984508802175	0.08510081761564611	0.24428428610378988	0.8419184430027803
GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.3555716590781667	0.09295141341761827	0.24458511315095882	0.8419184430027803
GOCC_ORGANELLAR_RIBOSOME	0.3552954957648809	0.09813755903623428	0.24483595383077342	0.8419184430027803
HP_DELAYED_CNS_MYELINATION	0.35482197112662583	0.08172141230102992	0.24529764609651913	0.8419184430027803
GOMF_LACTATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.35451801040660913	0.09911103048456753	0.24557484322457512	0.8419184430027803
HP_INCREASED_MEGAKARYOCYTE_COUNT	0.35417355994730976	0.09835644196246465	0.24602381168772153	0.8419184430027803
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.354042678955683	0.07901545907079029	0.24620739798236843	0.8419184430027803
HP_PARAPARESIS	0.3537776871940073	0.07915689726319428	0.24646914477869672	0.8419184430027803
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	0.35374586713677736	0.10884819279182416	0.24651367808779423	0.8419184430027803
GOBP_VITAMIN_K_METABOLIC_PROCESS	0.3534752800835415	0.1121129622595706	0.24675543033718078	0.8419184430027803
HP_AMINOACIDURIA	0.3534125452159593	0.07978913924422204	0.24681359629192037	0.8419184430027803
HP_CORONAL_CLEFT_VERTEBRAE	0.35324459049017015	0.09875205279598026	0.2469671907661547	0.8419184430027803
HP_ABNORMAL_GLOMERULAR_BASEMENT_MEMBRANE_MORPHOLOGY	0.35320128210757035	0.10156519244287017	0.2470244478778515	0.8419184430027803
HP_LUPUS_ANTICOAGULANT	0.35299591847546996	0.06984957535712497	0.24723529946378262	0.8419184430027803
HP_PROGRESSIVE_SPASTIC_PARAPLEGIA	0.35280083522048933	0.1022198033581933	0.24739889121148778	0.8419184430027803
GOCC_RNA_POLYMERASE_II_HOLOENZYME	0.35276881742583494	0.09747323487801902	0.2474434245205853	0.8419184430027803
GOMF_HSP70_PROTEIN_BINDING	0.352727662414687	0.10483398210614019	0.24749068435881125	0.8419184430027803
GOMF_TRANSCRIPTION_COREGULATOR_ACTIVITY	0.35259367178180984	0.09649330004576483	0.24764882304825955	0.8419184430027803
HP_DYSGAMMAGLOBULINEMIA	0.3522977025797075	0.07835435216910927	0.24793419976370082	0.8425015441630637
GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX	0.3520028624195689	0.06787354925809436	0.24824320639825503	0.84277074976859
HP_ARTERIOSCLEROSIS	0.3515372414741684	0.09752957373272958	0.248628555848405	0.8432018489984592
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.3511032148879382	0.08249056480379305	0.24904662364809596	0.843874039938556
GOBP_DNA_DEALKYLATION_INVOLVED_IN_DNA_REPAIR	0.3508364111308529	0.12025738622278791	0.2492892847405253	0.843874039938556
GOMF_HEME_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3506366962917433	0.10981937158570411	0.24948832136689994	0.843874039938556
GOBP_REGULATION_OF_MICROTUBULE_MOTOR_ACTIVITY	0.3506358650152046	0.11687061226296087	0.24949468326819957	0.843874039938556
GOBP_MEMBRANE_DISASSEMBLY	0.3505408417277495	0.07150308695929346	0.2496110151776788	0.843874039938556
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	0.34991021571265013	0.08639348840398328	0.2502072162137599	0.8447468548634551
HP_LARGE_FLESHY_EARS	0.34927975872952105	0.10270854787398509	0.25076524584204307	0.8453719008264463
GOBP_CELLULAR_RESPONSE_TO_HYPEROXIA	0.34905613446967043	0.08665666388993402	0.2509370171771335	0.8453719008264463
HP_IRIS_ATROPHY	0.34898773516867176	0.08484462865565444	0.2510069980914296	0.8453719008264463
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	0.3485454781976801	0.09684757908641509	0.25146141961283286	0.8462488563586459
GOMF_PHOSPHOTYROSINE_RESIDUE_BINDING	0.34825366891854603	0.10216414509154133	0.25171044260656183	0.8462488563586459
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	0.34802837144808013	0.08760826975910761	0.2519476506407343	0.8462488563586459
GOBP_LEUKOTRIENE_SIGNALING_PATHWAY	0.34789356663046384	0.07211931941262653	0.2520648913932564	0.8462488563586459
GOBP_HISTONE_H4_DEACETYLATION	0.34745074446228547	0.09474409425143482	0.25251022448423155	0.8464220739842329
GOBP_RNA_SURVEILLANCE	0.3468740243493303	0.11166953773693505	0.25309370171771334	0.8464220739842329
GOBP_HEME_TRANSPORT	0.34681247055212555	0.10938146630416935	0.2531536853585386	0.8464220739842329
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.3465604236101522	0.08256539415479888	0.25339725529401075	0.8464220739842329
GOBP_NK_T_CELL_ACTIVATION	0.3465588845308486	0.09693784381851728	0.25340089066618193	0.8464220739842329
GOMF_OLIGOSACCHARYL_TRANSFERASE_ACTIVITY	0.3464818721992475	0.09051065390496871	0.25352631100608924	0.8464220739842329
GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY	0.34624199512963566	0.06700823583755025	0.2536999000272653	0.8464220739842329
HP_PANCREATIC_PSEUDOCYST	0.34499134383170704	0.09152323997265051	0.2549332000363537	0.8477982482633645
GOBP_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	0.34482133584184216	0.09808270305287507	0.2550558938471326	0.8477982482633645
GOBP_BONE_CELL_DEVELOPMENT	0.34468493640091	0.08778383193164829	0.2552522039443788	0.8479891304347826
HP_APLASIA_HYPOPLASIA_OF_THE_UVULA	0.34419784189961916	0.06885351344523102	0.25570753430882487	0.848793363499246
GOCC_CENTRIOLE	0.3433228465761777	0.07760086335503608	0.2564945923838953	0.8498072869617587
HP_ENLARGED_TONSILS	0.34300990198462705	0.06731281451296901	0.2567963282741071	0.8502949142341258
GOMF_HEME_COPPER_TERMINAL_OXIDASE_ACTIVITY	0.34264961559201124	0.07247789590615138	0.2571762246660002	0.850437649880096
GOMF_PHOSPHATIDYLINOSITOL_BINDING	0.3425594144854201	0.07988753622876994	0.2572425702081251	0.850437649880096
GOCC_SPLICEOSOMAL_COMPLEX	0.34245323294266	0.08940602448144362	0.25735617558847584	0.850437649880096
GOMF_PHOSPHATIDYLCHOLINE_FLIPPASE_ACTIVITY	0.3423398381446454	0.0878023802389241	0.25747977824229756	0.850437649880096
GOBP_GLYCINE_METABOLIC_PROCESS	0.3422106593442893	0.08418243366424208	0.2575961101517768	0.850437649880096
GOBP_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.3419939971115307	0.07106994686049624	0.25782695628464963	0.850437649880096
HP_ABNORMAL_PULSE	0.3419792794746535	0.08833104340976854	0.25784422430246295	0.850437649880096
HP_METABOLIC_ACIDOSIS	0.34151610957901046	0.10297201666638398	0.25824320639825504	0.8511815734370326
GOBP_REGULATION_OF_HISTONE_MODIFICATION	0.34125737144549584	0.10224123690248423	0.25847587021721347	0.8511815734370326
HP_LEUKEMIA	0.34091523547632824	0.11279634135041036	0.25876488230482597	0.8514324162679425
HP_B_CELL_LYMPHOMA	0.3406312597092288	0.08054199749930112	0.2590584386076525	0.851879294890947
GOMF_PRIMARY_AMINE_OXIDASE_ACTIVITY	0.3404188833158852	0.06822779770069856	0.25932200309006637	0.8521175067104088
GOCC_KINESIN_COMPLEX	0.34011719586686756	0.09925666277123942	0.25962828319549214	0.8521175067104088
GOBP_IRON_COORDINATION_ENTITY_TRANSPORT	0.3400939987805233	0.10428660332803076	0.25966009270199036	0.8521175067104088
GOBP_RESPONSE_TO_CORTICOTROPIN_RELEASING_HORMONE	0.33933127033742394	0.08380176864790499	0.2604453330909752	0.8528809523809523
GOMF_LEUKOTRIENE_C4_SYNTHASE_ACTIVITY	0.33872638070109096	0.11025373987285311	0.2610042715623012	0.8531877599524659
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.33852989685421286	0.10626991349331147	0.26118967554303374	0.8532294449391511
HP_CEREBRAL_HYPOPLASIA	0.3383327686221298	0.09174483629730193	0.26143688085067707	0.8533699199050728
HP_DILATED_FOURTH_VENTRICLE	0.33792461155306674	0.09381509072615091	0.2618713078251386	0.8544411503112955
HP_RETINAL_ARTERIOLAR_TORTUOSITY	0.3378725417563893	0.09242456621957369	0.26193129146596383	0.8544411503112955
GOBP_RESPONSE_TO_INTERLEUKIN_12	0.33768197796651106	0.10474021789783133	0.2621375988366809	0.8546074074074075
GOCC_GAMMA_TUBULIN_COMPLEX	0.3372383582361748	0.08239857943581808	0.2625556666363719	0.8552101835405567
HP_LARGE_BASAL_GANGLIA	0.3370755218312513	0.10453130718756386	0.2627138053258202	0.8554720331459011
GOBP_REGULATION_OF_PANCREATIC_JUICE_SECRETION	0.3367312767668531	0.09645255706572885	0.26301463237298917	0.8555434462444773
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	0.3366871112543638	0.12033174877349712	0.26306280105425794	0.8555434462444773
HP_INCREASED_LAXITY_OF_ANKLES	0.33664285574010133	0.11578871188460647	0.2631027901481414	0.8555434462444773
GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.3362434663289661	0.09389319097652479	0.2634645096791784	0.8555434462444773
HP_ABNORMAL_T_CELL_PROLIFERATION	0.3360095396525563	0.09261161813547521	0.2636644551485958	0.8555434462444773
HP_BAND_KERATOPATHY	0.33595639597829013	0.10085109272738858	0.26372534763246386	0.8555434462444773
GOCC_OMEGASOME	0.33594777154553007	0.08272302964473265	0.2637289830046351	0.8555434462444773
GOCC_PLATELET_DENSE_GRANULE	0.335754727446581	0.07378719623592302	0.2639207488866673	0.8555434462444773
GOMF_MAGNESIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.3356934092625952	0.08809674442345464	0.2639798236844497	0.8555434462444773
GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.3354773526998141	0.07075578266388431	0.26422702899209305	0.8557851482242442
GOBP_BRANCHIOMOTOR_NEURON_AXON_GUIDANCE	0.3354087351821368	0.09438418240524268	0.2642879214759611	0.8557851482242442
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.3352862021787885	0.09940317494331961	0.26443606289193855	0.8557851482242442
GOBP_TRANSPORT_ALONG_MICROTUBULE	0.3349361900503675	0.09886902868969431	0.2647359810960647	0.8557851482242442
HP_ELEVATED_TISSUE_NON_SPECIFIC_ALKALINE_PHOSPHATASE	0.33483400413485986	0.10177298787611196	0.2648241388712169	0.8557851482242442
HP_HYPOCALCEMIC_TETANY	0.33476899767410034	0.10321689796305776	0.26488230482595654	0.8557851482242442
HP_APPENDICULAR_HYPOTONIA	0.33469911983736855	0.08016529916987414	0.2649877306189221	0.8557851482242442
HP_ELEVATED_ALKALINE_PHOSPHATASE_OF_BONE_ORIGIN	0.334297161903112	0.10233883488603762	0.26539489230209945	0.856392961876833
HP_MEDIASTINAL_LYMPHADENOPATHY	0.33427802715765903	0.10352055787244556	0.26540943379078435	0.856392961876833
GOCC_RIBONUCLEOPROTEIN_GRANULE	0.3340656792017792	0.11543386685071302	0.2655702990093611	0.8563942589338019
GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	0.33398596761716487	0.10172693230136351	0.2656402799236572	0.8563942589338019
GOBP_RNA_DESTABILIZATION	0.3339200677667885	0.09954600500444796	0.2656811778605835	0.8563942589338019
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.33336492595432154	0.07843799794395735	0.266176497318913	0.8571085747731928
GOCC_CELL_TRAILING_EDGE	0.3325145317532811	0.08928903969973263	0.26699172952831046	0.8574868651488616
GOBP_RESPONSE_TO_UV_C	0.33250756042673285	0.12008179888766354	0.2669953649004817	0.8574868651488616
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.3319898111853205	0.11152748111685096	0.2674197946014723	0.8583488914819136
GOBP_REGULATION_OF_GASTRIC_ACID_SECRETION	0.3316641503835632	0.09384744723683873	0.26777242570208126	0.858479020979021
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	0.3312878890610057	0.08318600916770201	0.26819231118785786	0.8588242142025612
HP_LACK_OF_INSIGHT	0.33099600364608917	0.10139689637614703	0.2684386076524584	0.859101482989241
HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	0.33067379906730193	0.08795801057301056	0.26873761701354176	0.859311646819634
GOBP_VESICLE_TARGETING	0.33059672919721306	0.09747457652793225	0.268830319003908	0.859311646819634
HP_RETINAL_VASCULAR_TORTUOSITY	0.3305536270048007	0.08985257198743195	0.26888121421430516	0.859311646819634
HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_VACCINATION	0.3303133687977847	0.09367846727093289	0.2690784331545942	0.8596602787456444
GOMF_FATTY_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.32957834378757606	0.08181794171445693	0.2697082613832591	0.8605766444508839
HP_DECREASED_CIRCULATING_TOTAL_IGM	0.32912441384711927	0.08333818472496766	0.27012087612469327	0.8609901563404748
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	0.32893784193750275	0.06034954384655554	0.270277197128056	0.8609901563404748
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.3286747483752053	0.0873038661377509	0.27049531945832955	0.861189719896044
HP_CHOLECYSTITIS	0.32862941760548886	0.10478750265845127	0.2705780241752249	0.861189719896044
GOCC_LATERAL_ELEMENT	0.3283435598223797	0.10213592504825156	0.2708370444424248	0.861189719896044
GOMF_INORGANIC_PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.32818048624441276	0.08851654164941437	0.27100972462055806	0.861189719896044
HP_LOW_FRUSTRATION_TOLERANCE	0.32814297763891426	0.10228632986680894	0.2710442606561847	0.861189719896044
GOMF_LYSOPHOSPHOLIPASE_ACTIVITY	0.32771347668479733	0.09095936378887838	0.27143415432154866	0.8615649183147034
GOMF_GLUCOSYLTRANSFERASE_ACTIVITY	0.32702148845264956	0.08574989530642863	0.27204671453240026	0.8615649183147034
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	0.3267278964273324	0.09054815859488376	0.2723193674452422	0.8615649183147034
GOMF_RNA_METHYLTRANSFERASE_ACTIVITY	0.3265925779441212	0.1084539223112359	0.2724102517495229	0.8615649183147034
GOBP_ATP_METABOLIC_PROCESS	0.3265798045557979	0.1191492235488014	0.27243569935472145	0.8615649183147034
HP_CRANIOFACIAL_DYSOSTOSIS	0.32620213749719656	0.09101182789295878	0.27278378624011634	0.8615649183147034
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.32618377266131565	0.08259791520858886	0.27281014268835774	0.8615649183147034
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	0.3260660470532903	0.08481299720147545	0.2729046623648096	0.8615649183147034
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.32591671463158284	0.08943932452256186	0.2730164500590748	0.8615649183147034
GOCC_EXTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE	0.3259129302960063	0.08986268337757759	0.273020085431246	0.8615649183147034
GOCC_SMALL_RIBOSOMAL_SUBUNIT	0.3256874091041355	0.0982052279871765	0.2731982186676361	0.8615649183147034
GOMF_HELICASE_ACTIVITY	0.3254689914272341	0.09294814387557607	0.2734190675270381	0.861982240045832
GOMF_DNA_HELICASE_ACTIVITY	0.325417187780553	0.100118213159291	0.27348723075524856	0.861982240045832
GOCC_PRESPLICEOSOME	0.3251669759924369	0.09904520100830858	0.27372262110333545	0.8624770904925545
HP_MEDIAL_FLARING_OF_THE_EYEBROW	0.3249540295463148	0.06388027028092057	0.27397255294010725	0.8627704636519749
GOCC_PHAGOPHORE_ASSEMBLY_SITE	0.32459281729900313	0.08490012732006902	0.27433245478505863	0.8634096109839817
GOCC_PROTEIN_ACETYLTRANSFERASE_COMPLEX	0.3241022693833562	0.10626786486158304	0.2748886667272562	0.8643399999999999
HP_MIOSIS	0.32373261298663797	0.07978778314812274	0.2752094883213669	0.8648009101251422
HP_MYELODYSPLASIA	0.32335958412584315	0.10862981121411981	0.2755275833863492	0.8648009101251422
