SOBP	0.0
SPACA1	0.0
SPAM1	0.0
OR10AG1	0.0
OR10H5	0.0
ANKRD2	0.0
OR10J3	0.0
PRY	0.0
SPATA19	0.0
OR10J4	0.0
OR10J5	0.0
PRTN3	0.0
PRTG	0.0
OR10Q1	0.0
OR10S1	0.0
OR10T2	0.0
SPATA31A1	0.0
OR10V1	0.0
OR10W1	0.0
OR10X1	0.0
PRSS58	0.0
PRY2	0.0
OR10H4	0.0
OR10H3	0.0
SPANXN4	0.0
OR10C1	0.0
TUBB8	0.0
SPANXA1	0.0
PSKH2	0.0
OR10D3	0.0
TUBAL3	0.0
TUBA3C	0.0
PSG8	0.0
TFF3	0.0
PSG7	0.0
PSG4	0.0
OR10G6	0.0
OR10G7	0.0
OR10G8	0.0
SPANXD	0.0
SPANXN2	0.0
SPANXN3	0.0
OR10G9	0.0
PSG6	0.0
PRDM6	0.0
OR2T34	0.0
SPINK8	0.0
ANGPTL3	0.0
SSMEM1	0.0
OR52R1	0.0
OR52Z1	0.0
OR56A3	0.0
OR56A5	0.0
SSTR2	0.0
OR5AC1	0.0
OR5AC2	0.0
OR5AL1	0.0
OR5B2	0.0
SSTR5	0.0
OR5B3	0.0
OR5C1	0.0
SSX2	0.0
OR5D13	0.0
OR5D14	0.0
OR52M1	0.0
OR5D16	0.0
OR52L1	0.0
TRIM64C	0.0
TRIML1	0.0
SRPX2	0.0
OR52A5	0.0
OR52B4	0.0
TRIM77	0.0
OR52B6	0.0
SRRM4	0.0
OR52D1	0.0
OR52E1	0.0
TRIM72	0.0
OR52E2	0.0
OR52E5	0.0
OR52E6	0.0
OR52E8	0.0
ADIG	0.0
OR52I1	0.0
OR52J3	0.0
OR52K2	0.0
OR5F1	0.0
OR5G3	0.0
PRIMA1	0.0
OR5T1	0.0
TRIM49D1	0.0
TRIM49C	0.0
OR5T3	0.0
TRIM49B	0.0
OR5V1	0.0
TRIM49	0.0
OR5W2	0.0
TRIM40	0.0
OR6A2	0.0
OR6B3	0.0
OR6C1	0.0
PRG3	0.0
OR6C2	0.0
OR6C3	0.0
OR6C70	0.0
ST8SIA2	0.0
TRIM49D2	0.0
OR5P3	0.0
OR5P2	0.0
OR5M9	0.0
OR5H15	0.0
OR5H6	0.0
SSX2B	0.0
SSX3	0.0
OR5H8	0.0
OR5I1	0.0
OR5J2	0.0
TRIM51	0.0
ADH7	0.0
OR5K1	0.0
OR5K4	0.0
SSX4	0.0
OR5L1	0.0
OR5L2	0.0
SSX4B	0.0
OR5M1	0.0
OR5M3	0.0
SSX5	0.0
OR5K3	0.0
OR2T4	0.0
SRPX	0.0
OR51T1	0.0
OR4C46	0.0
OR4C5	0.0
OR4C6	0.0
OR4D10	0.0
OR4D11	0.0
OR4D2	0.0
ATP4A	0.0
SPRR2D	0.0
OR4E1	0.0
SPRR2E	0.0
ADGRL4	0.0
OR4F16	0.0
TSBP1	0.0
OR4F3	0.0
OR4F4	0.0
OR4F6	0.0
SPRR3	0.0
SPRR2B	0.0
TRPV4	0.0
OR4C45	0.0
OR4C16	0.0
OR2T5	0.0
PRR18	0.0
OR2W1	0.0
OR2Z1	0.0
SPO11	0.0
TSPAN11	0.0
PRR15	0.0
SPPL2C	0.0
ATP2B3	0.0
OR4A15	0.0
SPRR1A	0.0
OR4A5	0.0
OR4A8	0.0
OR4B1	0.0
OR4C11	0.0
OR4C13	0.0
OR4C15	0.0
OR4C3	0.0
OR4K1	0.0
SPRR5	0.0
OR4K14	0.0
OR51E1	0.0
OR51F1	0.0
TRPC4	0.0
OR51F2	0.0
TRNP1	0.0
OR51G1	0.0
PRM2	0.0
OR51G2	0.0
ANGPTL8	0.0
OR51H1	0.0
ANGPTL7	0.0
OR51I1	0.0
OR51I2	0.0
OR51J1	0.0
PRLHR	0.0
PRLH	0.0
OR51Q1	0.0
OR51B6	0.0
TRPC7	0.0
OR51B4	0.0
OR51B2	0.0
SPRY2	0.0
OR4K3	0.0
SPTA1	0.0
OR4L1	0.0
OR4M2	0.0
OR4M2B	0.0
SPTBN2	0.0
OR4N4	0.0
OR51V1	0.0
OR4N4C	0.0
OR4Q2	0.0
OR4S1	0.0
OR4S2	0.0
OR4X1	0.0
OR51A2	0.0
SPZ1	0.0
OR51A4	0.0
OR51A7	0.0
OR4N5	0.0
PRSS56	0.0
OR10R2	0.0
HS3ST6	0.0
KRTAP22-2	0.0
KRTAP25-1	0.0
KRTAP27-1	0.0
DEFB113	0.0
KRTAP3-2	0.0
KRTAP3-3	0.0
KRTAP4-1	0.0
KRTAP4-11	0.0
KRTAP4-7	0.0
KRTAP22-1	0.0
KRTAP4-8	0.0
KRTAP5-4	0.0
KRTAP5-5	0.0
DEFB115	0.0
CLPSL2	0.0
CLPSL1	0.0
DEFB116	0.0
KRTAP5-6	0.0
KRTAP6-1	0.0
KRTAP6-2	0.0
KRTAP4-9	0.0
KRTAP21-3	0.0
DEFB110	0.0
CCDC134	0.0
KRTAP12-4	0.0
CLRN2	0.0
KRTAP13-3	0.0
KRTAP13-4	0.0
KRTAP15-1	0.0
KRTAP17-1	0.0
KRTAP19-6	0.0
GABRA3	0.0
KRTAP19-7	0.0
GABRA1	0.0
KRTAP19-8	0.0
CLRN1	0.0
KRTAP2-1	0.0
GABBR2	0.0
KRTAP2-2	0.0
KRTAP2-3	0.0
KRTAP2-4	0.0
GAB4	0.0
KRTAP20-1	0.0
DEFB107B	0.0
KRTAP20-3	0.0
KRTAP6-3	0.0
GABRA4	0.0
KRTAP7-1	0.0
KRTAP9-2	0.0
DEFB135	0.0
LAMP5	0.0
DEFB136	0.0
CLEC9A	0.0
FREM2	0.0
FREM1	0.0
CLEC4F	0.0
LARGE1	0.0
FRAS1	0.0
DEFB134	0.0
DEFB4B	0.0
CLEC4D	0.0
FOXP3	0.0
C3orf85	0.0
CLEC3A	0.0
C3orf84	0.0
LATS2	0.0
CLEC2L	0.0
C3orf80	0.0
LBHD2	0.0
CLEC4E	0.0
FRMPD4	0.0
DEFB131A	0.0
DEFB130B	0.0
KRTAP9-3	0.0
FUT9	0.0
KRTAP9-4	0.0
KRTAP9-7	0.0
KRTAP9-9	0.0
DEFB119	0.0
KRTDAP	0.0
DEFB121	0.0
FUNDC1	0.0
DEFB124	0.0
DEFB125	0.0
C4orf45	0.0
DEFB126	0.0
DEFB129	0.0
LACRT	0.0
LACTBL1	0.0
FSHR	0.0
FSHB	0.0
LALBA	0.0
LAMB1	0.0
DEFB130A	0.0
KRTAP9-1	0.0
GABRA5	0.0
KRTAP12-2	0.0
KRTAP12-1	0.0
GALR1	0.0
GALP	0.0
KRBOX1	0.0
KREMEN2	0.0
GALNT5	0.0
DEFA1	0.0
KRT12	0.0
KRT13	0.0
GALNT18	0.0
KPRP	0.0
KRT14	0.0
CMA1	0.0
KRT19	0.0
KRT2	0.0
KRT20	0.0
KRT27	0.0
KRT3	0.0
KRT31	0.0
DEFA1B	0.0
KRT33A	0.0
KRT16	0.0
GAP43	0.0
KPNA7	0.0
GATA1	0.0
KLK3	0.0
GC	0.0
GBX2	0.0
KLK5	0.0
KLK6	0.0
KLK7	0.0
KLK8	0.0
KLK9	0.0
KLLN	0.0
CNGA3	0.0
GBX1	0.0
KLRC3	0.0
GBA3	0.0
KLRF2	0.0
CNGA2	0.0
C4orf51	0.0
KNCN	0.0
KNDC1	0.0
GATA4	0.0
CMTM5	0.0
GATA2	0.0
KRT34	0.0
KRT35	0.0
KRT36	0.0
KRT37	0.0
KRT86	0.0
KRT9	0.0
DEFB106B	0.0
KRTAP1-1	0.0
KRTAP1-3	0.0
GAD2	0.0
KRTAP1-4	0.0
GABRG3	0.0
GABRB2	0.0
GABRB1	0.0
KRTAP1-5	0.0
KRTAP10-1	0.0
KRTAP10-10	0.0
GABRA6	0.0
KRTAP10-11	0.0
KRTAP10-12	0.0
DEFB107A	0.0
KRTAP10-5	0.0
KRTAP10-7	0.0
KRTAP10-8	0.0
KRTAP10-9	0.0
KRT85	0.0
FOXN4	0.0
KRT84	0.0
KRT83	0.0
GAL3ST3	0.0
KRT39	0.0
KRT4	0.0
GAL	0.0
KRT5	0.0
KRT6A	0.0
KRT6C	0.0
DEFB103A	0.0
CLVS2	0.0
KRT74	0.0
GAGE2A	0.0
DEFB103B	0.0
GAGE12J	0.0
KRT76	0.0
GAGE12H	0.0
KRT79	0.0
GAGE12D	0.0
GAGE12C	0.0
KRT81	0.0
DEFB104B	0.0
DEFB105B	0.0
DEFB106A	0.0
FOXN1	0.0
LCE1C	0.0
LCE1E	0.0
C20orf141	0.0
C1orf94	0.0
DIPK1C	0.0
DIRAS1	0.0
C1orf68	0.0
CLCN4	0.0
LURAP1L	0.0
CLCA4	0.0
LUZP4	0.0
DIO3	0.0
LY6D	0.0
LY6L	0.0
CLCA2	0.0
LYPD1	0.0
LYPD4	0.0
LYPD6B	0.0
CLCA1	0.0
CD300LB	0.0
CCDC187	0.0
C1orf232	0.0
LY6H	0.0
LRTM2	0.0
LRTM1	0.0
FCN2	0.0
LRRC19	0.0
LRRC30	0.0
LRRC31	0.0
FGA	0.0
FFAR3	0.0
LRRC3B	0.0
LRRC4	0.0
FEZF1	0.0
CLDN16	0.0
FEV	0.0
FETUB	0.0
FERD3L	0.0
LRRC72	0.0
LRRC74A	0.0
CD300LG	0.0
FCRL4	0.0
CLCNKA	0.0
LRRIQ4	0.0
FCN3	0.0
LRRTM1	0.0
LRRTM3	0.0
C1orf226	0.0
LYVE1	0.0
DKK1	0.0
LYZL1	0.0
DLK1	0.0
CCDC195	0.0
FBN3	0.0
DLL4	0.0
FBN2	0.0
DLX1	0.0
DLX2	0.0
DLX5	0.0
DLX6	0.0
FAXC	0.0
FATE1	0.0
FAT4	0.0
FAT2	0.0
C1QTNF8	0.0
CIDEA	0.0
CIBAR2	0.0
MAPK4	0.0
C1QTNF5	0.0
CIB4	0.0
FAM71F1	0.0
FAM71E2	0.0
MALRD1	0.0
LRRC15	0.0
FBXL7	0.0
MAGEC3	0.0
LYZL2	0.0
LYZL4	0.0
CCDC188	0.0
FBXO39	0.0
MAB21L3	0.0
DKKL1	0.0
CD300E	0.0
MAGEA10	0.0
MAGEA11	0.0
MAGEA2	0.0
MAGEA2B	0.0
MAGEA3	0.0
MAGEA4	0.0
MAGEA8	0.0
MAGEA9	0.0
MAGEA9B	0.0
MAGEB16	0.0
MAGEB3	0.0
MAGEB5	0.0
MAGEB6	0.0
MAGEC1	0.0
MAGEL2	0.0
KLK15	0.0
CCDC178	0.0
LRP1B	0.0
FOLR3	0.0
FOLR1	0.0
LDLRAD2	0.0
FNDC1	0.0
DES	0.0
FMR1NB	0.0
FMOD	0.0
FMO2	0.0
LEUTX	0.0
C3orf22	0.0
FMN2	0.0
LGALS2	0.0
CCDC166	0.0
C2orf78	0.0
FLRT2	0.0
CLEC12B	0.0
LGI3	0.0
CCDC172	0.0
LGR5	0.0
LHCGR	0.0
LGALS16	0.0
FOXA1	0.0
FOXB2	0.0
CLEC20A	0.0
LCE2C	0.0
FOXL3	0.0
LCE3A	0.0
LCE3B	0.0
LCE3C	0.0
C3orf56	0.0
LCN1	0.0
FOXL2NB	0.0
FOXL2	0.0
FOXL1	0.0
FOXI1	0.0
LCN2	0.0
LCN6	0.0
FOXH1	0.0
LCN8	0.0
LCN9	0.0
LCNL1	0.0
FOXF2	0.0
FOXD1	0.0
CLEC2A	0.0
FOXC2	0.0
LHFPL4	0.0
LHX2	0.0
LHX3	0.0
LHX5	0.0
FGFR3	0.0
LMO3	0.0
LMOD1	0.0
LMOD2	0.0
LMOD3	0.0
LMX1A	0.0
FGF8	0.0
CLDN3	0.0
FGF7	0.0
FGF6	0.0
LPA	0.0
CLDN25	0.0
FGF4	0.0
FGF3	0.0
FGF23	0.0
FGF21	0.0
CLDN19	0.0
LRCH2	0.0
LRCOL1	0.0
LRG1	0.0
LRIG3	0.0
FGG	0.0
FGF10	0.0
FGL1	0.0
CLDN34	0.0
LHX8	0.0
DGKI	0.0
LILRA3	0.0
FJX1	0.0
C2orf73	0.0
C2orf72	0.0
LIN28A	0.0
FIGN	0.0
LIN7A	0.0
FIGLA	0.0
LINGO1	0.0
LINGO2	0.0
C2orf16	0.0
DHRS7C	0.0
LIPF	0.0
LIPI	0.0
FIBCD1	0.0
FHL5	0.0
CCDC175	0.0
LIX1	0.0
LLCFC1	0.0
CD34	0.0
KLK13	0.0
KLK12	0.0
GCG	0.0
CAPN9	0.0
CXCL14	0.0
CRISPLD1	0.0
CRISP3	0.0
CXCL17	0.0
CXCL6	0.0
IGFBP1	0.0
HCRTR2	0.0
CRISP2	0.0
CXCL12	0.0
IGFBP5	0.0
HBM	0.0
IGFN1	0.0
IGLL5	0.0
IGSF23	0.0
HAPLN4	0.0
HAPLN2	0.0
HAPLN1	0.0
CXorf51A	0.0
HAO2	0.0
HCN1	0.0
CRNN	0.0
HDC	0.0
CRP	0.0
CTSG	0.0
CRYAA2	0.0
HEPN1	0.0
HELT	0.0
CTXN2	0.0
CTXN3	0.0
IFNA10	0.0
IFNA13	0.0
CUL4B	0.0
IFNA16	0.0
IFNA17	0.0
IFNA21	0.0
IFNA4	0.0
IFNA6	0.0
IFNA7	0.0
CUX2	0.0
CWH43	0.0
IFNL3	0.0
CXCL1	0.0
CACNA2D1	0.0
CRTAC1	0.0
HAND2	0.0
IL11	0.0
HABP2	0.0
CDH5	0.0
CABP5	0.0
CABP2	0.0
GTSF1L	0.0
CYP11B2	0.0
CYP19A1	0.0
CYP1A1	0.0
CPN2	0.0
IMPG1	0.0
CARTPT	0.0
CABCOCO1	0.0
CPN1	0.0
GTF3C4	0.0
INHA	0.0
CASKIN1	0.0
INS	0.0
INSYN1	0.0
INSYN2A	0.0
GSX2	0.0
GSTT2B	0.0
GSTT2	0.0
CYP39A1	0.0
GUCY1A2	0.0
HES5	0.0
GUCY2C	0.0
IL36G	0.0
IL13	0.0
IL13RA2	0.0
CRB2	0.0
CDC42EP5	0.0
IL17F	0.0
CRABP1	0.0
IL17RD	0.0
CDH6	0.0
CPZ	0.0
IL1F10	0.0
CPXCR1	0.0
IL1RAPL1	0.0
IL1RAPL2	0.0
H2AC18	0.0
H2AB3	0.0
H1-8	0.0
CYLC1	0.0
IL22RA2	0.0
GXYLT2	0.0
IL25	0.0
IL36B	0.0
IL36RN	0.0
CA4	0.0
HES7	0.0
CRYBA2	0.0
CT47A12	0.0
CT47A2	0.0
HRH3	0.0
CT47A3	0.0
CALHM4	0.0
CT47A4	0.0
CST1	0.0
CT47A5	0.0
CT47A6	0.0
CT47A11	0.0
CT47A8	0.0
HNRNPCL4	0.0
HS3ST5	0.0
HNRNPCL3	0.0
HNRNPCL2	0.0
HS6ST2	0.0
CT47A9	0.0
CT47B1	0.0
CT55	0.0
HNF4A	0.0
HS3ST4	0.0
CALHM3	0.0
CST11	0.0
CT47A10	0.0
HOXB6	0.0
HOXB8	0.0
HOXC11	0.0
CT45A7	0.0
CT45A6	0.0
HOXA5	0.0
HOXC6	0.0
CT45A5	0.0
HOXC9	0.0
HOXD10	0.0
HOXD11	0.0
HOXD12	0.0
HOXD8	0.0
CT45A3	0.0
CALCR	0.0
HOXA2	0.0
CT45A2	0.0
CT45A1	0.0
CT45A8	0.0
CT45A9	0.0
CST8	0.0
HMX1	0.0
CTAG1B	0.0
CALB2	0.0
CTAGE1	0.0
HTR4	0.0
CSH1	0.0
HTRA3	0.0
HK3	0.0
CAMKV	0.0
CAMP	0.0
CSF3	0.0
IAPP	0.0
CTRB2	0.0
CACNG7	0.0
CACNG6	0.0
HHATL	0.0
CACNG5	0.0
CTSE	0.0
ICOS	0.0
ID1	0.0
HGFAC	0.0
CRYBG3	0.0
CACNG2	0.0
HGF	0.0
HFM1	0.0
HTR3D	0.0
HEY1	0.0
CSH2	0.0
HTR3A	0.0
HSD3B1	0.0
HSD3B2	0.0
HMGCS2	0.0
HMGCLL1	0.0
HMGB4	0.0
CSNKA2IP	0.0
HSPA13	0.0
CAMK1G	0.0
CADM3	0.0
CADM2	0.0
CSN3	0.0
HSPB6	0.0
HSPB7	0.0
HSPB8	0.0
CSN2	0.0
CSN1S1	0.0
CDH16	0.0
CSHL1	0.0
HTR1A	0.0
HTR2A	0.0
HTR2C	0.0
HTR3B	0.0
FAM47B	0.0
IP6K3	0.0
GSTA3	0.0
KCNS2	0.0
KCNS3	0.0
CBLN1	0.0
KCNT2	0.0
KCNU1	0.0
KCNV1	0.0
DBX2	0.0
GNAT2	0.0
GNAT1	0.0
GNG12	0.0
C7	0.0
KCTD8	0.0
GMNC	0.0
DCANP1	0.0
DCD	0.0
DCDC2C	0.0
GLYATL3	0.0
GLYATL1B	0.0
C6orf15	0.0
GLT6D1	0.0
COL11A1	0.0
GNG14	0.0
CBLC	0.0
COL12A1	0.0
DAZ2	0.0
DAZ3	0.0
KCNJ18	0.0
COL21A1	0.0
KCNJ2	0.0
KCNJ4	0.0
DAZ4	0.0
KCNJ5	0.0
CBARP	0.0
KCNJ6	0.0
KCNJ8	0.0
DAZL	0.0
KCNK12	0.0
COL17A1	0.0
DBH	0.0
KCNK16	0.0
KCNK18	0.0
COL13A1	0.0
KCNK2	0.0
KCNK3	0.0
KCNK4	0.0
KHDC1L	0.0
CNTNAP4	0.0
GLT1D1	0.0
CNTNAP3C	0.0
GIMD1	0.0
KLF17	0.0
KLF18	0.0
DDAH1	0.0
GHSR	0.0
GH2	0.0
GGTLC3	0.0
GGTLC2	0.0
KLHDC8A	0.0
KLHL1	0.0
GFRA4	0.0
GFRA3	0.0
KLHL14	0.0
DDO	0.0
C5orf46	0.0
C5orf38	0.0
CNNM1	0.0
GDF6	0.0
KLHL38	0.0
GCGR	0.0
CNGB1	0.0
KITLG	0.0
KCNJ12	0.0
KISS1	0.0
KIR2DS1	0.0
GLRB	0.0
GLRA3	0.0
C6orf118	0.0
KIAA1549L	0.0
C6	0.0
GLIS1	0.0
KIAA1755	0.0
CNTN5	0.0
GLI2	0.0
DCSTAMP	0.0
KIF12	0.0
GKN2	0.0
GKN1	0.0
GJE1	0.0
GJB3	0.0
CNTFR	0.0
KIF26A	0.0
GJB1	0.0
KIF4A	0.0
GJA5	0.0
KIFBP	0.0
GIP	0.0
GSTA5	0.0
KCNJ11	0.0
KCNIP3	0.0
GRIN1	0.0
ISLR	0.0
ISM2	0.0
GRIK3	0.0
ISX	0.0
GRIFIN	0.0
GRIA2	0.0
C9orf152	0.0
ITGA8	0.0
ISL1	0.0
GRHL3	0.0
ITGB3	0.0
GREM1	0.0
C9	0.0
GRB14	0.0
ITIH6	0.0
ITLN1	0.0
ITLN2	0.0
GPX5	0.0
CASR	0.0
C9orf129	0.0
GRIN2B	0.0
GRIN3A	0.0
C9orf57	0.0
GSTA1	0.0
CPA6	0.0
CYP4A22	0.0
CPA3	0.0
CPA2	0.0
IQCF2	0.0
IQCF6	0.0
CPA1	0.0
IQCJ	0.0
GSG1L2	0.0
GSDMC	0.0
C9orf92	0.0
GRXCR2	0.0
CYP4X1	0.0
CYP4Z1	0.0
GRP	0.0
CYP8B1	0.0
IRX2	0.0
IRX3	0.0
GRK1	0.0
IRX6	0.0
GPT	0.0
GPRIN2	0.0
GPRC6A	0.0
CYTL1	0.0
CATSPER3	0.0
C8B	0.0
KANK4	0.0
GOT1L1	0.0
C7orf77	0.0
COL3A1	0.0
GOLGA8S	0.0
KAZALD1	0.0
KCNA1	0.0
KCNA10	0.0
KCNA4	0.0
COL26A1	0.0
DAZ1	0.0
KCND2	0.0
KCNE1B	0.0
KCNE3	0.0
KCNG4	0.0
COL23A1	0.0
GOLGA6C	0.0
COL22A1	0.0
KCNIP1	0.0
JPH2	0.0
GOLGA6B	0.0
JPH1	0.0
JMY	0.0
GPR87	0.0
GPR84	0.0
GPR83	0.0
GPR78	0.0
CYYR1	0.0
GPR6	0.0
GPR42	0.0
DAB2IP	0.0
GPR4	0.0
GPR39	0.0
GPR17	0.0
IZUMO1R	0.0
GPR148	0.0
GPR143	0.0
IZUMO3	0.0
COL8A2	0.0
GPR139	0.0
DAO	0.0
DAOA	0.0
COL6A5	0.0
GPR12	0.0
GPHB5	0.0
FAM47A	0.0
HOXB1	0.0
MMP3	0.0
DRD2	0.0
MRGPRX4	0.0
FAM131C	0.0
CCT8L2	0.0
CCL7	0.0
MROH2A	0.0
MROH2B	0.0
MROH5	0.0
CCM2L	0.0
FAM161B	0.0
MS4A12	0.0
MS4A13	0.0
DSC2	0.0
MDFI	0.0
FAM163B	0.0
FAM166B	0.0
FAM166C	0.0
MRGPRX1	0.0
MRGPRG	0.0
DRC1	0.0
MRGPRF	0.0
CCL21	0.0
ENPP7	0.0
DPRX	0.0
ENPP6	0.0
CDX2	0.0
CCDC63	0.0
FAM107A	0.0
MPPED1	0.0
DSCAM	0.0
DNAJB8	0.0
CCL25	0.0
ENAM	0.0
EN1	0.0
EMX1	0.0
MRAP	0.0
DPYS	0.0
C11orf53	0.0
CES5A	0.0
CCL24	0.0
CCN1	0.0
MS4A18	0.0
ELAVL4	0.0
DUOXA2	0.0
MT1H	0.0
MT1M	0.0
MC4R	0.0
DUSP13	0.0
DUSP15	0.0
MC3R	0.0
MTARC1	0.0
MT1B	0.0
MTARC2	0.0
CHST1	0.0
MC2R	0.0
CDX1	0.0
EGFR	0.0
C10orf71	0.0
DNAAF6	0.0
CELF3	0.0
EGF	0.0
EGR4	0.0
MPO	0.0
MT1A	0.0
MSLN	0.0
MS4A4A	0.0
ELAVL3	0.0
MS4A6E	0.0
MS4A8	0.0
CCN3	0.0
ELANE	0.0
FAM181A	0.0
C10orf99	0.0
CHRNB2	0.0
CHRNA4	0.0
DSG1	0.0
MSI1	0.0
MCIDAS	0.0
DSG2	0.0
DSG4	0.0
MCHR2	0.0
CELA3A	0.0
MCEMP1	0.0
FAM183A	0.0
ENTHD1	0.0
ENTPD7	0.0
CFAP300	0.0
EPYC	0.0
MLN	0.0
EVX2	0.0
CCDC80	0.0
MLNR	0.0
EPS8L3	0.0
CFC1	0.0
CEACAM20	0.0
CFC1B	0.0
MFRP	0.0
EXOC1L	0.0
MEX3A	0.0
METTL7B	0.0
MMD2	0.0
MMP10	0.0
CEACAM18	0.0
CCK	0.0
CFAP97D1	0.0
CD164L2	0.0
CCKBR	0.0
CD209	0.0
DPEP1	0.0
ESX1	0.0
ERVV-1	0.0
CEACAM7	0.0
ETDA	0.0
CD1B	0.0
MINDY4B	0.0
ETDB	0.0
DNTT	0.0
EQTN	0.0
DNMT3L	0.0
ERG	0.0
C14orf180	0.0
DNER	0.0
MGAM2	0.0
DNASE2B	0.0
C14orf39	0.0
MKX	0.0
CD177	0.0
MGAT4D	0.0
CHST13	0.0
MMP16	0.0
METTL24	0.0
C11orf86	0.0
F9	0.0
MEI4	0.0
MORC1	0.0
CFAP58	0.0
FABP1	0.0
FABP12	0.0
MORN5	0.0
MOGAT3	0.0
FABP6	0.0
CDY2B	0.0
CFAP47	0.0
MOS	0.0
CFAP46	0.0
CDY1B	0.0
CDY1	0.0
CCL19	0.0
MPDZ	0.0
C16orf92	0.0
MMP2	0.0
MOGAT2	0.0
F2RL2	0.0
MMP20	0.0
CCDC73	0.0
CCL13	0.0
MMP26	0.0
EYA2	0.0
CD163L1	0.0
FAM3D	0.0
CEACAM16	0.0
F2RL3	0.0
MMP8	0.0
EPHA8	0.0
EPHA7	0.0
METTL11B	0.0
EPHA6	0.0
EPHA5	0.0
EPHA2	0.0
MEPE	0.0
F13B	0.0
CFAP77	0.0
DUSP26	0.0
ELSPBP1	0.0
EDIL3	0.0
CCNO	0.0
MAS1L	0.0
C10orf120	0.0
CDSN	0.0
MATN3	0.0
CHSY3	0.0
MBD3L3	0.0
FAM25G	0.0
MUSTN1	0.0
C1QB	0.0
MTNR1B	0.0
CENPVL2	0.0
BTNL2	0.0
MBD3L1	0.0
MUC22	0.0
CHST6	0.0
DMRT3	0.0
MBD3L5	0.0
C1QC	0.0
MUC13	0.0
CHST9	0.0
DYTN	0.0
FAM227A	0.0
MUC2	0.0
MATN4	0.0
MBL2	0.0
MUSK	0.0
MBD3L2	0.0
FAM236D	0.0
FAM237B	0.0
C1QA	0.0
FAM236C	0.0
MUC5AC	0.0
FAM216B	0.0
DMRTB1	0.0
MAT1A	0.0
MBD3L2B	0.0
EFEMP1	0.0
FAM236A	0.0
FAM236B	0.0
EDN2	0.0
MUCL3	0.0
CENPVL1	0.0
EFNA5	0.0
BVES	0.0
FAM237A	0.0
MARCHF11	0.0
MTNR1A	0.0
EFS	0.0
MUC7	0.0
MARCOL	0.0
ADCYAP1R1	3.5881e-11
HSFY2	2.786236666666667e-10
TMEM51	6.180833333333334e-07
IL34	3.5333333333331662e-06
PRAMEF14	2.0236533333333332e-05
HRC	6.783333333333294e-05
BAMBI	0.000128966
DNAL1	0.0001652228999997618
OPN1MW2	0.000183719
RARRES2	0.0001855999999999941
SIK1B	0.0002132000000000002
PRAMEF18	0.00029509999999999606
NRK	0.00033003333333333183
CTNNA2	0.00038265999999999994
SHROOM2	0.00038637000000000046
TRPC5OS	0.00045359999999999845
CNGB3	0.00046203333333333374
FAM222B	0.0005063333333333309
RGS13	0.000508633333333286
EXOC3L4	0.0005454666666666746
TNFRSF9	0.0005479999999999374
PGBD5	0.0006593526666666666
FLRT3	0.0006840833333333334
CELSR1	0.0007162000000000002
OR2L5	0.0007185666666666684
PCDH11Y	0.0007533366666666666
CX3CL1	0.0007961333333333445
C4B	0.0008849619380668083
MAP7	0.0008964777183153583
LEFTY1	0.0009328000000000114
CDH2	0.0009377433333333327
PYY	0.000943766666666665
AMER2	0.0010922200000000014
CPNE9	0.0012564874200000006
CCDC201	0.0013643466666666652
SPHKAP	0.0013751066666666666
TMEM176B	0.0014080999999999955
ESYT3	0.001414946666666663
PRKAA2	0.0014511600000000008
GASK1B	0.001491607798
KIRREL1	0.0015817033333333334
DENND2A	0.0016049000000000202
VASN	0.0016218033333333347
SYT8	0.001637693333333334
ARHGEF18	0.0017280000000000073
PCDH7	0.0017521933333333327
FAM240C	0.0017572999999999998
ITIH3	0.0017732666666666619
TMEM54	0.0018917033333333225
GPR182	0.0019088500000000001
CCDC83	0.0019150466666666666
S1PR3	0.001999308130299013
ATP8B3	0.0020038758333340567
SPAG11A	0.00214332
HOXA13	0.00215964
C5orf47	0.00216606
UNC5B	0.0021817166666666657
PAX4	0.0022247333333333327
GRID2	0.00226519
GOLGA8F	0.00227762
LYZL6	0.0022987333333333373
ZNF462	0.0023121666666666776
ASPHD1	0.0025915333333333297
IQCA1L	0.0026663999999999993
SH3GL3	0.002704
RHBDL3	0.002711363333333333
CSPG4	0.0027785333333333337
GRM8	0.0029923333333333334
EGFLAM	0.003029066666666665
FAT3	0.0031487766666666653
RECQL4	0.003205844606004482
KCNQ3	0.0032292766666666695
OR2C3	0.0032467101466667307
OTOGL	0.0032500066666666665
MCM10	0.0032875799183333387
KLHL33	0.003340799999999991
SEMA3F	0.0034746666666666663
SYT17	0.0034752299999999993
PLK1	0.003479216666666618
HSD17B11	0.00348860000000073
VTCN1	0.003507999999999999
RXFP2	0.0035964
LRRC39	0.0037503333333333277
OR2T35	0.0037909666666666665
WT1	0.0039077999999999995
SPRY4	0.004054219999999999
PDE11A	0.004075299999999976
SUSD2	0.004113083333333333
LHFPL1	0.004287866666666664
CTBP2	0.004316466666666852
DMRTA2	0.004354233333333333
ANGPTL2	0.0043895
AKAP10	0.004390333333333274
OR7A17	0.004533866666666678
NEUROD2	0.004728163333333337
TMEM59L	0.004778333333333332
FRG2	0.0048267433286999645
ALDH1A2	0.004830233333333335
TCP11	0.005018700000000001
JPH3	0.005217388554789999
FZD10	0.00523803
MPND	0.005266300071600449
NPB	0.005279399999999997
VIT	0.005295633333333333
PYGO1	0.005313733333333338
SRRM3	0.005324833333333333
