DISP1	0.64872
DISP2	-0.0888714000000001
DISP3	-0.00169519
DIXDC1	0.6792942999999998
DKC1	-7.624677
DKK1	0.0
DKK2	-0.0190966
DKK3	2.2493814
DKKL1	0.0
DLAT	-8.499050000000004
DLC1	-0.06662748069999999
DLD	5.357288288740008
DLEC1	0.07404310000000003
DLEU7	0.14443360000000002
DLG1	0.10332249999999377
DLG2	0.05051736183000011
DLG3	-0.6362859999999966
DLG4	-0.031920804232099975
DLG5	1.25322412048998
DLGAP1	1.6262064
DLGAP2	-0.45319426
DLGAP3	0.09155599999999997
DLGAP4	-1.1734129999999965
DLGAP5	-0.7279351999999999
DLK1	0.0
DLK2	-0.3235285000000001
DLL1	-1.5716410000000003
DLL3	-0.0346205
DLL4	0.0
DLST	-2.969201999999999
DLX1	0.0
DLX2	0.0
DLX3	-0.0835895
DLX4	0.4579162917040001
DLX5	0.0
DLX6	0.0
DMAC2L	3.2396900000000004
DMAP1	7.8086680000000115
DMBT1	-0.052084668
DMBX1	0.0016537699999999989
DMC1	0.5982767
DMD	0.6319081000000001
DMGDH	0.5131274999999997
DMKN	0.0995395
DMPK	1.67370200111715
DMRT1	-0.004250799999999999
DMRT2	0.0561518
DMRT3	0.0
DMRTA2	0.0
DMRTB1	0.0
DMRTC1	-0.2803941000000001
DMRTC1B	-0.7678671
DMRTC2	0.00022839999999999666
DMTF1	-12.542210099999988
DMTN	-0.17277321299999926
DMWD	-2.0292654
DMXL1	-1.8310803068300006
DMXL2	-1.8603433999999999
DNA2	-0.72991828
DNAAF1	-0.029340700000000094
DNAAF2	-2.924220000000001
DNAAF3	-0.645146
DNAAF4	-2.5977812999999985
DNAAF5	-2.4361683999999997
DNAAF6	0.0
DNAH1	-0.15508220495575006
DNAH10	1.01107544
DNAH11	0.03020265320000015
DNAH12	-0.029370400000000005
DNAH14	0.38920769
DNAH17	-1.1911333800000001
DNAH2	-0.12104379999999998
DNAH3	-0.22593604399999995
DNAH5	-0.381728
DNAH6	-0.14936860000000002
DNAH7	0.6367748
DNAH8	-0.10205449917052398
DNAH9	0.20034502999999998
DNAI1	0.009183999999999998
DNAI2	-0.6782725999999999
DNAI3	0.028833000000000053
DNAI4	-1.8967831
DNAJA1	-0.49780000000000024
DNAJA2	-2.7039297999999974
DNAJA3	-3.421896999999994
DNAJA4	-4.688276800000002
DNAJB1	0.0
DNAJB11	-0.15353080000000002
DNAJB12	2.765832999999997
DNAJB13	-0.8844593000000001
DNAJB14	4.646886999999992
DNAJB2	1.9827488999999998
DNAJB4	1.8506910000000003
DNAJB5	1.1430080999999999
DNAJB6	27.24251018572997
DNAJB8	0.0
DNAJB9	-4.790706
DNAJC1	1.730696
DNAJC10	-2.7625378000000005
DNAJC11	-1.0782419999999995
DNAJC12	-0.2932859
DNAJC13	2.716610299999999
DNAJC14	-3.1525090000000002
DNAJC15	-7.332720000000002
DNAJC16	-9.591924035003
DNAJC17	3.5739639999999966
DNAJC18	-2.4470035
DNAJC19	15.553255000000014
DNAJC2	6.265488999999999
DNAJC21	5.282264754324
DNAJC22	0.0023420999999999997
DNAJC24	3.014469599999999
DNAJC25	1.5784050000000005
DNAJC27	-1.290629
DNAJC28	-0.04755500000000035
DNAJC3	-1.6149969999999998
DNAJC4	6.0050730000000065
DNAJC5	-0.3355299999999999
DNAJC5B	0.17312300000000003
DNAJC5G	0.0950586
DNAJC6	0.9549350999999999
DNAJC7	8.605325000000004
DNAJC8	18.04190599999999
DNAJC9	-0.1764610000000001
DNAL1	-2.1587820000000004
DNAL4	-1.468072
DNALI1	-0.04752650000000001
DNASE1	-5.2212713
DNASE1L1	-1.8384050000000025
DNASE1L2	-0.027777499999999997
DNASE1L3	-0.05595881097940003
DNASE2	2.6825780000000012
DNASE2B	0.0
DNER	0.0
DNHD1	0.3137147613300004
DNLZ	-0.5005265999999999
DNM1	-1.5561492220000004
DNM1L	3.961491344000006
DNM2	17.715750063634488
DNM3	1.7740687999999998
DNMBP	0.5580088000000001
DNMT1	-28.688437300000047
DNMT3A	-7.021445100000001
DNMT3B	-0.049653404299999995
DNMT3L	0.0
DNPEP	9.819523746999998
DNPH1	-6.403128000000001
DNTT	0.0
DNTTIP1	-1.331247007411629
DNTTIP2	-3.336200109363986
DOC2A	-0.18030970000000002
DOC2B	0.0015588999999999915
DOCK1	0.0350979
DOCK10	-1.1774539999999902
DOCK11	-3.9149510000000003
DOCK2	1.8986338334000017
DOCK4	-0.15442383699999998
DOCK5	0.8627424000000001
DOCK6	-1.2933819
DOCK7	1.1593038038737866
DOCK8	-4.992873064499001
DOCK9	-57.96750897920902
DOK1	4.161953999999994
DOK2	-2.8354140000000054
DOK3	0.04475810000000001
DOK4	-0.6135373004665039
DOK5	0.1662583
DOK6	0.309056
DOK7	0.0330486
DOLPP1	-0.6066590000000005
DONSON	0.4778179558263007
DOP1A	-4.003297800373022
DOP1B	2.242266999999999
DOT1L	0.5877027999999997
DPAGT1	-21.4435905
DPCD	0.3668140000000002
DPEP1	0.0
DPEP2	-23.153236999999976
DPEP2NB	0.0
DPEP3	-0.00100108
DPF1	0.08826239999999999
DPF2	-21.21501399826804
DPF3	-0.3504590999999999
DPH1	-4.879360999999999
DPH2	0.8827680000000013
DPH3	-7.084132999999996
DPH5	-0.3124780000000058
DPH6	-6.5925720000000005
DPH7	-1.6562319999999975
DPM1	5.602105999999997
DPM2	-0.20332899999999654
DPM3	-0.04338000000000086
DPP10	2.733257600000001
DPP3	2.3472899999999974
DPP4	6.402437000000003
DPP6	-0.004170319999999998
DPP7	1.3065608999999938
DPP8	0.40553061646600774
DPP9	-4.403361699999996
DPPA2	0.033656
DPPA4	-1.4914850000000002
DPRX	0.0
DPY19L1	-3.39443034145
DPY19L2	-0.27010349999999994
DPY19L3	-1.2117079079999993
DPY19L4	1.8603889999999996
DPY30	5.966714
DPYD	1.6979029999999997
DPYS	0.0
DPYSL2	-7.976363499999998
DPYSL3	0.0
DPYSL4	0.75495754
DPYSL5	0.05627689999999999
DQX1	-0.0856588
DR1	-12.554642999999992
DRAM1	3.3930467999999996
DRAM2	3.064276999999997
DRAP1	-17.62560658000001
DRC1	0.0
DRC3	2.51434463
DRC7	0.0237995
DRD2	0.0
DRD3	-0.15339900000000006
DRD4	0.28104679999999993
DRG1	4.468023175999999
DRG2	1.7357652966341917
DRICH1	0.043745099999999995
DROSHA	-5.957276219999999
DRP2	-0.113617835
DSC1	-3.1583523623400005
DSC2	0.0
DSC3	-3.922030000000001e-05
DSCAM	0.0
DSCAML1	-0.040381700000000006
DSCC1	0.350506
DSE	4.734609299699368
DSEL	0.089239
DSG1	0.0
DSG2	0.0
DSG4	0.0
DSN1	-2.0381680000000024
DSP	0.0693413
DST	-0.6444501636647999
DSTN	2.1829999999999927
DSTYK	1.6282800000000002
DTD1	0.32831400000000005
DTD2	-8.130517000000001
DTHD1	-0.6025698999999998
DTL	0.28164889999999987
DTNA	0.4086246999999994
DTNB	-1.8219802517999852
DTNBP1	-3.215996699999999
DTWD1	7.491259200000002
DTWD2	-0.40077966
DTX1	0.21072899999999972
DTX2	1.0427778172999993
DTX3	-0.4597864000000009
DTX3L	-0.8652219999999999
DTX4	-0.1389683
DTYMK	0.9175700000000013
DUOX1	2.838039000000001
DUOX2	-0.07402733
DUOXA1	0.1918796
DUOXA2	0.0
DUS1L	-0.9622919999999482
DUS2	-8.785039700000002
DUS3L	0.10245880000000263
DUS4L	-2.4916815999999997
DUSP10	-0.418701
DUSP11	-1.620605999999995
DUSP12	-5.558589
DUSP13	0.0
DUSP14	6.719651800000005
DUSP15	0.0
DUSP16	3.494876000000005
DUSP18	-6.372217
DUSP19	0.25369800000000003
DUSP2	12.096219999999999
DUSP22	-0.5855342559999972
DUSP23	18.777740000000005
DUSP26	0.0
DUSP28	-0.09676999999999758
DUSP29	-0.1395884
DUSP3	0.5973796693200004
DUSP4	0.8665149999999999
DUSP5	0.648108
DUSP6	1.4772908999999994
DUSP7	-0.0230807
DUSP8	-0.3210276490074997
DUSP9	-0.015460000000000002
DUT	-5.245822999999987
DUX4	0.9095309
DVL1	-1.980171
DVL2	-3.0678107999999966
DVL3	0.6690739999999948
DXO	3.2522135347361143
DYDC1	-0.387267
DYDC2	-0.005881094049999893
DYM	12.80958630000002
DYNAP	-0.023526499999999978
DYNC1H1	2.5007699802366403
DYNC1I1	-0.07978060000000009
DYNC1I2	-5.519291299333965
DYNC1LI1	2.999095200000001
DYNC1LI2	18.298470099999996
DYNC2H1	0.7717483800000001
DYNC2I1	0.4394091999999983
DYNC2I2	-0.49720800000000004
DYNC2LI1	5.04462050067462
DYNLL1	1.5929090000000095
DYNLRB1	-1.2263579999999998
DYNLRB2	0.11778800000000011
DYNLT1	4.41922
DYNLT3	-0.9094799999999998
DYRK1A	-0.5766307000000008
DYRK1B	7.151247400000003
DYRK2	-6.8566239999999965
DYRK3	-0.48007409999999995
DYRK4	0.2770186999999922
DYSF	-0.235940556086
DYTN	0.0
DZANK1	-0.22834070000000017
DZIP1	0.042626551932999995
DZIP1L	0.0
DZIP3	-7.5531700000000015
E2F2	0.74667
E2F3	-4.591932
E2F4	-0.1765297125000025
E2F5	-1.3921450000000002
E2F6	2.9480077499999986
E2F7	-0.6956230999999999
E2F8	-0.1424565
E4F1	0.8094842879999997
EAF1	-2.7376240000000003
EAF2	5.818779200000001
EAPP	-8.717694999999999
EARS2	-4.929274300000007
EBAG9	6.826403999999997
EBF1	-0.12178684
EBF2	-0.0396083
EBF4	-0.8990063899999999
EBI3	-0.0974898
EBLN1	0.534658
EBLN2	-2.314895
EBNA1BP2	0.6796062000000012
EBP	-11.678896799999976
EBPL	-1.6931799999999964
ECD	-1.4444025099999998
ECE1	-4.460114708000006
ECE2	-0.0896664
ECEL1	-0.090797
ECH1	-31.455170952
ECHDC1	-11.35612310022561
ECHDC2	-1.8048286581087982
ECHDC3	-0.6772833428
ECI1	-20.050161000000003
ECI2	15.84639
ECM1	0.011567500000000092
ECM2	0.0027778000000000004
ECPAS	1.1148291900000018
ECRG4	3.325208
ECT2	1.6163344014168497
ECT2L	-0.0001371777
EDA	1.2654062060999998
EDA2R	0.13969504531667992
EDAR	-1.2757120000000002
EDARADD	5.634588300000001
EDC3	3.297518748454298
EDC4	-6.875267000000003
EDDM13	0.6819129999999998
EDEM1	-24.32974
EDEM2	3.120135
EDEM3	-8.276021
EDF1	11.309970000000003
EDIL3	0.0
EDN2	0.0
EDN3	1.447640699846419
EDNRA	0.0
EDNRB	0.001229399999999995
EDRF1	0.8322673000000016
EEA1	-3.941819800000001
EED	0.9927336000000047
EEF1A1	-0.7617400000000003
EEF1A2	0.37547220000000003
EEF1AKMT1	0.20440999999999931
EEF1AKMT2	5.8987810000000005
EEF1AKMT3	4.428925
EEF1AKNMT	5.137433999999999
EEF1D	-117.19852871427895
EEF1G	-11.368873
EEF2K	-0.9613299999999997
EEF2KMT	4.275881
EEFSEC	0.13037860000000004
EEPD1	-4.427311000000003
EFCAB1	0.2660760000000001
EFCAB10	0.7649089
EFCAB11	3.726112083437
EFCAB12	0.4842911999999999
EFCAB13	-1.9273819999999997
EFCAB14	-0.10002
EFCAB2	-3.5651637941819985
EFCAB3	0.7326599999999999
EFCAB5	1.2350672
EFCAB6	-0.3194702999999999
EFCAB7	1.8538684261200002
EFCAB8	-0.091839
EFCC1	-0.2477641
EFEMP1	0.0
EFEMP2	0.3830174127993201
EFHB	0.2772518000000002
EFHC1	1.8978626036599975
EFHC2	0.1279108
EFHD1	0.1452562000000004
EFHD2	1.601954
EFL1	-3.0104623999999998
EFNA1	-4.860840099999999
EFNA3	-0.45739945132
EFNA4	0.918824
EFNA5	0.0
EFNB2	0.06952399896513012
EFR3A	-7.6080910899999985
EFR3B	0.005905399999999998
EFS	0.0
EFTUD2	11.812413900000038
EGF	0.0
EGFL6	-0.12877799999999998
EGFL7	-1.2281486
EGFL8	0.75507550577
EGFLAM	0.0183786
EGFR	0.0
EGLN2	-4.8979037602
EGLN3	6.1505338
EGR2	0.2245107
EGR3	0.28065002
EGR4	0.0
EHBP1	4.210935769530001
EHBP1L1	0.46802550042165336
EHD1	19.871740878596967
EHD2	0.9484189999999999
EHD4	0.5351429999999996
EHF	0.2194214007245049
EHHADH	-0.018842500000000095
EHMT1	1.4755072198368016
EHMT2	-9.979007061757521
EI24	-6.868795399999996
EID1	-6.236000000000004
EID2B	1.3306089999999997
EID3	4.4238
EIF1	229.61020000000008
EIF1AD	-3.552549299999999
EIF1AY	-0.0331052
EIF1B	-2.6593100000000005
EIF2A	9.3979791
EIF2AK1	-8.441468
EIF2AK2	1.1263330000000007
EIF2AK3	-0.7430657399999999
EIF2AK4	3.9077592999999986
EIF2B1	-8.929400000000001
EIF2B2	6.6825250000000125
EIF2B3	0.46501356976900077
EIF2B4	-7.129429000000002
EIF2B5	-10.181741990934107
EIF2D	-0.46675199999999983
EIF2S1	28.928709999999995
EIF2S3	-0.269552
EIF2S3B	-0.1274808
EIF3A	15.993830000000003
EIF3B	16.71479700000002
EIF3C	-3.221177296800022
EIF3CL	0.42243700000000006
EIF3D	-0.9382392000000124
EIF3E	-1.240768899999999
EIF3F	0.03689999999999993
EIF3G	-16.701321999999998
EIF3H	-4.230626000000001
EIF3I	0.07476400000000002
EIF3J	11.291369000000001
EIF3K	-11.719639000000011
EIF3L	28.373490000000004
EIF3M	29.728399899999943
EIF4A1	-28.879354341537308
EIF4A2	-29.084513238802998
EIF4A3	11.400913899999999
EIF4B	-35.74899959999999
EIF4E	-2.0125059999999877
EIF4E1B	0.07383790000000001
EIF4E2	10.718997999999978
EIF4E3	2.1911437327417147
EIF4EBP1	1.228518199999999
EIF4ENIF1	0.3882432999999974
EIF4G3	0.7936612181299996
EIF4H	54.686661999999984
EIF5A	31.983172000000025
EIF5A2	7.181980000000001
EIF5B	-1.5635518000000008
EIF6	8.3169954
EIPR1	-1.1661102000000008
ELAC1	-2.87095
ELAC2	-0.493052146969994
ELANE	0.0
ELAPOR1	-4.0363880000000005
ELAPOR2	-0.8693143000000001
ELAVL1	5.610778999999994
ELAVL2	0.10205890000000001
ELAVL3	0.0
ELAVL4	0.0
ELF1	-1.0266829999999914
ELF2	-0.20370905400000083
ELF3	0.2968732999999999
ELF4	1.2837379999999996
ELF5	0.05657909999999999
ELFN1	0.1397839999999999
ELFN2	0.0
ELK1	2.069929
ELK3	-5.503116000000002
ELK4	-1.0169367
ELL	0.45702599999999993
ELL2	0.790856360279
ELL3	1.4641153685000001
ELMO1	9.599564889126015
ELMO2	3.2066358944380084
ELMO3	0.746173
ELMOD1	-0.0791644
ELMOD2	-0.7948458999999994
ELMOD3	-2.7769662555533703
ELN	-0.3422841999999998
ELOA	13.590935000000009
ELOB	-79.33775999999997
ELOC	9.184019200000009
ELOF1	23.119418999999994
ELOVL1	-3.045770750970073
ELOVL5	6.051685000000001
ELOVL6	3.1764156999999997
ELOVL7	-0.0473711
ELP1	5.931070000000002
ELP2	5.767412599999986
ELP3	14.57094895084456
ELP4	-7.027576384423302
ELP5	8.409386999999995
ELP6	3.492971000000006
ELSPBP1	0.0
EMB	27.558253000000008
EMC1	-4.537112398944956
EMC10	-3.424825499999997
EMC2	3.071503
EMC3	8.429590000000005
EMC4	0.5437579999999969
EMC6	1.5851000000000042
EMC7	2.4281919999999997
EMC8	2.035402600000003
EMC9	5.847386
EMCN	1.0431990000000002
EMD	-3.8514590000000037
EME1	-0.39814543585
EME2	0.15924600000000022
EMG1	-11.007832
EMID1	-0.205532609751
EMILIN1	0.3947599999999998
EMILIN2	7.463559999999999
EML1	0.19790064000000018
EML2	3.6169086999999998
EML3	4.420030486394587
EML4	7.527473000000008
EML5	-1.396606
EML6	0.24443244000000003
EMP1	-0.3130484
EMP2	0.12911519999999993
EMP3	73.66740000000027
EMSY	4.289791508375
EMX1	0.0
EMX2	-0.09959209999999999
EN1	0.0
EN2	-0.0107622
ENAH	0.041083949999999994
ENAM	0.0
ENC1	0.3566275650369992
ENDOU	0.1671193
ENDOV	6.666752597216577
ENG	-1.5459374314239998
ENGASE	-1.113562799999999
ENKD1	1.3123939999999998
ENKUR	-0.004583400000000001
ENO1	67.76773520000017
ENO2	-8.323578000000003
ENO3	-1.5251281973181308
ENO4	-0.076977965
ENOPH1	-5.0412099999999995
ENOSF1	-3.659014794592143
ENOX1	0.3618017
ENOX2	-7.995426983710502
ENPEP	0.0
ENPP1	0.18388599999999988
ENPP2	0.7769862283570999
ENPP3	0.3861049
ENPP5	1.2068024000000002
ENPP6	0.0
ENPP7	0.0
ENSA	-4.91135076673001
ENTHD1	0.0
ENTPD1	13.325590454
ENTPD2	-0.0258642
ENTPD3	-0.25000908
ENTPD4	5.596943999999997
ENTPD5	-1.2550119999999994
ENTPD6	-4.242912900000007
ENTPD7	0.0
ENTPD8	0.0
ENTR1	-6.167295900000003
ENY2	-10.90054830770005
EOGT	-1.764700999999997
EOLA1	4.915636507999999
EOLA2	-3.766380000000005
EOMES	4.3014019999999995
EP300	-4.146122329999999
EP400	2.1089103000000002
EPAS1	-0.36672944999999996
EPB41	-29.269651756458714
EPB41L1	-0.167625
EPB41L2	-3.36512815020596
EPB41L3	0.4850926315396502
EPB41L4A	-0.179035
EPB41L4B	0.0
EPB41L5	1.2169090214181
EPB42	-0.1270773
EPC1	-0.5728920000000031
EPC2	0.7180805000000001
EPCAM	-0.2835373
EPDR1	0.05036109
EPG5	-0.05990185884607668
EPGN	-0.0694122
EPHA1	-3.458060400000001
EPHA10	0.04282119999999998
EPHA2	0.0
EPHA3	0.1627229
EPHA4	-8.378422999999994
EPHA5	0.0
EPHA6	0.0
EPHA7	0.0
EPHA8	0.0
EPHB1	-0.1295998
EPHB2	0.034192
EPHB3	0.0
EPHB4	-0.07764539999999998
EPHB6	-7.664368007637389
EPHX1	0.9717800000000001
EPHX2	-14.761560999999993
EPHX3	0.0
EPHX4	0.33853869999999997
EPM2A	-2.3139098115345997
EPM2AIP1	-5.08947
EPN1	-8.057011000000001
EPN2	-0.7499960955908707
EPN3	-0.002080599999999988
EPOP	0.0025418000000000038
EPOR	3.4381951499999968
EPPIN	-0.025498899999999998
EPPK1	0.05552055207
EPRS1	3.2549463000000003
EPS15	-3.028047
EPS15L1	-5.513168700000002
EPS8	-0.4929815205905985
EPS8L1	-0.8238379046707003
EPS8L2	1.5076647957808422
EPS8L3	0.0
EPSTI1	5.575766000000003
EPYC	0.0
EQTN	0.0
ERAL1	3.1847659999999998
ERAP1	-21.058413889999997
ERAP2	1.7850953999999994
ERAS	0.0
ERBB2	-0.3336253689561104
ERBB3	-0.8347239427931603
ERBB4	0.00236775
ERBIN	-4.295459199999989
ERC1	1.210137100131199
ERC2	0.0
ERCC1	-5.086133571850002
ERCC2	4.822911803495411
ERCC3	-0.785238008511671
ERCC4	2.3351110999999936
ERCC5	-22.475058999999998
ERCC6	-3.9482419999999996
ERCC6L	0.23049999999999993
ERCC6L2	4.58862
ERCC8	-2.1569993000000003
EREG	0.43354770000000004
ERF	-2.6927852999999997
ERFE	0.1739573
ERG	0.0
ERGIC1	-1.1361268000000004
ERGIC2	30.374514984135914
ERGIC3	-2.1714034999999985
ERH	-1.147902000000002
ERI1	1.2768402999999995
ERI2	3.0790625
ERI3	-5.11307
ERICH1	-7.3344869
ERICH2	0.0
ERICH3	-0.08718199999999998
ERICH5	-0.135426
ERICH6	1.1804310999999998
ERICH6B	-1.1937328000000003
ERLEC1	-6.110860000000002
ERLIN2	-0.4006488271439972
ERMAP	-0.5567318000000001
ERMARD	-0.2799268000000019
ERMN	0.15770791333349998
ERMP1	-0.2858209999999999
ERN1	45.83605699999999
ERN2	0.11446449999999994
ERO1A	-8.119811999999998
ERO1B	0.43004319999999985
ERP27	-1.085556
ERP29	0.7480259999999817
ERRFI1	0.0818544
ERV3-1	5.7356599999999975
ERVFRD-1	-0.1263079
ERVMER34-1	-1.1520229999999998
ERVV-1	0.0
ERVW-1	0.6088234999999991
ESAM	0.549758367173
ESCO1	1.6423500000000004
ESCO2	-0.29538166163078994
ESD	6.317350000000005
ESF1	0.8841399999999986
ESM1	1.755592
ESPL1	-0.03373459945999998
ESPN	-1.3785463000000004
ESPNL	0.0
ESR1	-1.0110963000000002
ESR2	0.7778766000000001
ESRP1	-0.15530280000000002
ESRP2	0.5760088000000003
ESRRA	-5.344079999999999
ESRRB	0.0298866
ESRRG	0.031215720000000002
ESS2	-0.39982800000000296
ESX1	0.0
ESYT1	-4.617477999999984
ESYT2	-24.69743941
ESYT3	0.028336299999999995
ETAA1	-0.36006420000000006
ETDA	0.0
ETDB	0.0
ETDC	-0.413728
ETF1	6.446283000000001
ETFA	27.978834199999966
ETFB	-0.8938257000000002
ETFBKMT	-1.3758202549999998
ETFDH	-0.0816030000000012
ETFRF1	1.4762699999999995
ETHE1	-6.7518667
ETNK1	-0.941606
ETNK2	1.926292
ETNPPL	-0.0714101
ETS1	-134.00847600000014
ETS2	-2.9388950000000005
ETV1	1.194126
ETV2	-0.6182673300000001
ETV3	3.037868
ETV4	1.504850719023
ETV5	-0.44536019999999993
ETV6	-0.4125569
ETV7	-2.438941
EVA1A	-0.72362319209
EVA1B	0.8835700000000002
EVA1C	4.795039000000002
EVC	0.3681045
EVC2	0.23452179999999997
EVI2A	-15.109160000000003
EVI2B	26.66132
EVI5	-1.187111653
EVI5L	1.2797298000000001
EVL	17.6829209
EVPL	0.06311309999999992
EVPLL	0.0
EVX1	0.0
EVX2	0.0
EWSR1	23.95538700000006
EXD1	-0.03473079999999999
EXD2	2.8323253999999976
EXD3	-4.588011299999998
EXO1	2.0838881999999996
EXO5	-1.7076760000000002
EXOC1	6.6759799000000015
EXOC1L	0.0
EXOC2	0.5718909999999999
EXOC3	-1.0538562999999996
EXOC3L1	-0.67198345992175
EXOC3L4	-0.18637520000000002
EXOC4	-2.1617928000000006
EXOC5	-9.344998295323684
EXOC6	-0.38438570000000105
EXOC6B	-1.6116876000000002
EXOC7	10.048255200000007
EXOC8	-3.6951300000000007
EXOG	-2.9946978000000026
EXOSC1	10.118915000000001
EXOSC10	-5.367759800000001
EXOSC2	-3.1246539999999987
EXOSC3	8.951714600000003
EXOSC4	-2.4603469999999996
EXOSC5	-6.695716
EXOSC7	4.386652
EXOSC8	-5.710917999999996
EXOSC9	3.415641999999999
EXPH5	-0.4678155999999999
EXT1	5.48601
EXT2	0.86809
EXTL1	-0.23069699999999999
EXTL2	0.310562788954
EXTL3	-0.3810991
EYA1	0.06385009999999999
EYA2	0.0
EYA3	-0.43695955196221314
EYA4	0.05566786
EYS	0.4654418
EZH1	-2.23753500088705
EZH2	2.9254886000000004
EZR	26.670166663000003
F10	-0.014178299999999991
F11	0.0
F11R	-9.710336
F12	0.24742279999999997
F13A1	0.477587
F13B	0.0
F2	-0.0193602
F2R	2.3081370000000003
F2RL1	-2.899957
F2RL2	0.0
F2RL3	0.0
F3	-0.031507200000000006
F5	0.8537959999999999
F7	0.101386
F8	-0.27555350000000045
F9	0.0
FA2H	0.1451219
FAAH	-1.1462119999999998
FAAH2	7.818667999999997
FAAP100	-3.144400900000001
FAAP20	-4.7075534
FAAP24	1.9122339999999998
FABP1	0.0
FABP12	0.0
FABP3	-1.1015650000000001
FABP4	0.354126
FABP5	0.8953769000000003
FABP6	0.0
FABP7	-0.046712799999999985
FADS1	1.10106034
FADS2	2.0235053
FADS3	-0.029217996607919794
FADS6	0.6705136
FAF1	22.267949999999992
FAF2	-3.5218678999999984
FAH	2.2093730000000003
FAHD1	11.210986400000001
FAHD2A	1.9083199999999998
FAHD2B	4.150576999999999
FAIM	1.1520229477910018
FAIM2	-0.166383
FAM102A	3.9571149999999946
FAM102B	0.2549009
FAM104A	-4.001722000000001
FAM104B	-2.0680260000000015
FAM107A	0.0
FAM107B	-17.241122100000098
FAM110A	2.0958143004
FAM110B	0.09743000000000002
FAM110C	-0.9072003000000001
FAM111A	5.289800900000001
FAM111B	0.06071033997669384
FAM114A1	-0.042423
FAM114A2	-3.1061916999999966
FAM117A	-21.396761
FAM117B	-1.717253
FAM118A	-5.964299999999994
FAM118B	9.263728570112002
FAM120A	-0.4203032
FAM120AOS	23.81224499999997
FAM120B	9.63649460000001
FAM120C	-1.2316927999999998
FAM124A	0.0
FAM124B	-0.22439409999999999
FAM126A	0.16015999999999941
FAM126B	0.9805431999999961
FAM131A	-0.9104306000000006
FAM131B	0.47683004
FAM131C	0.0
FAM133A	0.024372199999999997
FAM133B	-18.580859
FAM135A	-2.0474787812099997
FAM135B	-0.0477824
FAM136A	2.967776999999998
FAM13A	4.3669681
FAM13B	-1.8047379999999933
FAM13C	0.0674774
FAM149A	0.9077978832232998
FAM149B1	0.38712150000000034
FAM151A	-0.0267491
FAM151B	0.2631782540000003
FAM153A	1.2576197000000002
FAM153B	-0.7063548197999998
FAM156A	-0.6548325999999993
FAM156B	1.5640580999999998
FAM160A1	0.83291271
FAM160A2	0.3630490000000002
FAM160B1	-3.0898600000000007
FAM160B2	3.689859000000002
FAM161A	-1.7605250999999997
FAM161B	0.0
FAM162A	-6.306109999999997
FAM163A	0.0922538
FAM163B	0.0
FAM166A	0.08959260000000002
FAM166B	0.0
FAM166C	0.0
FAM167A	0.00280157
FAM168A	-0.5516483000000001
FAM168B	3.603400000000004
FAM169A	-5.788587600000001
FAM169B	0.34650559999999997
FAM170A	-0.10439599999999999
FAM171A1	0.3378859999999999
FAM171A2	-0.0549883
FAM171B	0.0601944
FAM172A	-5.756059999999998
FAM174A	-2.836998
FAM174B	-0.8607179999999994
FAM174C	-2.2007283630000005
FAM177A1	1.233036999999996
FAM177B	0.2178371
FAM178B	-1.0668369999999998
FAM180A	-0.004507799999999999
FAM181A	0.0
FAM183A	0.0
FAM184A	0.7939110721912191
FAM185A	2.4707544599999993
FAM186A	0.3762664999999999
FAM186B	-0.08823519999999999
FAM187A	0.5535102
FAM187B	0.201046
FAM189A1	0.0
FAM189A2	0.09479851
FAM189B	0.23305280213618018
FAM193A	-0.2086699734695996
FAM193B	2.8086830000000056
FAM199X	0.7245400000000002
FAM200A	0.8865499999999997
FAM200B	-0.8571344700000125
FAM204A	-1.3512307200000038
FAM205C	0.0673849
FAM207A	0.36175999999999986
FAM209A	-0.2576001
FAM209B	-0.9065631
FAM20A	0.42017440000000006
FAM20B	0.3697030000000001
FAM20C	0.026971097
FAM210A	-0.039869000000001265
FAM210B	0.8185
FAM214A	0.7677435218804955
FAM214B	5.558975599816804
FAM216A	1.0047250000000003
FAM216B	0.0
FAM217A	-1.0504371
FAM217B	-4.858135999999998
FAM219A	-0.8583470165432998
FAM219B	1.6649603449999955
FAM220A	-0.121805
FAM221A	-1.8789975972966015
FAM221B	-0.27673499999999995
FAM222A	0.361783
FAM222B	-0.0012530000000000041
FAM227A	0.0
FAM227B	-5.5523048
FAM228A	-0.37122173
FAM228B	3.373776967193999
FAM229A	-0.6634454
FAM229B	-1.9465900000000005
FAM234A	-3.568298200000001
FAM234B	-1.42829
FAM236A	0.0
FAM236B	0.0
FAM236C	0.0
FAM236D	0.0
FAM237A	0.0
FAM237B	0.0
FAM240B	0.014925000000000008
FAM240C	0.0
FAM241B	4.9715940000000005
FAM243B	-0.3015135
FAM24B	-0.774489
FAM25G	0.0
FAM32A	-8.319301999999995
FAM3A	-5.235391211199996
FAM3B	-0.009849499999999997
FAM3C	-2.1759990000000005
FAM3D	0.0
FAM47A	0.0
FAM47B	0.0
FAM47E	0.5590208999999999
FAM50A	-4.337938999999999
FAM50B	5.551469999999998
FAM53A	-0.8459216999999999
FAM53B	1.3972268999999988
FAM53C	-2.2436709999999995
FAM71B	-0.138598
FAM71D	-0.1653779
FAM71E1	-0.17593599999999998
FAM71E2	0.0
FAM71F1	0.0
FAM71F2	0.11004909999999979
