EPS8	-1.007054929220598
TMED9	-1.007042999999999
E2F7	-1.0070305
FANCL	-1.0066080000000008
RILP	-1.005293956866
RBM10	-1.0041189418290948
HSDL2	-1.0018070000000003
BCLAF3	-1.0015573
CYRIB	-1.0013682299998834
BATF	-0.999894
ZSCAN23	-0.9998499
ZNF384	-0.9995434991670322
TRAF6	-0.9993244000000008
CCDC106	-0.9991387000000002
SGO1	-0.9988002000000002
S100P	-0.9981310000000008
DHRS13	-0.9971209999999999
HLA-DRB3	-0.995824000000006
LBHD1	-0.9950049999999999
TMEM94	-0.9947516847344975
KIFAP3	-0.9946510000000006
ARL6IP6	-0.9940649999999991
ZNF761	-0.9940230000000003
RHNO1	-0.9924911999999999
MTRES1	-0.9910300000000012
DOP1A	-0.9899148000000006
CEP152	-0.9891569999999978
UBALD2	-0.9876579999999997
GAREM1	-0.9871408
PRRT1	-0.9838198378299827
ZNF621	-0.98332613
TBK1	-0.9832198000000005
RHOQ	-0.9827573000000001
COPS2	-0.982528999999996
EIF6	-0.9820099999999989
HTRA2	-0.9818870000000004
ZNF823	-0.981491
RBM12	-0.9808739600000038
C11orf45	-0.980495
PPP4R1	-0.9795993499999991
AURKAIP1	-0.9784940000000546
BMT2	-0.9771737999999996
ARL8B	-0.9765527956700026
MYBBP1A	-0.9762201574000038
PAQR8	-0.9760500000000008
IFT74	-0.97568400128075
DENND2C	-0.9753810399999997
PRR7	-0.9713477530000003
SMPD2	-0.971163
C12orf45	-0.9704289999999993
SDF2L1	-0.9686269999999999
TTLL12	-0.9685678999999998
ZNF700	-0.9683404
SMARCAL1	-0.9677338000000013
DIS3	-0.9670399999999972
KANK3	-0.9666100000000002
CCDC82	-0.9659699842346843
SLC11A1	-0.9621184828912003
SBNO1	-0.9618200000000003
KIF2A	-0.9616609999999994
ZBTB18	-0.9610590000000001
CYP24A1	-0.9596378699999999
NAT10	-0.9594878000000002
TBPL2	-0.9586690000000001
ZNF547	-0.9582089
FAM83G	-0.957699
VPS8	-0.9561881679999757
CALM3	-0.9557177250000137
MECR	-0.9556533962980023
SCN1B	-0.95490360822172
STOM	-0.9548699999999961
AEN	-0.952437999999999
DDX21	-0.9521599999999999
STOML2	-0.9510899999999989
SAV1	-0.9509081000000004
B4GALT2	-0.950516465645
RNASE4	-0.949897
CDCA5	-0.9476120979999999
UGCG	-0.947562
HILPDA	-0.9475095000000002
FAM89A	-0.9448100000000001
SAMD4B	-0.9447639999999957
SLCO1A2	-0.94353544
JDP2	-0.94315471
PDGFD	-0.9423294999999999
ZKSCAN2	-0.942199
CCR9	-0.9420829999999998
NAB1	-0.9409216910000004
RCC1L	-0.9389456999999992
PRDM15	-0.938127016233
PPT2	-0.9362856621666404
SSTR3	-0.9361946999999999
ERMP1	-0.93560687527
TMEM67	-0.9354010000000001
SLC27A3	-0.9350300000000002
TMCC2	-0.9338980999999997
APOLD1	-0.9331399999999981
HIP1	-0.9330362203985002
ALDH7A1	-0.9328414179713993
WDR27	-0.9318640000000014
SOS2	-0.9311139999999973
C4orf36	-0.9298010000000001
ATP8B3	-0.9294631999999998
TOR1A	-0.9293910000000001
KMT5C	-0.9289014999999998
CD79B	-0.9278433999999969
CSF2RB	-0.9256332
TDP2	-0.9254613039999997
MBD2	-0.9244451846000032
SCYL1	-0.9234860000000005
SLC44A1	-0.9228714000000018
CMTR1	-0.9213439999999999
CLNK	-0.9207839999999998
XKR9	-0.9207817997381329
RERG	-0.920504
TYSND1	-0.9204600000000003
ZNF487	-0.9199570000000006
RBM43	-0.9198189999999999
PDCL	-0.9160700000000004
KRTAP5-2	-0.9137549999999999
TTYH2	-0.9135125999999998
AK9	-0.9134246999999984
DVL3	-0.9114670000000018
FAM189B	-0.9112802403703388
PTPRN	-0.91042156
ZNF813	-0.9100899999999998
STMN3	-0.9090629999999997
SEZ6	-0.9088646149999997
UHRF1BP1L	-0.9088173000000017
NDST2	-0.9084630000000047
PHF7	-0.9080935010876541
TET2	-0.9080463999999999
MESD	-0.9079444999999993
RBM15	-0.9077400000000004
TOE1	-0.905981171139997
EIF2S3	-0.9048229999999999
PRPF8	-0.9043856000000119
SUB1	-0.9032840000000419
INCENP	-0.9000253000000007
POLDIP2	-0.898289
GLS2	-0.8980141185054199
ARHGEF37	-0.8978069999999998
MISP3	-0.897324
NCAPG	-0.8955975999999999
RGS5	-0.8954708250060008
TBC1D3L	-0.894679
ATAT1	-0.8936393571530998
PVR	-0.89141039579439
TMEM269	-0.8900812000000001
SULT1A1	-0.8900096
CCDC59	-0.8896589999999804
LTO1	-0.8871685509000002
ERCC8	-0.8853522000000009
CHID1	-0.8849562999999918
FAM234B	-0.8848771000000001
GALNT2	-0.8847839
NSMCE2	-0.8844910000000059
TTC38	-0.8842479999999981
POLH	-0.8815279999999999
MEOX1	-0.8806700000000001
HCRT	-0.8794009999999999
STK39	-0.879373
LAMTOR5	-0.8761329984426407
MAST4	-0.8758762000000004
CABP4	-0.8757299999999997
GPATCH3	-0.8749
PER2	-0.8744870000000002
PLBD2	-0.874301
OPN3	-0.8738476000000013
ZNF705A	-0.8727994700000001
DCUN1D2	-0.8715729999999997
SLC7A1	-0.8698959999999999
MAP1S	-0.8698767008660866
TPCN2	-0.8694977055394997
SAMSN1	-0.8687882999999994
LYL1	-0.86792
DDX31	-0.8674242856711976
ZFP2	-0.8669123
CCDC78	-0.8656974711262002
DRAM1	-0.8644312000000003
GNA12	-0.8630229999999997
C4orf48	-0.8624599999999991
CENPN	-0.862270987370001
CENPE	-0.8619439999999999
HNRNPDL	-0.8597899999999754
CEP63	-0.8588320000000003
PPP1R42	-0.858611
CENPL	-0.8582117999999976
ARPC5L	-0.8580869999999976
DOLPP1	-0.8579890000000003
CPPED1	-0.8554233490665197
CCDC62	-0.8546061
ZNF2	-0.8543232355400003
EDAR	-0.8540820000000002
RPS19BP1	-0.8535920000000004
CCDC194	-0.8533702999999999
ETFBKMT	-0.8509939550000003
LSM6	-0.8507823999999999
ANKRD9	-0.8496250000000003
ZNF610	-0.8492663200000001
SLC35G3	-0.848816
MEF2B	-0.8477709
ATF3	-0.8474184678
MGAT3	-0.847309
ANO10	-0.8472761000000002
FAM83A	-0.8467475
KLHDC8B	-0.8465486000000001
CBX5	-0.8456315999999995
ACOT7	-0.8456101999999999
TESK1	-0.8455979999999998
ARHGAP18	-0.8447959999999999
WDR75	-0.8447506836930003
ZSCAN31	-0.8445713433679995
PCBD2	-0.8431639999999998
CYBRD1	-0.8414733999999999
SLC23A2	-0.8409539999999998
SVBP	-0.8406000000000002
LEKR1	-0.84042017
TMEM141	-0.8386839999999998
PLA2G6	-0.8372299999999964
MDK	-0.836836
TK1	-0.83596727
MYO19	-0.8353581599999913
EOMES	-0.8353300035348203
WDR24	-0.8349710000000001
SREBF1	-0.8349681919442358
DNAJB5	-0.8347916000000002
GCH1	-0.8333200500000011
EGFL7	-0.8328291000000001
UBE2V1	-0.8323552999999997
SNAPC3	-0.8320222471999976
ASB1	-0.8319753700000003
SLC16A1	-0.829703897162601
IRAK1BP1	-0.8267307999999999
RAPH1	-0.826472472161
LXN	-0.826433
AKAP6	-0.8264187199999999
ZBED3	-0.8263740000000002
SMIM4	-0.8263700000000007
C3	-0.8245639999999997
ZNF541	-0.82378554800026
SLC36A4	-0.8225643999999832
PRICKLE4	-0.8214969999999999
DCAF10	-0.8214299999999994
BMP4	-0.82066777
MED10	-0.8202860000000012
FAM20B	-0.8201429999999998
TFCP2	-0.8192710000000005
NEK4	-0.8191827396699978
UHRF1BP1	-0.8191539999999999
GIPC3	-0.816751
CFHR1	-0.8142748
TOB2	-0.8118399999999997
LRRC20	-0.8105836978579997
CDK12	-0.8101500000000001
TRIM26	-0.8090100591477807
PTK2	-0.8089225891252241
C9orf64	-0.8073463
SIVA1	-0.8071599999999997
NSUN4	-0.8045176999999999
ALDH3A1	-0.8042632999999999
ALS2	-0.8035639999999997
PLA2G1B	-0.803452
INPP5E	-0.8020619999999999
ZFP28	-0.80153
TNFSF10	-0.8015059999999963
RIMBP3	-0.8014100000000002
RFX8	-0.8007378999999998
KSR1	-0.8006789004799999
FGD6	-0.8004355000000001
NR2C1	-0.7999333389848182
BUB1	-0.7992599764
IGBP1	-0.79843
RC3H2	-0.7961840000000002
APBB3	-0.7960215100000005
AP2A1	-0.7946266001378883
SOX30	-0.7934859999999999
CES3	-0.7921396299999999
ZNF35	-0.791708
GFOD1	-0.789595
ZNF280C	-0.789134
A1BG	-0.7877079999999985
PLXNB2	-0.7876898057900001
NFKBID	-0.7874196550699999
ZMYM6	-0.7874139900000028
SEMA3C	-0.7869906899999999
ZFP69	-0.7869334
ADD2	-0.7868950284899999
TCTN2	-0.785423
TRAPPC11	-0.7846682388999975
RRP7A	-0.7841900000000024
DYRK3	-0.7841840999999999
DHX35	-0.7833549999999998
TSC1	-0.7832277090307933
FAM83D	-0.7830200000000002
APOC1	-0.7797428
TSHR	-0.7796271002261465
DPM2	-0.7786519999999975
RHAG	-0.7778640000000001
COIL	-0.775971
FBXL22	-0.7748629999999999
ASH1L	-0.7731689999999998
POM121	-0.7706930000000014
MCM5	-0.7689409999999981
PPP1R27	-0.7683379
PRXL2C	-0.7682739999999999
EXOSC4	-0.7661930000000001
LTC4S	-0.7650896
CCDC115	-0.7643550000000001
NEXN	-0.7642762000000001
ZNF527	-0.7636734199999999
ZNF596	-0.7608436390800009
ARMCX5	-0.7602127000000003
ZNF587B	-0.7596638999999992
KCTD9	-0.7595049999999997
H2AC19	-0.7594999999999956
KCNAB3	-0.7580990999999999
ARL11	-0.7576536
OR10G2	-0.756739
SND1	-0.7567031
NIP7	-0.7566351639599986
MYH7B	-0.7566148
GRINA	-0.7557663999999997
PRKCZ	-0.7554846
CTCF	-0.7553521816765993
BBS1	-0.754745599658901
STX2	-0.7529027000000008
NEMP1	-0.752162
BTBD19	-0.7521384
TRIM45	-0.7519847000000001
HK2	-0.7493861346258399
ZNF114	-0.7492967
FAM53A	-0.7473186999999999
WARS2	-0.7464219999999986
ZNF837	-0.7439800000000005
ZBTB43	-0.7433519999999998
HPD	-0.7420566
PITX1	-0.7419627
SLC39A1	-0.7398419
MCTP2	-0.7371260000000008
PTPRM	-0.7364505809999997
RHPN2	-0.7364289999999999
PLEKHG5	-0.7359952
C2	-0.7358108700000001
CFAP157	-0.7357885
NDRG4	-0.7336967198310002
ABCC2	-0.732007310763792
ETV5	-0.7293333999999999
UNC93B1	-0.7288567000000008
ZMYM2	-0.7284549999999967
PFKFB2	-0.7279114
ZFAT	-0.7272160605481703
GARNL3	-0.72624584
DNHD1	-0.7259733386699996
PRDM1	-0.725425816869997
DNAJC27	-0.7248770000000002
CEP126	-0.7239504
SNX12	-0.7238960004726489
POU6F2	-0.723286
OSBPL6	-0.7231721
ASPDH	-0.7220717999999999
BTBD1	-0.7209850000000024
DRD4	-0.7206307000000001
PLEK	-0.719488
AMOT	-0.7192191
CIITA	-0.7191395050000002
GCN1	-0.7175480000000003
HAUS4	-0.7171499640664356
HARS1	-0.7164268570381016
CHDH	-0.7159148999999999
NUP214	-0.714547434931001
SPIRE1	-0.7139025903099998
PNPLA7	-0.7126451229000001
YPEL2	-0.7122950999999986
ZNHIT1	-0.7105319999999997
PTGDR	-0.709988
FAM171A1	-0.708723
ALKBH5	-0.7081580000000001
EXPH5	-0.70677615
MS4A2	-0.7063922999999999
DRD3	-0.7062347800000001
PMS1	-0.7058117912140975
SPAG16	-0.705728900000004
FAM126A	-0.7047310000000007
ATF6	-0.704561
KIR3DL2	-0.7039539292191244
RNFT2	-0.7034265999999998
C4orf19	-0.7017016010000001
SLC43A1	-0.7015469445580003
AUH	-0.7010595
DPEP2	-0.7006799999999771
ATAD2	-0.700466
OSBPL7	-0.6967148999999999
SPA17	-0.69558
NIPSNAP3B	-0.694677
RPE	-0.6943830000000002
TUBGCP3	-0.6939910000000005
GGACT	-0.6937519999999981
PRB3	-0.6936521999999998
MS4A4E	-0.693245
ZDHHC14	-0.6897957999999997
ERAL1	-0.6897060000000002
SF3B6	-0.6893060000000001
BRSK1	-0.6890620000000001
GUK1	-0.6888573863299712
PMAIP1	-0.6878518541669996
MARCHF6	-0.6875028153399967
KPTN	-0.68608
KCNN4	-0.6849954011800001
SLC7A8	-0.6849328762547997
CCDC137	-0.6847279000000004
PRSS36	-0.6843662558800001
HP	-0.6837527000000001
IL17RA	-0.6831214000000045
C17orf100	-0.6828179999999999
TMEM8B	-0.6818182851000003
CTTNBP2NL	-0.680573
RAB27A	-0.6800489999999861
HSPA12A	-0.6791987800000004
TMIE	-0.6790559999999999
KIF20A	-0.6779735
HDAC9	-0.6779079999999998
CDC26	-0.677906
LGR4	-0.6773123
SESTD1	-0.6770004999999983
MFSD5	-0.6769409999999996
MARVELD2	-0.6766447999999998
ZNF221	-0.676539000342516
CCR8	-0.6762350000000001
SAMD10	-0.6739069999999998
BCAT2	-0.6735087216959998
CD2AP	-0.6721532999999997
ZNF257	-0.6715490000000004
CYP2D6	-0.6715158000000002
SAMD15	-0.6712936
LEAP2	-0.6707820000000001
MLLT10	-0.6700379999999999
KIAA1958	-0.6695991000000006
SLFN11	-0.6691729999999936
ARHGEF19	-0.6675004999999992
PRADC1	-0.6674440000000001
RWDD1	-0.6661269999999888
PMEPA1	-0.666103000000001
STARD3	-0.6629249999999995
PMFBP1	-0.6627059999999999
SGO2	-0.6621594999999996
ZFPM1	-0.660877
TFAP2E	-0.65998
PKM	-0.6593086499999998
GYPA	-0.6591293701110001
ITGAE	-0.658688600000005
TSPAN4	-0.6573646717000001
DDX52	-0.6549509192303269
DTHD1	-0.6548620999999999
FRMD6	-0.6546227781999999
LRRC42	-0.6538870000000001
PLAA	-0.6536359999999988
PIGO	-0.6528219999999987
C3orf62	-0.652468
ZNF445	-0.652358
DNAJA4	-0.6513570000000009
ZNF230	-0.6511739999999993
L3MBTL2	-0.6509646000000009
RYR3	-0.6497258799999996
MAMDC4	-0.6481798
UBAC1	-0.646183
MMRN2	-0.6459592000000002
WASF1	-0.6457276000000001
FCRLB	-0.6450937029999999
FOXM1	-0.6430970000000001
PDLIM7	-0.6420705999999999
SURF4	-0.6411299999999969
SPEG	-0.6410506999999999
PRKDC	-0.6406060000000027
DNAJB12	-0.6397890000000004
TTL	-0.6397180000000011
EPAS1	-0.63854864
NPAS1	-0.6379402
RTKN	-0.63756373379
ESAM	-0.6367338328270001
FOXRED2	-0.6347763
PCOLCE	-0.6345397000000004
ZNF174	-0.6343110000000021
PTGFRN	-0.6342896
MAP6	-0.6342368
PAM16	-0.6340293999999993
RBM4B	-0.6337759999999992
METRN	-0.6329130000000003
SYCE1	-0.6327447900000002
RLBP1	-0.6325357
TRIM35	-0.6322340000000004
ABHD16B	-0.6320900000000003
SLAMF7	-0.6319131849999993
DHRS1	-0.6302305999999973
TCHP	-0.6294844000000017
TUT4	-0.6262132000000022
AGO2	-0.6257412999999996
VASH2	-0.625599
EMC4	-0.6236849999999983
EIF1B	-0.6232200000000017
POLR3D	-0.6228729999999998
ADAM22	-0.6224955256999999
OSGIN1	-0.62232
ISG15	-0.621385236430001
TMEM63B	-0.6211846999999999
TRAF4	-0.6204742000000003
ZBTB34	-0.6201945346669595
CRTC1	-0.6196799999999999
GALNT12	-0.6196360000000001
GDF9	-0.6185312541000001
ARHGEF39	-0.6180760000000001
ZBTB26	-0.6175579999999999
TMEM244	-0.6171110000000001
PCP2	-0.616725
WIZ	-0.61618748
SNX25	-0.6156366999999996
TBC1D30	-0.615239
NTPCR	-0.6152029599999942
KHDRBS3	-0.6151261
EPC1	-0.6144310000000068
CAND2	-0.6135278999999993
CFAP70	-0.6132788999999998
SEMA4G	-0.6124929398384982
YPEL4	-0.6124229999999997
FAM117B	-0.6113409999999999
GPR152	-0.6111770000000001
MBTPS2	-0.6111263999999998
GPR137C	-0.6106732000000004
IL5RA	-0.6100415999999999
BACE1	-0.6098775999999999
ACVR1B	-0.6097300000000001
QPCT	-0.6090621999999999
PRPF4	-0.608754
LRRC70	-0.6086842
ALDOB	-0.6078308
CFAP74	-0.6077090999999999
OAS3	-0.6068079999999999
SASH1	-0.6050895373687
LRCH1	-0.6045893000000007
ASAH2	-0.6044931899999999
ZNF793	-0.6036027020775001
HOXA1	-0.60333
ZHX1	-0.6020068031662049
PHF19	-0.601109000000001
SNX22	-0.6009639999999999
NRCAM	-0.6006326000000002
MATN2	-0.6000392796721199
ZFP64	-0.5988032999999993
KCNA2	-0.5985410001813758
SLC2A11	-0.598492872
NR2E3	-0.597571
TBC1D3B	-0.5973144999999997
GSTM4	-0.5967617999999995
TUBG2	-0.5963620000000001
CLIP3	-0.5956940000000002
CHRNA10	-0.5949432
AZIN2	-0.5941509517000005
AMN	-0.5933105000000001
RBM12B	-0.5930319999999999
BOP1	-0.5923034
BBS4	-0.5911085061500003
RRAGC	-0.5909220000000003
GNB1L	-0.5908308999999967
SH2B2	-0.590317
RCN3	-0.590296851195
SRGAP2C	-0.5896410000000001
TMOD4	-0.5895266
MAGI3	-0.5890601
ALDH4A1	-0.5884216000000002
PLEKHG6	-0.5877760000000001
FERMT2	-0.5874393119246001
ARHGEF10	-0.5872065040000004
IPPK	-0.5870399999999998
BIRC5	-0.5868672999999998
ZNF81	-0.58538286
UCN	-0.583001
TMA16	-0.5828689999999996
ANKMY2	-0.5824389999999999
TMEM9B	-0.5814949999999968
AKAP5	-0.581199
CCL20	-0.5810770000000001
NFKBIZ	-0.5806202700000007
ALG12	-0.5792199999999994
CHEK1	-0.5784775999999999
SLX1A	-0.5776918416999983
GPR18	-0.576618
WDR17	-0.5764499171349999
MRM2	-0.5760512826544968
RBM27	-0.575887
ZNF609	-0.5756470000000009
OR3A2	-0.575128
ADGRB2	-0.57496471014352
SPRY1	-0.5745584999999997
TINF2	-0.5737868061135742
MACROH2A2	-0.5721799999999999
WHRN	-0.5712644999999998
ZKSCAN5	-0.5705050000000007
ATP6V0D2	-0.570288
EIF2AK3	-0.5701329974621498
REC114	-0.570056
CD8B2	-0.569875
TMTC3	-0.5693859999999998
RAD51AP1	-0.5691749999999999
FKBP9	-0.5676687000000001
ADAM29	-0.5675689
SH2B1	-0.5663405000000008
GBGT1	-0.5660703999999999
PUS10	-0.566058
GMPPB	-0.5640890000000001
CD274	-0.5640150000000004
LTB4R2	-0.563026916999008
CC2D1A	-0.5610924300000022
LRRC6	-0.56071723
CRACDL	-0.56042618
ATP8B4	-0.5602634
YTHDF1	-0.5596930000000002
ZNF525	-0.5593900000000058
PXT1	-0.55914289
GCNT4	-0.55816
NFATC1	-0.5570876902240016
MKKS	-0.5568100000000022
PTCD1	-0.5565150000000001
ZNF598	-0.556383901
GUCY1A1	-0.55590890115838
RFNG	-0.5558938145999992
KDM1A	-0.5537680000000051
ADM2	-0.552442
FAM71E1	-0.552291
ARL17B	-0.5510281216700008
SLC25A45	-0.5507591000000005
KDM6B	-0.5507520000000001
CHRNB3	-0.550729
INPP5K	-0.5501659999999973
ADAD2	-0.5500940000000001
TRIM74	-0.5499129999999997
ATP1B1	-0.5490780000000001
ZNF713	-0.549018
ERGIC1	-0.5486512999999993
MTPAP	-0.5481579999999999
QSER1	-0.5481138999999998
KRBA1	-0.5478005084652597
PUSL1	-0.5474579999999991
OXT	-0.5466999999999995
MAST2	-0.5464941
PINK1	-0.5447449999999998
NRDE2	-0.5438884137679967
KIAA1614	-0.5437018
CDC7	-0.5434279999999998
EML1	-0.5428265499999999
ARHGEF6	-0.5425240700000131
C1orf174	-0.540907
ZNF626	-0.5397114533999998
PROC	-0.5394619999999999
ANXA2R	-0.5394599999999992
CIC	-0.5393782000000003
SYT15	-0.5391513000000001
TADA1	-0.5388870000000001
PRPF3	-0.5382549999999995
IRGQ	-0.5371300000000001
ZMIZ1	-0.5369900000000002
KLF8	-0.53691246259
COMMD8	-0.536385
ZBED5	-0.5362340000000074
CFAP97	-0.536209999999997
TERF2	-0.5359430000000005
GTSE1	-0.535942
RHBG	-0.5357928673090002
SYNGR3	-0.5350010000000001
ATP6V1F	-0.5333800000000002
HIGD1C	-0.5332349999999999
ADSS1	-0.5330460000000004
PRDM7	-0.5322830000000001
HIGD1B	-0.5309450000000001
U2SURP	-0.5307790000000239
HHLA2	-0.53017999898825
CALCRL	-0.5299788998590118
CXADR	-0.5298537290899998
ACKR2	-0.5296540000000001
PRRT2	-0.5277542120000001
KLHL15	-0.5277000000000003
KIAA1217	-0.5266407971300001
SLC35E3	-0.5255915999999998
TIGD5	-0.5255259999999999
FAM124B	-0.525047
ZNF248	-0.5248379999999999
KLK2	-0.524072
ZNF883	-0.5233764000000003
MSH3	-0.5233670000000001
CA13	-0.5221509999999997
DHCR7	-0.5207489999999995
PELO	-0.5206649999999997
GLB1L	-0.5204292358000002
MCF2L2	-0.5202444099999983
SYT4	-0.5196982074845999
TMEM38A	-0.5193199999999999
KCNRG	-0.5181450000000001
SHISA4	-0.5180199999999999
PDE2A	-0.5178350098299997
USP28	-0.5174340103669088
LGALS7B	-0.517262
MYL4	-0.5168045488
FBXO36	-0.5166576999999999
GOT2	-0.5165830000000002
CLMP	-0.5154273969140002
PXDN	-0.5152259999999999
NEURL3	-0.5150058000000001
DNLZ	-0.514524
PNLIPRP1	-0.5142856
MOCS1	-0.5134890999999999
PKP2	-0.5132902
GRIP1	-0.5132318000000002
SRRT	-0.5124931791140099
NUCB1	-0.5123189502892274
KCTD5	-0.511573
LMTK2	-0.5111979999999999
CCDC125	-0.5109075700180008
DST	-0.5107393571647999
MARCO	-0.510692
PKP3	-0.5106379000000001
C4BPB	-0.5102262
NUDT8	-0.5089895
ZCCHC24	-0.508921
RYR1	-0.5084880000000007
CDH13	-0.5083358
GINS3	-0.5083167999999993
ROGDI	-0.5080420089540012
MINPP1	-0.5071819999999999
ANKIB1	-0.5067339999999998
ATP11C	-0.5065341000000014
QRICH1	-0.5064799999999998
UGGT2	-0.5060947
TAFA2	-0.5060704352900003
NEFL	-0.5041456
MMEL1	-0.5038578
CASP7	-0.503291354159999
TMPRSS6	-0.503033
SORBS1	-0.5019775
DNASE1L3	-0.5006554109793999
NEK8	-0.5002844899999999
KRTAP16-1	-0.499769
CNTN1	-0.498975
TMPPE	-0.498471
MAMLD1	-0.4980390000000001
CIART	-0.4979579999999999
KCNQ4	-0.49787480000000006
RTL8C	-0.4977539999999999
SAXO1	-0.49734799999999996
UPK2	-0.49717900000000004
ST18	-0.49582009999999993
SPESP1	-0.4955859
SMPD3	-0.4954742999999997
USB1	-0.4944730000000006
CDH3	-0.49297199999999997
CDT1	-0.492589
OVOL3	-0.49243449999999994
PFKFB1	-0.4921591999999999
DERL3	-0.49173789999999995
POLD4	-0.4914344000000028
MXRA8	-0.49046166999999996
WWOX	-0.4904611463380206
FKTN	-0.4898558000000002
ZNF471	-0.4896179999999999
CNTNAP3B	-0.48837800000000003
MPIG6B	-0.4880077143605251
TSNAXIP1	-0.48791860000000004
EDA2R	-0.48755195985878
TCFL5	-0.48519999999999985
ERV3-1	-0.48387000000000313
XPO7	-0.4838135000000001
HOXB3	-0.48379823999999994
BCAS2	-0.4829800000000004
ASS1	-0.482775
WDTC1	-0.4822550000000003
PRELID2	-0.4819481999999998
CEP68	-0.481897
FIBP	-0.48172100000000206
LIMA1	-0.4813611000000009
GPRC5A	-0.48123459999999996
CRYZ	-0.4810820000000007
MORC4	-0.48106959999999965
PHLDB3	-0.4797498669999962
NAA35	-0.479301
LAPTM5	-0.4789589999999997
PPP3CA	-0.47832399698166395
ZRANB1	-0.4778909999999996
MYO1B	-0.4774668827120001
CDCA7	-0.4765526198853518
CCDC61	-0.4760870999999991
CD70	-0.4748859999999999
XCR1	-0.47413399999999994
TPRA1	-0.47346201400000343
PIM3	-0.47302999999999984
ELAVL1	-0.47265900000000727
KLHL13	-0.4719572884837001
TBCE	-0.4702981982882015
NBEAL2	-0.46980650134564983
SLC27A2	-0.46974069999999996
USP54	-0.4696482100000008
SMTN	-0.46922660000000005
CKAP5	-0.46861471286235457
ALPK3	-0.468257
RGPD6	-0.4677227780000004
APOL4	-0.4670780899999998
PTPN12	-0.46647400000000006
ZNF614	-0.4664263000000006
HLA-G	-0.46562974699202064
B4GALT6	-0.46496413000000003
ANKRD22	-0.464764
ARHGEF4	-0.4646050599999999
CEP290	-0.464423
SLC41A2	-0.4640701
DMXL2	-0.4632429385779001
VAV2	-0.4625340000000001
SARM1	-0.46078000000000063
CENPA	-0.46064607260000007
TRIM69	-0.45977039600000325
ZNF579	-0.4596299999999999
GCAT	-0.459576
C17orf97	-0.45911939999999996
RTN4IP1	-0.45911899999999994
RAD54B	-0.45840229999999993
STX1A	-0.4579247539451998
PPP5C	-0.45718630000000093
IQCH	-0.4570865700000002
TMEM41B	-0.4565564000000002
H2BU1	-0.45460199999999995
ATXN1	-0.4544934882542222
SPIB	-0.454253
GSTO2	-0.4538042299999996
CENPJ	-0.45316
PPIAL4A	-0.453129
NKPD1	-0.4528405
FRMPD1	-0.45262
KIF15	-0.45225169999999987
GTF2A1	-0.45179900000000117
USP35	-0.4514424212674001
ABRAXAS1	-0.4512079999999994
SLC25A37	-0.45096603455999773
NLRP2	-0.4507800196420044
DEPDC1	-0.4506314999999999
XXYLT1	-0.4505377999999999
DTX3	-0.44989449999999964
SAA2	-0.44957100000000005
RBM44	-0.4495522999999999
CEP72	-0.44926200000000005
FAM221A	-0.44867540000000083
ARMC9	-0.4481318
IL21	-0.4479879899999999
AKAP17A	-0.4477599999999988
LRP3	-0.4472035999999999
PHOSPHO1	-0.44709560000000004
RNF149	-0.44601500000000627
B4GALNT3	-0.4456397999999999
H6PD	-0.4455110000000002
PEX14	-0.44408979174399965
ROR2	-0.4439771000000001
C6orf141	-0.44383970000000006
TMEM262	-0.442978
PI16	-0.44279
MAJIN	-0.44227869999999997
OASL	-0.44218000000000224
PXMP4	-0.4418900000000008
SHROOM4	-0.44135248000000016
CFH	-0.44130249999999993
EVI5	-0.44100172400000004
SHLD3	-0.4404399999999997
DCDC2B	-0.43863099999999994
GYPE	-0.4382003
KRTCAP2	-0.4380575999999987
GLT8D2	-0.4379688
ZNF726	-0.4376701999999997
BRD3	-0.43697200000000436
RIOK3	-0.43574899999998706
MUC12	-0.43536319999999984
TSSK3	-0.43535139999999994
NME4	-0.43530631015100063
DLEU7	-0.4345880000000001
NIPSNAP1	-0.43442199999999986
RBMS2	-0.43424830000000003
CBFA2T3	-0.433545223
ZFAND5	-0.43209300000000184
STX12	-0.43206900000000026
OGN	-0.43202700000000005
WWC2	-0.43189175038258787
CDC42EP2	-0.43156669999999997
ALKBH1	-0.4305589999999988
HBB	-0.43033129999999997
TMEM231	-0.43022489946043785
L3MBTL4	-0.4293038000000001
TBXA2R	-0.429125
C18orf54	-0.42911266000000015
BEND5	-0.42808000000000046
AP1M2	-0.4267574
YAE1	-0.4249030000000005
ZNF774	-0.424749
C11orf80	-0.42455779999999876
PIPOX	-0.4244890000000001
EPC2	-0.4237844999999998
SEPTIN12	-0.422669
TYW1B	-0.42258840000000003
EXOC8	-0.4225599999999998
ZNF595	-0.42180099999999987
COASY	-0.4214379999999984
CLIC4	-0.4204161
DAD1	-0.42026699999999906
PPIB	-0.420211
CMAS	-0.4200360000000005
ERICH6B	-0.4190478000000002
NGEF	-0.4179179999999999
CCDC9	-0.41721600000000025
DGAT2	-0.4168140660000001
ERVMER34-1	-0.4162330000000001
MEGF11	-0.41564959999999984
SHC4	-0.4154247999999998
MDGA1	-0.41537579999999996
TEPSIN	-0.4152710000000006
MAP3K21	-0.4152217
DCUN1D3	-0.41521499999999983
