POFUT2	-1.3135184430000013
PTGDS	-1.3127161
LYRM9	-1.3125509999999956
BCCIP	-1.3120499999999993
SPINK9	-1.311910000000001
FAM89A	-1.3118180000000004
FAM124B	-1.3113941000000002
IQCG	-1.3111157999999987
DLST	-1.3108349999999995
SLC38A6	-1.3099582999999981
SPATA45	-1.309876
SIDT1	-1.3088436999999988
MAP3K7CL	-1.3082719000000012
VTN	-1.3078243999999999
ADAMTSL5	-1.3074548
DYNLT3	-1.306854
SS18L1	-1.3066769999999999
LRFN4	-1.3063970999999999
CDKN2A	-1.306334099999999
PHLDA3	-1.3063139999999998
PARP10	-1.3059644141000017
RAB24	-1.3049299000000012
AP3D1	-1.3042615699999942
ALAS1	-1.3003189999999947
TBC1D17	-1.2988360000000014
TUT1	-1.296094
DVL1	-1.295884
TP53RK	-1.2943900000000004
GABBR1	-1.2915682184594368
POLR3GL	-1.291331000000001
AGAP4	-1.290921
ZNF528	-1.2899880000000064
MANEA	-1.2878680000000002
RTN4IP1	-1.287751
ALDH1B1	-1.28725
ICA1L	-1.2872099999999997
PTPRO	-1.2864693
C12orf60	-1.2816063
RIC3	-1.2814315
TMEM59	-1.2812687409999057
PRICKLE4	-1.2793161999999998
RIT1	-1.2791819999999952
JAK1	-1.2777509999999994
CRIM1	-1.274096321
GCN1	-1.2738859999999999
MLH3	-1.272017
CILK1	-1.2711799999999998
SPIRE2	-1.2705469
EEF1AKMT3	-1.2702880000000016
AXIN1	-1.2693814000000008
UTP14C	-1.2687499999999994
TRMT12	-1.2680569999999998
CEP152	-1.2658070000000006
SH2D2A	-1.2655459999999934
PIGU	-1.265175
SMIM8	-1.2651451346347056
UBE2J2	-1.2643333599999806
PRELID3B	-1.2639929999999984
GKAP1	-1.263594900000001
ANGEL1	-1.2620509999999991
NAB1	-1.2618174910000004
CPSF4	-1.2614112000000013
KLF13	-1.2613589000000047
TIMM10B	-1.2610183000000017
BCAR3	-1.2608963881209996
VRK2	-1.2598109999999991
GARS1	-1.2588190000000001
PCNX1	-1.2584059976961512
OTUD7B	-1.2575618
ODF3B	-1.2552019999999997
BCL2L11	-1.2543343862233076
A4GALT	-1.2530377000000001
FAM118B	-1.252898462847801
RNF185	-1.2524640000000007
FAM126A	-1.2524420000000007
SIRT2	-1.2522137254000008
NDEL1	-1.2521690000000003
ARHGAP10	-1.2521116
IQCC	-1.2510159999999997
LIN52	-1.250239999999999
TUBGCP4	-1.2480280000000032
RSBN1L	-1.2478813000000004
C4orf36	-1.246992
SPCS2	-1.2460650000000442
CAMKK2	-1.2432378519716956
U2AF1	-1.2429242573711266
GPX3	-1.2426005999999998
XPO5	-1.2412118199999993
TDRKH	-1.2411111829999975
SLC35A5	-1.240004000000006
BLK	-1.2398538999999995
F8	-1.2380948799999993
ATAD3A	-1.2376179999999994
ASXL2	-1.2367320000000008
DGKH	-1.2366879969772497
PARP4	-1.2363400000000002
BIRC3	-1.2361720000000012
BMT2	-1.2339890000000007
MATN2	-1.23270870212352
CTSO	-1.2319900000000015
STAM2	-1.2317621
BACE1	-1.2289198700000001
PTPN23	-1.2281980000000003
HEXB	-1.2273159999999983
CATSPERB	-1.2268089999999998
BLM	-1.2239829999999996
FAM53B	-1.2237853000000012
ABCB6	-1.22357350908901
PPA1	-1.2229900000000002
SPATA20	-1.2222784999999963
ZNF831	-1.221960000000001
IFT140	-1.2215574999999994
TIMD4	-1.2206162999999999
RALGPS2	-1.220142988000001
ZNF501	-1.2178235999999991
GAREM2	-1.216144
PREPL	-1.214343000000003
RP9	-1.213429
SPON1	-1.2117300000000004
TMED3	-1.2093824999999998
ATP6V1F	-1.2085400000000002
DTX1	-1.20845
KIT	-1.207458
ZC4H2	-1.2073793000000004
ELMOD2	-1.2070198999999997
PACSIN1	-1.20701505032314
NUDT7	-1.206618000000006
KPNA3	-1.2062849999999998
BRICD5	-1.2047560000000002
ZNF668	-1.2038766321704997
DCLRE1C	-1.2036334999999951
ARL6	-1.2035467999999998
SCARB2	-1.2030209350000023
FAM71F2	-1.2012390000000002
H2AC13	-1.1992770000000001
PPM1L	-1.1985950000000003
ANK3	-1.197837899999998
RRNAD1	-1.1974322308099996
CAT	-1.1969510000000003
OGDH	-1.196156000000002
SLC2A4RG	-1.195139
PRKCSH	-1.195025130000026
TMEM91	-1.1939041973444615
TTC26	-1.1925443279330001
RHOA	-1.191884
FMNL3	-1.1907993999999995
ZNF80	-1.190348
POLR2K	-1.1897039999999999
BRCA1	-1.189611682971211
CCDC127	-1.1888800000000002
DYRK1A	-1.1886182000000014
XXYLT1	-1.1875839999999998
DPY19L3	-1.187019608
ZBP1	-1.1862940000000037
ACSF2	-1.1852202000000003
KDM6B	-1.1851
CAPS	-1.1848877000000002
TMEM191B	-1.18464
PROSER1	-1.1838880000000003
PHF12	-1.1836319536600044
TSHZ1	-1.1822426999999993
FBXO5	-1.1812594999999995
ALG1L	-1.181054
SRGAP2C	-1.177424
RMI1	-1.1774199999999997
EXT1	-1.1768099999999997
AKNA	-1.1745279999999987
SIPA1L3	-1.174062399999999
TRIO	-1.1732163899999997
PEX19	-1.1731369999999899
ASL	-1.172441
SULT1B1	-1.1711999999999998
PRKCQ	-1.1708796117210003
LMNB2	-1.170173
MAP3K14	-1.16963
WIPI1	-1.1689171276381005
C3	-1.1688062
NAA80	-1.168698922
EXTL3	-1.1686130000000001
PCBD2	-1.1683369999999997
PEX6	-1.167439
CWF19L2	-1.166899299999999
SEPTIN4	-1.1667992898599988
PLA2G15	-1.166393999999999
FOXJ2	-1.1663700000000004
SMIM13	-1.1662100000000002
ZNF717	-1.1659870999999997
FAAP100	-1.16556966
METTL25	-1.1652570000000004
HPS3	-1.1652510999999954
LRCH1	-1.1651243000000013
COLQ	-1.1634559999999998
TADA2A	-1.1630172352626538
SLC4A2	-1.1630025364291305
MAP7D1	-1.162897799999996
NAGS	-1.162854176893
CHM	-1.1618309999999998
ST3GAL1	-1.161733699999992
PGAP3	-1.1616337900000007
ZNF687	-1.1613183
IKZF2	-1.1597929384999994
ZNF606	-1.1592920811305003
ZNF841	-1.1579869999999994
IKZF5	-1.1576400000000024
UHRF1BP1	-1.157447
BIN3	-1.1570719923337265
PIEZO2	-1.1554396871897001
CMTM1	-1.15531372
ADARB2	-1.155262
PPM1G	-1.155188
KIAA0513	-1.153891999999999
ZNF446	-1.1533812266253998
PPP2R5A	-1.150436000661317
MTHFD1	-1.1498359999999983
CALU	-1.1495575000000038
SUMO3	-1.1494830000000007
CNIH4	-1.1493028900000155
ULK2	-1.148356999999999
DENND1A	-1.1458743999999994
ACYP1	-1.145804000000001
RHPN2	-1.1449161999999997
ZNF2	-1.1440942355400008
C16orf91	-1.1437399999999993
ADCY9	-1.1428289999999999
ZNF785	-1.1426680000000005
RAB30	-1.1424063629728103
TK2	-1.1413588317858
ZNF441	-1.1399499999999998
FAM120AOS	-1.139725800000008
CDNF	-1.1387529999999997
UCK1	-1.138181000000003
RBM18	-1.1374600000000008
ZNF598	-1.1364916
MED9	-1.136457
AMBRA1	-1.1361902980100034
EPS8L2	-1.1359967986797415
CCDC146	-1.1351985599999996
HIGD1C	-1.135156
RBKS	-1.1350717000000001
EMILIN1	-1.1326840000000002
EPS8L1	-1.1324254405936998
C16orf87	-1.132359
SLC7A5	-1.1320509
SPDYE5	-1.1314499999999998
THOC7	-1.1310930000000008
DBN1	-1.129855329999999
TBC1D9B	-1.1296436000000005
BNIP1	-1.1284116000000002
CRTAP	-1.1270999999999987
FARP1	-1.12552858
PGBD2	-1.12436
ADAM12	-1.1242021000000002
GRAMD1B	-1.1216796216112703
UVSSA	-1.1212362999999996
ZNF530	-1.1200223619999998
TBC1D8B	-1.1194438800000002
TEX54	-1.11897
EPHB4	-1.117515670422915
SETDB1	-1.1175040210721008
PANK1	-1.1171201000000002
PLEKHG3	-1.1160233000000002
TCTN2	-1.1149619999999998
KNL1	-1.1141285
MIPEP	-1.11378535848
ATE1	-1.1121330000000003
PHF2	-1.1117165
C11orf21	-1.1116510000000002
SLC35B4	-1.1099870000000003
CCL28	-1.1099494000000005
ZNF257	-1.109135
CRYL1	-1.1064632999999988
ERVW-1	-1.1049330000000008
TP53INP2	-1.104862
MS4A4E	-1.104361
MLYCD	-1.103849138348
ZYG11B	-1.10344
UCN	-1.1024899999999997
SORBS1	-1.1017416
BRD3	-1.0994670000000006
FNIP2	-1.099435
PHKB	-1.0988362999999985
MUC12	-1.0985344999999995
SCOC	-1.0983459999999998
PGM2L1	-1.09815
MPPE1	-1.0980309649999924
ARL11	-1.09738
IL23A	-1.0968739999999997
TMOD2	-1.0967241000000005
MTRES1	-1.096700000000002
FBXW11	-1.0965619999999987
STK36	-1.0957576799999997
PYROXD2	-1.0955382000000002
IPP	-1.094581999999999
DNPH1	-1.094058999999998
BTAF1	-1.0930300000000006
CCDC9	-1.0930160000000002
CHCHD2	-1.0916500000000005
SLC7A1	-1.0905301
C2orf69	-1.0897334
EEF1A1	-1.08961
HMCES	-1.0872640000000047
TBK1	-1.0863967000000003
THADA	-1.086020997626787
ATL2	-1.0851700307289995
NGLY1	-1.0851347284
SAP30	-1.0839409999999998
ZMAT5	-1.08352
PEX14	-1.0831077917439997
TCEA2	-1.0827769000000025
GON7	-1.0819300000000034
CIC	-1.0795306237160003
NUDT13	-1.0790784370000006
SEPTIN11	-1.0790677719599993
SLC26A2	-1.078641
KAT8	-1.0784020000000005
TESK2	-1.078087
USP47	-1.0780079000000047
MATN1	-1.077
COIL	-1.076091
AEN	-1.076039999999999
CRLS1	-1.0754045999999953
GAMT	-1.0739600000000002
SLC27A4	-1.073627
MIPOL1	-1.0734218999999998
MSI2	-1.0728337999999993
ATP6V1B2	-1.0727519999999997
PICK1	-1.0719350205999998
NAV1	-1.0708850999999997
HAUS8	-1.0699900000000007
IL2	-1.06934848
FGFRL1	-1.0691260000000002
TBXA2R	-1.068803
FBXO34	-1.0683150000000001
GTF2E1	-1.067392
BAIAP3	-1.0672682509427898
RAPGEFL1	-1.0665956499999998
ATP2A1	-1.0653572000000002
FAM217A	-1.0650833
LILRB1	-1.0630258499999998
TRO	-1.0628255069410002
TAB1	-1.0627746
NAPSA	-1.062083000476789
MTFR1L	-1.0604930014050034
ALDH4A1	-1.058503
HTT	-1.0561119740999994
KLC2	-1.0560561409732
GFAP	-1.0552837999999998
BBOF1	-1.0551100000000004
NPDC1	-1.054805
TRIM11	-1.0537243000000003
DHPS	-1.0534859182439984
STRN	-1.0529400000000013
GNL2	-1.052917299999999
MCRIP2	-1.0528423
PRSS16	-1.051020434
TYW1B	-1.0501664000000002
DRD4	-1.0500481000000002
PGM5	-1.0492318000000003
CDH8	-1.0490787499999987
CACTIN	-1.0473933869820993
TVP23C	-1.045786999999998
SLC25A51	-1.0457400000000003
ZNF71	-1.04457
HEXIM2	-1.0441971999999988
FAM151B	-1.0434127460000004
CEP131	-1.0429719499999996
AIG1	-1.0423349999999987
KALRN	-1.042308325
CAND2	-1.0414490999999992
CSNK1G1	-1.0404868999999977
GGA3	-1.040281100000005
IRAK1BP1	-1.0401737999999998
ZPR1	-1.0398739999999833
IFT122	-1.0389643820000023
TFRC	-1.0387470000000008
MMRN2	-1.0382573000000002
TNKS1BP1	-1.0376576
GFOD2	-1.0375959999999997
ALKBH5	-1.036606
NF2	-1.0364738242999998
LXN	-1.035098
CKS1B	-1.0346949999999993
BCDIN3D	-1.0338700000000003
HMGCL	-1.0334138999999993
MARVELD2	-1.0331825
SAMD1	-1.0329910000000002
SOCS4	-1.0328800999999994
SLC2A6	-1.0323905999999998
PSMB2	-1.0318500000000022
ATP11C	-1.0299440000000009
PRSS53	-1.0293234049342
ZBTB32	-1.0284617
RPS6KA2	-1.0284508618169994
PHF6	-1.028317999999997
VAC14	-1.0277310999999996
CHP1	-1.0275599999999998
MINDY1	-1.0264589027622293
ZNF772	-1.0253510000000001
ARMC2	-1.0249930999999992
CTSW	-1.0246310000000003
PTPN12	-1.0240394
INAVA	-1.0236816000000006
SAMD15	-1.0235973999999999
TOMM70	-1.0232640000000002
PIAS4	-1.022082
PPP3CB	-1.0209322999999992
PBLD	-1.0208862
TBL2	-1.0207896999999946
IL5RA	-1.0201855000000002
SGPL1	-1.0188592
GLO1	-1.0187238
JMJD6	-1.0185657520838003
CDK2	-1.0175713806699997
CCNJ	-1.0162220000000004
HMGB3	-1.0157060000000002
KIF5C	-1.0137626999999998
COQ7	-1.0136900000000004
SUSD4	-1.013630303140959
PROCA1	-1.01157616
ARSK	-1.0107620000000006
SP140	-1.0094970000000032
OR2F1	-1.0087106200000002
AFAP1L2	-1.0083029999999997
DDR2	-1.0075179
STK3	-1.0066209000000002
TGFBI	-1.0057931
CDIN1	-1.0057360214702995
IL10RB	-1.0057334999999998
CSE1L	-1.00522
SC5D	-1.003596873875649
ZBTB9	-1.0026980000000023
SSRP1	-1.002428
PDGFD	-1.0019304999999998
N4BP2	-1.0016990000000021
FEN1	-1.0016019999999999
LAG3	-1.001238199999999
CCDC78	-0.9998953000000002
COMMD8	-0.999348
NEURL4	-0.9971869999999994
H3C10	-0.9968339999999999
SLC25A4	-0.9964299999999993
TFR2	-0.9946775000000001
PIM3	-0.9944399999999998
EBAG9	-0.9942809999999938
OAZ3	-0.9938824
STK32C	-0.9937010000000006
ELAC1	-0.9936200000000017
RABGAP1	-0.9929211779999987
CA6	-0.9921439999999999
ERGIC1	-0.9912689000000001
FUT1	-0.989799
FXR2	-0.9892810000000001
ZNF524	-0.9889239999999999
MTMR9	-0.9883709999999981
MOAP1	-0.9883599999999966
RNF20	-0.9883185999999959
WHRN	-0.988232
PNPT1	-0.9881336646910022
SLC46A1	-0.9879398281999999
ANKRD40	-0.987305
RECQL5	-0.9867121999999995
ANKRD17	-0.9863517000000002
GNB2	-0.9858383077400035
THAP9	-0.9853179999999997
GLB1L3	-0.9850954999999986
DDX19A	-0.9849559999999968
DNAJB13	-0.9847945000000001
SPATA6	-0.9845903
C2orf15	-0.9843725999999999
INPP5B	-0.9842476339089998
FZD6	-0.98410153
ZNF37A	-0.9826940000000004
RUFY2	-0.9821163000000004
KAT14	-0.979838
RAP1GAP2	-0.9795385968999999
RAPGEF2	-0.9785733000000008
SLC35A1	-0.9785710053549204
STX7	-0.978121999999999
FLNB	-0.9775656512205746
CHMP2A	-0.9769949999999987
DMRTC1B	-0.97693
CES4A	-0.9765962500000003
ZNF418	-0.9759499662476006
NEFL	-0.975317
USO1	-0.9739080000000004
MFHAS1	-0.9737159999999991
MTA1	-0.9731272493130003
MDP1	-0.9719291448820009
TAMM41	-0.971281410931109
TMEM38A	-0.970972
COL9A2	-0.97049534764
ULK4	-0.9703757999999993
USP37	-0.9670769999999997
HEXD	-0.967076999999998
DGCR2	-0.967016000000001
STAU1	-0.9665311014940912
ADAM23	-0.9659929999999992
EXOC6B	-0.9648420010805601
CTDNEP1	-0.964423999999994
KCNMB4	-0.9636030999999998
NAA40	-0.9623265000000001
SPON2	-0.9622261999999999
CTPS2	-0.9617439999999999
PALLD	-0.9615777999999999
ZNF552	-0.9607469999999978
PKD2	-0.9606342999999999
C9orf24	-0.9602655000000001
HSPG2	-0.960233
KLHDC9	-0.9592769000000001
ANKIB1	-0.9588149999999995
GIGYF1	-0.9586734999999997
ANKLE1	-0.9569314000000002
PLA2G7	-0.95669799851374
CRB3	-0.9565290999999999
C2orf92	-0.9563776700000011
RITA1	-0.9562880000000007
COLGALT1	-0.9558619999999998
ILRUN	-0.9554040000000001
PSKH1	-0.9551180000000001
ZNF571	-0.955002915679902
ZNF765	-0.9545863
ANG	-0.9540420000000001
ZNF540	-0.9539489999999944
FBXL12	-0.9538812262499992
ERVMER34-1	-0.9534730000000007
FXYD7	-0.9532829000000005
WSB2	-0.9528895939999957
C14orf28	-0.9524210000000002
PFKFB1	-0.9520645999999999
STK39	-0.951225
AGPS	-0.9511699999999994
EXPH5	-0.9511626
FKTN	-0.9506446000000002
CASQ2	-0.948319
SPATA7	-0.9481601000000004
MSL3	-0.9466088855609485
CLTA	-0.9463009999999983
CDYL2	-0.9457917591030007
DUSP3	-0.9436572936799996
DMPK	-0.9419449999999997
C3orf18	-0.940986882999999
SPC25	-0.9408555000000001
CNDP1	-0.9407640300000002
PTTG1IP	-0.9404589997403332
TOB2	-0.9392399999999994
TBC1D3L	-0.93729
HOXA1	-0.936512
CDCA4	-0.93588
PDE6G	-0.9358322513680002
CA11	-0.935821999999999
HSDL2	-0.9337409999999995
ADGRV1	-0.9335160000000009
PCP2	-0.932597
SLC25A14	-0.9317918999999977
NUDT12	-0.9311588999999998
CCDC157	-0.9311505000000007
RYBP	-0.9307779999999999
METTL7A	-0.9305160000000006
CTAGE4	-0.9297431
METTL2A	-0.9292869999999986
FAH	-0.9289028000000001
PLPP1	-0.9287890000000001
SNX21	-0.9284244199592
FSIP1	-0.92719
ATP6V0D1	-0.9266799953516607
POLR3E	-0.9265447599999987
ZDHHC23	-0.9263326
FBXW10	-0.9263144
ERICH6B	-0.9256872000000003
ADSS1	-0.9256284000000002
PMS1	-0.9255917651610979
TMEM269	-0.9255897
SLC1A4	-0.9255211699999999
ERMAP	-0.9251469999999999
ANO9	-0.9249899999999998
ZNF761	-0.9248450000000004
FAM83A	-0.9241922200000001
ADGRA3	-0.9240119170000001
ZCCHC8	-0.9232165000000001
JMJD4	-0.9219890000000017
SENP2	-0.9202679999999965
NUAK1	-0.9197508000000001
FLT1	-0.918923318
ASPH	-0.9188337619526794
SENP5	-0.9185160999999988
CENPW	-0.91824
C9orf116	-0.9181499999999998
SACS	-0.9174269999999995
KLF8	-0.91611819259
KIF15	-0.915789965658
TM4SF19	-0.9156344999999999
SDC4	-0.91507
SOCS6	-0.91437
ST6GALNAC2	-0.9122680000000005
FAM120C	-0.9108249999999996
NT5C1B	-0.9090006999999998
CDKL3	-0.9071056999999998
NCAPD2	-0.9057295497000002
C22orf42	-0.9036681
ADD2	-0.9007439284899998
HSP90AB1	-0.9004660000000007
DNAJC6	-0.8994485000000001
SLC16A6	-0.8977623819999998
AHDC1	-0.897478960001
NME9	-0.89744108
MEOX1	-0.8973370000000005
IL17B	-0.8969772
SLC9A7	-0.8967900998148479
ZNF502	-0.8964352
PEX11A	-0.8963762980862802
ERCC6	-0.8960081999999998
SAMD12	-0.8953110999999954
ABRAXAS1	-0.8952579999999983
SLC44A1	-0.8951524000000015
DGKE	-0.895054
ZNF880	-0.894961999999996
LEO1	-0.8940980000000001
EPS8	-0.893499930091908
ZNF425	-0.8931610000000001
CACNB3	-0.8930626018805097
SLC4A5	-0.890499557802052
SIT1	-0.8897500000000029
GTF2IRD1	-0.8886826000000001
GCAT	-0.8872659999999999
LRRC70	-0.8872557
NAP1L1	-0.884879699999999
ALOX12B	-0.8820018090000001
TXNL1	-0.8811739999999872
PAX8	-0.8808631996994232
RP1L1	-0.880278
PHOSPHO1	-0.8799661000000001
H2BU1	-0.8788339999999999
GCC1	-0.8784919999999998
RWDD3	-0.878406
C21orf62	-0.878258
THBS3	-0.8780020000000013
ZNF174	-0.8778880000000022
GOPC	-0.8778059999999996
CLN5	-0.8775487196932454
TUBB2A	-0.8770670000000003
C14orf178	-0.8770020000000002
GGT7	-0.8765789999999998
IL7	-0.87580999081183
ZNF396	-0.874571
SGK1	-0.8743260700000022
CXADR	-0.8742189999999999
DDIAS	-0.87360362
ERH	-0.8732050000000058
DISP1	-0.8719389999999998
WSCD2	-0.8707309999999999
CLDN12	-0.8694026999999998
GAGE12B	-0.868416
TMOD1	-0.8683911261265
SLC25A21	-0.867313
FOXM1	-0.8670620000000001
MRLN	-0.8662519999999998
WIZ	-0.8657186800000001
NDRG4	-0.8656350000000002
FKBP7	-0.8644615999999999
MAST1	-0.8642323999999999
TBCK	-0.8639869651555934
FPR1	-0.8637292000000001
MAP3K1	-0.863696
C2CD2L	-0.8636021875302378
RAB11FIP3	-0.8622130200000013
ZSCAN10	-0.8619242
ETV6	-0.861583
CP	-0.8613553
GINS3	-0.8612617999999996
TK1	-0.86104157
RIMBP3	-0.8601100000000002
PMS2	-0.8587091022999997
GTPBP2	-0.8583433900000026
TENT4B	-0.8582189999999998
NRG4	-0.8581443
RILPL1	-0.8569419999999992
B3GNTL1	-0.8557625820000032
ZNF649	-0.8554059999999968
MSH3	-0.855263
ZBTB18	-0.854385
ZNF577	-0.8538185000000007
PACSIN3	-0.8528616
TMPPE	-0.8521784000000001
RBSN	-0.8518660999999987
ABCF2	-0.851829
NDST1	-0.8512586799999999
STK19	-0.8505750741897007
ZNF547	-0.8487910000000003
TMEM120B	-0.8473393000000001
PTPN3	-0.8473012001803508
NOXO1	-0.84688511954222
MRTFB	-0.8457238955457482
MBLAC1	-0.8444409999999999
INCA1	-0.8442299999999987
GPC1	-0.8440318
EPAS1	-0.8439523
RGS5	-0.8437840449333005
SLC35E3	-0.84337843
GDF9	-0.8423854941000001
MCTP2	-0.8420280700000007
RASSF7	-0.8416930022944378
THBS4	-0.8416770000000007
EVA1A	-0.8399453920900001
SGSH	-0.835793000000006
CHURC1	-0.8351199999999999
CD274	-0.8345860000000003
SLC46A3	-0.8337238000000005
CHCHD1	-0.8333399999999997
STK35	-0.83320899704457
TMEM8B	-0.8323922000000001
PLEKHB2	-0.8323887999999897
VNN3	-0.8323210999999999
SDCBP2	-0.8322911793500001
LBHD1	-0.8317319999999997
LAPTM4B	-0.8315159999999997
POU6F2	-0.8312300000000001
NXNL2	-0.830306
TRPS1	-0.8298722249739994
DMXL2	-0.8297565999999998
ALG5	-0.8291759999999999
EHBP1	-0.8288356762999998
IFT20	-0.827926999999999
EPPK1	-0.8278696687100001
EPM2A	-0.8272761869176
IWS1	-0.827149999999996
ZNF582	-0.8264735353345998
ING2	-0.8249400000000002
CPTP	-0.8239551999999999
C4BPB	-0.8238409999999998
RIPOR3	-0.8229150000000001
POGLUT2	-0.822508
CREG1	-0.822032
ETS2	-0.8214400000000004
CYP24A1	-0.8208527999999999
NDRG2	-0.8202980031931979
GPAA1	-0.8199889999999943
ACOT11	-0.8197763999999998
GLB1L2	-0.8195861999999998
CACNA1I	-0.8195014697066998
C11orf45	-0.8188149
MDN1	-0.8185218553951998
PSMB3	-0.8179279999999949
ZFPM1	-0.8177273
IL17RE	-0.8170426000000002
ST8SIA1	-0.8156961000000003
GPHN	-0.8151013000000011
SETD4	-0.8148157788229966
RAD52	-0.8143615999999998
EBLN2	-0.8138700000000003
HID1	-0.8138604868999999
TOX2	-0.8134940000000004
KIAA0895	-0.8128847510424393
XRCC3	-0.8115039000000006
C5orf34	-0.811436
SCAF1	-0.8112310000000003
ERF	-0.8111494705000002
DHX57	-0.8109579008445373
KIF16B	-0.8102271999999999
ITGB1	-0.8099246999999998
SELENOI	-0.8093802739960897
APOL4	-0.8077509299999999
GTF2H2C	-0.8072728400000004
XKR9	-0.8069856997381328
TUFT1	-0.8042960800000003
RNFT1	-0.8035439999999987
FAM219A	-0.8029359
SEMA4C	-0.8026120000000008
C7orf50	-0.8019300147999999
IQCF3	-0.8017799999999999
LYL1	-0.8015329999999999
SLC25A44	-0.8010400000000009
CASTOR3	-0.8005340856330019
H4C14	-0.799505899999998
MYOM2	-0.7993495999999995
CRIPT	-0.798867
ZBED3	-0.79587
PLEK2	-0.795526
ITGAM	-0.7951649999999999
LSM14B	-0.7950797
ZNF114	-0.7946439000000001
KRTAP5-11	-0.7944009999999999
TRIP10	-0.7942752617239996
ABCD3	-0.794119600000001
SCRIB	-0.792203476000001
PRR29	-0.7915492479999999
AP1S3	-0.7913614000000001
SAA2	-0.7911024
B3GNT4	-0.7905823
SH3PXD2A	-0.7893160834673998
QPCT	-0.789133
WDHD1	-0.7880560000000005
NOMO2	-0.7878376784502202
CAMK2G	-0.7866044416560003
EXOC3L1	-0.7862156793377
BICD1	-0.784023099999998
FCGRT	-0.7839335952473974
CKAP2L	-0.7830452000000001
ZCWPW2	-0.7830091999999998
MYO15B	-0.7823412314004337
ANKRD37	-0.7823060000000037
EGFL7	-0.7822837
DUOX1	-0.7810254547996998
DRG2	-0.7809956035458079
TSPAN19	-0.7799668
WDSUB1	-0.779827
ZSWIM1	-0.7787299999999999
HCRT	-0.778291
TFF2	-0.7764
TSG101	-0.7761599999999902
KLHL29	-0.7748988
CASZ1	-0.7746455999999997
POTEG	-0.7728590000000001
MAPK6	-0.7727880000000003
SUOX	-0.7707602699999998
SSH3	-0.7701004000000002
RINL	-0.7700507100000031
GIPC3	-0.7695919999999999
GBF1	-0.769475
REC8	-0.7678097598260005
ZNF711	-0.7676228999999999
EDC3	-0.7675388000000005
STARD6	-0.7674769
RRP1B	-0.7667809999999999
TMEM212	-0.7667572999999999
ZNF674	-0.7654439000000004
CDRT15	-0.764401
CCDC198	-0.7632599999999998
TRIM46	-0.7623393899938005
GRB10	-0.7602953813190854
EXOC3	-0.7585909999999956
CENPO	-0.7579588120000001
MYO1H	-0.7569299
AQP7	-0.756734239
APOBEC3F	-0.7566260000000002
DMAC2L	-0.7563920000000008
GPR18	-0.7554160000000001
CATSPERE	-0.7553909000000001
ZFP28	-0.7553812
TIPARP	-0.7538016789800004
RCAN2	-0.7525439999999999
EFNA3	-0.752228
ABCC5	-0.7515270255440001
ERC1	-0.7514325448344552
APLF	-0.7514178999999999
SNCA	-0.751310113
SYNGR3	-0.7507458
SPIB	-0.7504350000000002
TTC8	-0.7490063305041998
SLC30A7	-0.7479589999999998
TSEN54	-0.7474930000000004
CDCA2	-0.747479859823395
KLHL32	-0.7472090799200002
VWA7	-0.7467464676000005
MITF	-0.7461609284575199
RASL10B	-0.7455069999999999
ACACA	-0.744796738314613
TMEM237	-0.7436119000000008
SPNS1	-0.7433339999999973
GFRA2	-0.7427534762000001
FAM20B	-0.7420529999999999
CACNA1C	-0.741071504051108
PLPP2	-0.74044
FARS2	-0.7390132000000003
CRYGS	-0.7389310000000001
AKT1S1	-0.7384916015523997
MFSD13A	-0.7380049999999976
ZC3H4	-0.7374327999999999
CHDH	-0.7373551399999999
ERBB2	-0.7372149000000003
ATP10A	-0.7368600000000001
SLC9A5	-0.7360311
DCC	-0.7341980000000001
CHSY1	-0.7335550000000004
C1S	-0.7323236999999998
SPEN	-0.7321990000000014
PLA2G1B	-0.731708
VILL	-0.7316819999999975
FKBP1A	-0.7306999999999997
RABL3	-0.7279610000000005
BMPR2	-0.727357
KCTD9	-0.7272029999999998
RASA2	-0.7263731327999992
IQCM	-0.7259090000000001
AKT3	-0.725696266
DCAF7	-0.7256639999999996
ARHGAP22	-0.7244417999999999
EIF2D	-0.7238829000000002
NIPSNAP3B	-0.7236069999999999
ZNF329	-0.7227740000000016
C16orf70	-0.7226543999999988
RBM43	-0.72255
MAP3K9	-0.7220870000000001
QSOX1	-0.7219580000000008
ATP8B4	-0.7219033799999999
ZNF813	-0.7218849999999999
SIRT6	-0.721285
OAS3	-0.7205139999999999
CA13	-0.719991
GSTO2	-0.7197509999999996
FAM160B1	-0.7174859999999992
METTL4	-0.7170938000000007
FHL2	-0.7170440000000001
CAMK1	-0.7154020000000001
KCNRG	-0.7153980000000001
LYSMD4	-0.7140174599999991
CPLANE2	-0.712815
ERCC6L2	-0.7123739999999996
LIMK1	-0.7120604
C17orf100	-0.7110429999999999
ZFP2	-0.7108376999999999
FAM189B	-0.7108184012999994
CDH13	-0.7105329999999999
ZSCAN23	-0.7100451999999999
CSF2RB	-0.7098629999999999
WBP2NL	-0.7096566000000001
DHRS11	-0.7079976000000001
SLC27A1	-0.7076010000000001
SLC1A2	-0.7073471000000002
SH2D6	-0.70713
