DIDO1	0.2159160112050147
DIMT1	0.14973021797614483
DIO1	22.866464849160234
DIO2	17.113097965142682
DIP2A	-0.04391475807619516
DIP2B	-0.1393091859723834
DIP2C	0.6640759400817706
DIP2C-AS1	-18.441461766349466
DIPK1A	-0.12601105921702072
DIPK1B	49.046503295876605
DIPK2A	-0.2320041586673045
DIPK2B	-8.59799164007312
DIRAS2	-0.5570175214576489
DIRAS3	9.841509321068653
DIS3	-0.17560914671404682
DIS3L	-0.5399877463617249
DIS3L2	0.28760440924516173
DIS3L2P1	-31.275360231234604
DISC1	0.5755018305413246
DISP1	0.239991490015121
DISP2	-12.510289092381544
DISP3	-7.846105302531923
DIXDC1	0.7671022701666386
DKC1	-1.1504256858268795
DKK2	-38.00045002266514
DKK3	0.2747445101581914
DLAT	-0.23171094475346177
DLC1	-0.0270115444582526
DLD	-0.04346549618321127
DLEC1	0.2475897468351695
DLEU7	8.734036832257475
DLG1	-0.05181606241685355
DLG2	1.0182949161234707
DLG3	-0.07723702770179575
DLG4	2.380931267258795
DLG5	0.5919808967007852
DLGAP1	0.4589933211630215
DLGAP2	39.182153641033665
DLGAP3	0.708106043957268
DLGAP4	-0.3156741193451271
DLGAP5	-12.450880649381661
DLK2	-0.8549134081743948
DLL1	0.021474805707383027
DLL3	-18.971308650676317
DLST	-0.4978299940337736
DLSTP1	-1.0120680478155912
DLX3	-40.135005168759825
DLX4	19.853591906755536
DMAC1	-0.003175861757092946
DMAC2	0.04240263420758783
DMAC2L	0.4579112227036277
DMAP1	0.061595126408599654
DMBT1	-29.640123866495763
DMBT1L1	9.219088050831438
DMBX1	0.800368004473361
DMC1	2.059242891651941
DMD	0.8571219399236731
DMGDH	-0.25819623205025677
DMKN	1.175360190296442
DMPK	1.0238762003021458
DMRT1	-0.09380093027639091
DMRT2	10.237204654017944
DMRTA2	9.214906081462825
DMRTC1	-1.475141834531878
DMRTC1B	-2.6060348272649665
DMRTC2	18.680038533191038
DMTF1	-0.24119200183471978
DMTN	-0.21804858672251615
DMWD	-0.41076659631219714
DMXL1	-0.39744155272621295
DMXL2	-2.075765432517979
DNA2	-1.4365436817462902
DNAAF1	0.31060413458476177
DNAAF2	-0.8997961196651731
DNAAF3	-11.090272964504983
DNAAF4	-0.8711927361878409
DNAAF5	-1.452333746229526
DNAH1	-0.04722014563152068
DNAH10	1.4489688612071714
DNAH11	0.14793931333299581
DNAH12	-0.8678330599934347
DNAH14	1.0046764299437452
DNAH17	0.25244875043880166
DNAH2	-0.7604355274136316
DNAH3	-1.4761758709870907
DNAH5	-42.23721166286054
DNAH6	20.395811422015328
DNAH7	1.8137015404600847
DNAH8	-25.529531925628163
DNAH9	3.2645531593715407
DNAI1	-20.960646529489217
DNAI2	0.34697947177172356
DNAI3	-0.454120959195333
DNAI4	-0.31333022934897037
DNAJA1	-0.04419973781473896
DNAJA1P2	-20.01564578033198
DNAJA1P3	10.365568185520697
DNAJA2	0.038741667814245595
DNAJA3	0.13705973711252994
DNAJA4	0.1874890137976779
DNAJB1	11.436345813677313
DNAJB11	-2.4842522231751754
DNAJB12	-0.13765871664570994
DNAJB12P1	-20.136007581088812
DNAJB13	-1.7513616725670438
DNAJB14	0.06003051131346204
DNAJB1P1	-11.474719053633965
DNAJB2	-0.004008565145192655
DNAJB4	-0.12188754909989341
DNAJB5	0.46462438497766645
DNAJB5P1	-9.875598512480273
DNAJB6	0.16178632660921366
DNAJB6P1	-4.309676608867338
DNAJB6P2	-1.028495413279174
DNAJB6P4	30.13432168124421
DNAJB6P5	-29.810685152750278
DNAJB6P6	-9.975441281269703
DNAJB6P7	-51.68360691771667
DNAJB6P8	10.549895057997535
DNAJB9	-3.6792494031965237
DNAJC1	0.24727140018057625
DNAJC10	-0.11031485527882845
DNAJC11	0.020678239521462638
DNAJC12	-21.208386331005727
DNAJC13	1.0814828725757568
DNAJC14	-0.8553432362838037
DNAJC15	-0.5165674375186873
DNAJC16	-0.7642713793680338
DNAJC17	-0.25835144427521417
DNAJC18	1.394610374788637
DNAJC19	0.29979185283029697
DNAJC19P5	-1.8935443494516435
DNAJC19P6	-11.10436297619992
DNAJC19P7	31.588848049390098
DNAJC2	0.2743617123443203
DNAJC21	0.40921602825678915
DNAJC22	-8.440367707817543
DNAJC24	0.6699873499555777
DNAJC25	0.6045837483003491
DNAJC25-GNG10	-0.21917227380132553
DNAJC27	0.024156353704519073
DNAJC28	-0.07692553861456214
DNAJC3	-34.733249848394586
DNAJC4	0.2540142471848057
DNAJC5	0.22621975924803794
DNAJC5B	1.221878816257226
DNAJC5G	31.473691611546496
DNAJC6	-1.1839002167589803
DNAJC7	0.30561301945288744
DNAJC8	-0.02005468521013043
DNAJC8P1	-10.0079775873909
DNAJC9	-0.14937137295142167
DNAL1	0.0857443729344991
DNAL4	-1.6371558806975903
DNALI1	-30.08989059554648
DNASE1	-0.4359480095092292
DNASE1L1	-0.2845902568930687
DNASE1L2	-29.13624011471538
DNASE1L3	-1.440962463919365
DNASE2	0.1433062860465122
DND1P1	-0.4096777195327881
DNHD1	-0.2563491311414463
DNLZ	-2.8110288515951174
DNM1	-0.8905461187212868
DNM1L	0.33292662648181803
DNM1P28	-41.78040149425482
DNM1P30	-21.16858702041813
DNM1P31	-31.333198513376523
DNM1P32	10.162676647070594
DNM1P34	-19.655280511967938
DNM1P38	-30.24490032372327
DNM1P46	-0.41048783984873927
DNM1P47	0.3063089330026961
DNM1P5	-30.137717777584278
DNM1P51	7.360789919267663
DNM2	0.5457870434868797
DNM3	1.511163835323211
DNMBP	-8.54036437467099
DNMT1	-0.05225352379662063
DNMT3A	-1.1557869291404628
DNMT3B	10.662862687051618
DNPEP	0.13595816592105958
DNPH1	-0.3710453715797004
DNTTIP1	-0.5544160554479047
DNTTIP2	-0.18433430982662014
DOC2A	-0.16509013117769866
DOC2B	-0.012553834120443863
DOC2GP	-1.7645583569928407
DOCK1	27.029787198078516
DOCK10	-0.010760414628035342
DOCK11	0.27662211057511277
DOCK11P1	17.597867327358085
DOCK2	0.07534698935400375
DOCK4	0.8101712840829463
DOCK5	1.2591966825518175
DOCK6	-1.2009391425504474
DOCK7	0.23789459518566503
DOCK8	-0.1449211430097792
DOCK8-AS1	0.4490621128359058
DOCK9	-0.7308447825363205
DOK1	-0.05223015415954002
DOK2	-0.462144132648616
DOK3	0.6917515280485422
DOK4	-1.528504123004026
DOK5	20.715810789550424
DOK6	20.859955858255958
DOK7	-10.521480304385664
DOLPP1	-1.0228998166212713
DONSON	0.06540742785410392
DOP1A	-1.0335974757485138
DOP1B	-0.1333834239437688
DOT1L	-0.3814190623199214
DPAGT1	-0.8389833612923119
DPCD	0.60983203071717
DPEP2	-0.047763224371206725
DPEP2NB	-9.661069350601515
DPEP3	-23.938894376072284
DPF1	1.75631057701237
DPF2	-0.3473473632326698
DPF3	7.808148859000356
DPH1	-0.03186655163787533
DPH2	0.3935257497873841
DPH3	-0.7523709479510945
DPH3P1	-10.562600945346695
DPH5	-0.12138534070157547
DPH6	-0.7164527308469917
DPH7	0.6674683071891034
DPM1	0.3343209420871647
DPM2	0.04949988346298362
DPM3	-0.17413169252163296
DPP10	1.1515513717519703
DPP3	-0.2246521523633196
DPP4	0.8915383626661266
DPP6	0.06083316695529417
DPP7	0.038233939677935425
DPP8	0.24882516537923038
DPP9	-0.3891982995153582
DPPA2	29.025565388908895
DPPA2P4	21.53416895221686
DPPA3P1	0.17870951949611324
DPPA3P2	31.25596567739674
DPPA4	-0.8228276348861738
DPRXP1	8.161224233693039
DPRXP2	20.112393991757894
DPRXP3	21.35832790014785
DPRXP4	-30.24538839029725
DPY19L1	-35.40679729094733
DPY19L1P1	-0.6074759929103231
DPY19L2	-0.059986157343174806
DPY19L2P1	30.33249793223913
DPY19L2P2	-0.00622691107687845
DPY19L2P3	0.07782371146910849
DPY19L2P4	0.30697605742944845
DPY19L2P5	31.697797505391048
DPY19L3	-0.08173276048120859
DPY19L4	0.3761388667189638
DPY19L4P1	-9.881540532538612
DPY19L4P2	-9.52950883811263
DPY30	0.16081977320164764
DPYD	0.5743156790259594
DPYSL2	-0.6167608559488666
DPYSL3	-10.480594790313184
DPYSL4	51.37075437960148
DPYSL5	0.0038756212244464017
DQX1	-20.391153078055545
DR1	-0.24245619895642623
DRAM1	-0.08278215680359469
DRAM2	0.07688530077517441
DRAP1	-0.5030693308084757
DRC3	0.9228874294590255
DRC7	2.129978481445125
DRD3	-0.3494751066047741
DRD4	-42.98103689561842
DRD5P2	-30.66358242921274
DRG1	-0.40924161361867206
DRG1P1	-19.790327871793146
DRG2	0.014126846460604359
DRICH1	10.208360676831688
DROSHA	-0.049263784077355766
DRP2	-10.680602563981651
DSC1	10.375254385176605
DSC3	-3.3234288276124886
DSCAML1	9.867187981029685
DSCC1	21.796731067983995
DSE	1.0688017875189764
DSEL	1.229151551419088
DSN1	0.024603354759023865
DSP	30.870203400295193
DST	-0.20298727348798362
DSTN	0.03063946659742811
DSTNP1	2.2471880900726937
DSTNP2	0.3689958001566832
DSTNP3	-23.208052371344298
DSTNP4	-40.78783327883092
DSTNP5	-10.16120008554245
DSTYK	0.241674673631588
DTD1	0.5648946932233209
DTD2	-0.8774428430599568
DTHD1	-0.2671174809971455
DTL	41.51800126126271
DTNA	-0.38720025861724694
DTNB	-0.07670976741355062
DTNBP1	-0.4170618289361667
DTWD1	0.7157720721987602
DTWD2	-0.1844298917924867
DTX1	-0.0017680046145682748
DTX2	-0.0037838634996161247
DTX2P1	-0.38148548137800753
DTX3	0.09340736348879008
DTX3L	-33.01306807186891
DTX4	8.018816159850072
DTYMK	0.1968153091082887
DUOX1	0.41636273603979124
DUOX2	-0.769703386846242
DUOXA1	29.25762309468572
DUS1L	-0.003633490603148104
DUS2	-0.1323931868719912
DUS3L	0.058209346735417444
DUS4L	-0.5385132980829832
DUS4L-BCAP29	-0.6684505317937446
DUSP10	-13.833117018709142
DUSP11	-0.10736773943426225
DUSP12	-0.22037317281603652
DUSP14	0.15339705683357296
DUSP16	-0.18696849261163173
DUSP18	-0.7515694708497023
DUSP19	0.38864663993393966
DUSP2	0.32147665359420285
DUSP22	-0.4044871922876361
DUSP23	0.1358620081619799
DUSP28	-0.11103862284314792
DUSP29	-51.92153651130204
DUSP3	0.7580848660281266
DUSP4	0.21849589840569195
DUSP5	11.321667956780688
DUSP5P1	-10.73919604585468
DUSP6	0.5188305673204741
DUSP7	18.46317273721227
DUSP8	0.04894054620873001
DUSP8P1	-10.014932975098038
DUSP8P5	0.04128511702758697
DUSP9	-9.005021830489929
DUT	-0.17402412925739785
DUTP1	-54.22411131625209
DUTP2	-10.425069908489668
DUTP6	-1.741225066563635
DUTP7	-10.042785893472654
DUX4	43.97428641304238
DUX4L26	-29.29061929818975
DUX4L27	-42.306396738381075
DUX4L32	-11.68685309603816
DUX4L34	-20.173241767417025
DUX4L35	-2.0769433086855313
DUX4L37	-21.30880417520995
DUX4L46	-20.196249021061973
DUX4L50	-0.6865563958099739
DUX4L52	-10.455285439037741
DUX4L9	18.91528889612728
DUXAP1	-21.897066747094186
DUXAP10	-1.5547119427489684
DUXAP7	-42.470279557126844
DUXAP9	-1.713985869790097
DVL1	-0.892341404107824
DVL2	-0.01205287087602569
DVL3	-0.07879644394090146
DXO	0.15417801001634368
DYDC1	-31.47948697517322
DYDC2	-8.908125528445225
DYM	0.15780942587894486
DYNAP	-0.11803888250224492
DYNC1H1	0.12007722252381603
DYNC1I1	0.2291274285717649
DYNC1I2	-0.06117616617100907
DYNC1I2P1	-9.551513944738655
DYNC1LI1	0.6880553836769903
DYNC1LI2	0.8555581689524923
DYNC2H1	0.40359907157527286
DYNC2I1	0.47830468809837123
DYNC2I2	19.137145247994294
DYNC2LI1	0.25167862022993637
DYNLL1	-0.11161412589547304
DYNLL1P1	-10.6204334257279
DYNLL1P2	25.550506218307575
DYNLL1P4	11.919428558643219
DYNLL1P7	-10.633713521606747
DYNLRB1	0.12714036762486947
DYNLRB2	0.58390065933321
DYNLT1	0.8822696342965792
DYNLT2	0.464706285787958
DYNLT2B	-0.29811640275021745
DYNLT3	-0.4190630337748129
DYNLT3P1	-31.185615670134943
DYNLT3P2	11.173861406117826
DYRK1A	-0.03175682134742264
DYRK1B	0.42099253516391233
DYRK2	-0.29661471223978
DYRK3	-11.910604918650195
DYRK4	-0.0261392534690712
DYSF	-31.819616633003058
DZANK1	0.11274650578264622
DZIP1	0.7786836985074626
DZIP1L	-10.571752788798893
DZIP3	-0.2934721092543704
E2F2	11.914802006367445
E2F3	-0.37107770393813944
E2F3P1	-1.072528406974981
E2F3P2	-31.587852003701066
E2F4	-0.13192979732703858
E2F5	-0.3204133606676287
E2F6	-0.031792201587602875
E2F7	-26.584300923325273
E2F8	9.49833806481567
E4F1	-0.5923583022270613
EAF1	-2.582773757326525
EAF2	2.006125642292571
EAPP	-0.4129962785156831
EARS2	-0.7666483608444956
EBAG9	0.032342510984613604
EBAG9P1	42.282422607761916
EBF1	-0.6625785229510526
EBF2	-0.23546482361129062
EBF4	-3.0974932293085766
EBI3	-30.54451639516981
EBLN1	0.6574524884092767
EBLN2	-0.5919531439177426
EBNA1BP2	-0.34161337335546804
EBP	-0.18157134834916988
EBPL	-0.45984956107763786
ECD	-0.43741082489445926
ECE1	-0.16136292470417768
ECE2	-19.91923554539646
ECEL1	9.743160361185257
ECEL1P2	17.988887405154404
ECH1	-0.9714616520404942
ECHDC1	-0.3053754603744663
ECHDC2	-0.38182258606712693
ECHDC3	17.03512631336071
ECI1	-0.49603281119479536
ECI2	0.32682634958419143
ECM1	8.413520415349394
ECM2	9.100558016151886
ECPAS	0.061292666777489124
ECRG4	11.892776428944051
ECSIT	-0.9706898061719662
ECT2	-0.4141880248578087
ECT2L	5.1058802767662055
EDA	2.6168599066343337
EDA2R	-8.952509480791786
EDAR	31.39025289569878
EDARADD	1.409707284075339
EDC3	0.274076687721994
EDC4	-0.3392144652640039
EDDM13	2.133401266571441
EDDM3CP	-11.57012988384114
EDEM1	-1.4919192050957255
EDEM2	-9.08001649756532
EDEM3	-0.7654397760573333
EDF1	0.29579943427898314
EDN3	10.90647297295962
EDNRA	9.352087162575348
EDNRB	-18.8753707390948
EDRF1	0.4477387318730979
EEA1	0.01958081691254554
EED	0.056064528614844455
EEF1A1	-0.2352959322599949
EEF1A1P1	-40.47093584563103
EEF1A1P10	-1.7736730020511835
EEF1A1P11	-1.5763003786204968
EEF1A1P12	-0.27757920413195264
EEF1A1P13	-1.4559808595689736
EEF1A1P14	-0.9362288612200853
EEF1A1P15	-0.5060985126763526
EEF1A1P16	-2.155101137682238
EEF1A1P17	7.85886857859346
EEF1A1P19	-1.3848805655871488
EEF1A1P2	-29.43545228067137
EEF1A1P20	9.489560349439234
EEF1A1P21	29.056962949885083
EEF1A1P22	-2.551211043113866
EEF1A1P24	9.110889079651518
EEF1A1P25	1.0439906539304666
EEF1A1P26	-19.2395457677012
EEF1A1P27	-40.28141786819486
EEF1A1P28	-13.034045495720925
EEF1A1P29	-3.198911573688076
EEF1A1P3	-0.1738080006503342
EEF1A1P30	-1.0485305884606209
EEF1A1P31	9.655618721076397
EEF1A1P32	-48.43145041334954
EEF1A1P33	19.152375836325156
EEF1A1P34	38.79168921129259
EEF1A1P36	-22.70474883991213
EEF1A1P38	-1.5469838896216541
EEF1A1P39	32.31965410027941
EEF1A1P4	-1.5941209585387173
EEF1A1P41	-10.793856413959809
EEF1A1P42	-29.830950957882727
EEF1A1P5	-1.3388057766063364
EEF1A1P6	-1.5058401283293725
EEF1A1P7	-2.321979070583737
EEF1A1P8	-2.0977555472430227
EEF1A1P9	-2.167125175194103
EEF1A2	0.7436456808008232
EEF1AKMT1	0.20501081174796987
EEF1AKMT2	0.9398456359928717
EEF1AKMT3	0.07941014163276505
EEF1AKNMT	0.6775255407792229
EEF1B2	0.23411738242783642
EEF1B2P1	-0.20022579590527578
EEF1B2P3	-0.5591495296903966
EEF1B2P4	-42.580011343156656
EEF1B2P6	10.831984419800841
EEF1B2P7	-9.933820743949072
EEF1D	-0.12764602305632344
EEF1DP1	-33.2590027524212
EEF1DP2	12.096603261729932
EEF1DP3	-8.177225329698171
EEF1DP4	-29.838933710324834
EEF1DP7	-1.2615673655628155
EEF1E1	-0.11451283633352727
EEF1E1-BLOC1S5	22.564961030064236
EEF1E1P1	-43.60471505476778
EEF1G	-1.798388026901689
EEF1GP1	-20.93802452967307
EEF1GP2	-2.675775880895224
EEF1GP3	-0.03228502669929867
EEF1GP4	-38.38790078238891
EEF1GP5	-20.119585716049116
EEF1GP7	-28.237321293589076
EEF1GP8	-10.077482144818436
EEF2	-3.398248452296559
EEF2K	-0.266617735571939
EEF2KMT	-0.12947203761581605
EEFSEC	0.5584026339110986
EEPD1	0.07514977882467022
EFCAB1	0.3823456666714333
EFCAB10	1.1069099994310143
EFCAB11	2.0417597710974484
EFCAB12	1.4972078293834254
EFCAB13	-0.8964542273315761
EFCAB14	9.175043124582837
EFCAB14P1	-31.742192719775332
EFCAB15P	-0.6096309864582532
EFCAB2	-0.697111162630627
EFCAB3	1.1176088141624168
EFCAB5	1.1617288865304416
EFCAB6	-0.1631150956655334
EFCAB7	0.5820159594346475
EFCAB8	-11.78211856266655
EFCC1	-1.4700812324194992
EFEMP2	10.776673090890355
EFHB	0.03145724520351875
EFHC1	0.19372952403827526
EFHC2	11.088657572575942
EFHD1	-0.06710610025029551
EFHD2	1.2729156838537927
EFL1	-0.9966333021482272
EFL1P1	7.4914258490752985
EFNA1	-1.1531786875929706
EFNA3	10.307160384681623
EFNA4	10.611446064809892
EFNB2	0.15768730019685773
EFR3A	-0.2464253583292244
EFR3B	-0.1268257317930459
EFTUD2	0.1133492565051828
EGFEM1P	13.833223811081421
EGFL6	-0.2980336338999017
EGFL7	-35.81953695387378
EGFL8	1.8540035420613605
EGFLAM	18.316484519471906
EGLN1P1	9.576018245379837
EGLN2	-0.0421090781365967
EGLN3	0.6714589280275804
EGR2	9.294070003270004
EGR3	-13.859658063789304
EHBP1	0.3937863763391225
EHBP1L1	-0.10189637779356797
EHD1	-0.1273073499660864
EHD2	11.363755538472661
EHD4	0.36220852904611833
EHF	-9.136579785265198
EHHADH	10.714321452828116
EHMT1	-0.02078845094754911
EHMT2	-0.2522975268658989
EI24	-0.18520044901293264
EI24P2	10.133982400326804
EID1	-0.31657667337460893
EID2B	-8.048993136998408
EID3	0.4854823585287411
EIF1	0.2836558277332806
EIF1AD	-0.03425924484214793
EIF1AX	0.6426090998844334
EIF1AXP1	-0.13753095484518374
EIF1AY	-0.8054347487167117
EIF1B	-0.43409943182087396
EIF1P3	0.6241405402263771
EIF1P5	-64.05271062836677
EIF1P6	11.138971050205498
EIF1P7	-2.407689708824785
EIF2A	0.6671441438504409
EIF2AK1	0.47717703952478896
EIF2AK2	0.09618785584932876
EIF2AK3	-3.308617043222213
EIF2AK4	0.35162246672072506
EIF2B1	-0.3042959447645037
EIF2B2	0.0015720116805111317
EIF2B3	0.1492024105141314
EIF2B4	-0.40448239797928576
EIF2B5	-0.3110917823882362
EIF2D	0.1538385104427198
EIF2S1	0.1879845246616103
EIF2S2P1	-0.32365943535294006
EIF2S2P2	10.220598766467596
EIF2S2P3	-11.296543017512922
EIF2S2P4	-21.755108640600966
EIF2S2P5	-10.444641558042438
EIF2S2P6	20.903757100772573
EIF2S3	0.4937304697385527
EIF2S3B	-39.50123469243061
EIF3A	0.07575108262987218
EIF3B	0.065154981815291
EIF3C	-0.3385244364274902
EIF3CL	-9.851638954038108
EIF3D	0.0061539343976821925
EIF3E	-0.9627476208329826
EIF3EP1	0.23266022913823992
EIF3EP2	11.173433573862594
EIF3F	0.42898118800477103
EIF3FP1	20.55011413838402
EIF3FP3	-0.5980987340512707
EIF3G	-0.39296399195636056
EIF3H	0.03004696772851201
EIF3I	11.630296317352409
EIF3IP1	9.683219187702914
EIF3J	0.222664106904364
EIF3K	-0.08261204735934857
EIF3KP1	0.489535599500476
EIF3KP2	-0.2155191184367986
EIF3KP3	-10.040285097257044
EIF3L	0.11031190705961524
EIF3LP1	0.5393113400962477
EIF3LP2	-1.2182595495308355
EIF3LP3	-1.14815690949033
EIF3M	0.17119705130513196
EIF4A1	-0.4082254569809942
EIF4A1P1	9.764071934323542
EIF4A1P10	20.295517813201805
EIF4A1P11	12.227406270302499
EIF4A1P12	-29.916461371859846
EIF4A1P2	-0.22105723110225384
EIF4A1P3	-32.71296375708805
EIF4A1P4	-34.182079776150864
EIF4A1P5	-19.400202304950632
EIF4A1P7	-9.687210688117535
EIF4A1P8	-9.723900387713574
EIF4A1P9	-10.054262471922561
EIF4A2	0.13677278317005825
EIF4A2P1	-2.220015002203156
EIF4A2P2	-18.417714329765854
EIF4A2P3	19.401080401240787
EIF4A2P4	-39.33432696618458
EIF4A3	-0.4586183583970578
EIF4B	-0.8877630336036035
EIF4BP1	-20.835217453807072
EIF4BP2	0.9589922069401622
EIF4BP3	-1.3965522124863332
EIF4BP5	39.896829678580445
EIF4BP6	-32.880648475569394
EIF4BP7	0.08540539805587088
EIF4BP8	-28.245166239190848
EIF4BP9	-28.94182603559874
EIF4E	-0.030697047460748195
EIF4E1B	1.3923833960081953
EIF4E2	0.12301369674685869
EIF4E2P2	10.283309002696303
EIF4E3	0.13634900895574553
EIF4EBP1	8.240525765941378
EIF4EBP1P1	-1.7636468018436893
EIF4EBP2P2	33.26932879486224
EIF4ENIF1	0.0170653880022007
EIF4EP1	-0.46028522989156295
EIF4EP2	-31.629355446623133
EIF4EP5	-9.720354931855297
EIF4G1	-0.27498203807332544
EIF4G2	-0.18352430418379662
EIF4G3	-0.04056198451624127
EIF4H	-0.0061836529254808426
EIF4HP1	-0.07810055611756828
EIF4HP2	0.26992801395525123
EIF5	0.17052077493172568
EIF5A	0.18106854371426007
EIF5A2	0.5788860540776377
EIF5A2P1	-11.275303190504241
EIF5AP2	-30.084751177804463
EIF5AP3	-9.182998390966706
EIF5AP4	5.772615016165203
EIF5B	0.05619060507582807
EIF5P1	-9.656568933142967
EIF6	0.5910345247545692
EIPR1	-0.20731622525196136
ELAC1	-0.22351937257761811
ELAC2	-0.19793152256056157
ELAPOR1	-1.1662186767524687
ELAPOR2	-0.5615441259366669
ELAVL1	0.059518715486871265
ELAVL2	10.747894968087525
ELF1	-0.00794388526372991
ELF2	0.10776688458152961
ELF2P1	-0.1741872724961815
ELF2P3	-9.568953393151855
ELF2P4	-40.09811382486534
ELF3	3.650896651849121
ELF4	0.4974182493496566
ELF5	30.488411261528608
ELFN1	0.7527164668760218
ELFN2	-0.12007301778872659
ELK1	0.24495405774391443
ELK2AP	-9.754135588549932
ELK3	-0.8312233246523819
ELK4	-0.4847327250988559
ELL	-0.016563806379175983
ELL2	0.6849739627639936
ELL2P1	-18.999601069481017
ELL2P3	-9.53563792162647
ELL3	1.6936997889673737
ELMO1	0.25035281905633955
ELMO2	-0.014964683488596364
ELMO2P1	-0.027668907501020357
ELMO3	0.8848026299455731
ELMOD1	0.12925733777996617
ELMOD2	-0.4890118395572496
ELMOD3	0.21308816024480137
ELN	-0.3724970183285812
ELOA	0.16311840635818875
ELOA3CP	9.659105872303844
ELOB	-0.4531388906070406
ELOBP2	-10.00387652430658
ELOC	0.3912544767851518
ELOCP19	1.8942428894378458
ELOCP2	-21.988163502522255
ELOCP27	34.106003445202035
ELOCP28	21.746270262133713
ELOCP29	-10.438214333591905
ELOCP31	-20.049684414417186
ELOCP33	-3.874732786996873
ELOF1	-0.1220210802894286
ELOVL1	0.3494480314949633
ELOVL5	0.4399620484508793
ELOVL6	0.491106142885985
ELOVL7	-0.9713983711866536
ELP1	0.6941492390576238
ELP2	0.19177215653012336
ELP3	-0.07236030954700556
ELP4	-0.2176776792769024
ELP5	0.2734039796519063
ELP6	-0.12474145583394147
EMB	0.14981993140363414
EMBP1	-0.15671061118996166
EMC1	-0.3549787168665697
EMC10	-0.5808190472545425
EMC2	1.0469057984107404
EMC3	0.008171198705102967
EMC3-AS1	-0.19308665095552624
EMC4	0.1378202833908686
EMC6	-0.041457909848142016
EMC7	-0.6594890620542426
EMC8	-0.05490649215887933
EMC9	0.7393148879570028
EMCN	0.8355524163453538
EMD	-0.3837043704863299
EME1	-6.383141833074626
EME2	0.3432729323354642
EMG1	-0.22080271566673204
EMID1	-14.787664767533247
EMILIN1	-0.6940571284740216
EMILIN2	0.6744585398132306
EML1	-0.3439165511470472
EML2	0.35030429743084657
EML3	0.3061136783466525
EML4	-0.09612708095707756
EML5	-1.6468563518519401
EML6	-0.7931547622553627
EMP1	18.44344118533195
EMP2	0.6013898387439947
EMP2P1	8.904143586770227
EMP3	-0.05453991902316169
EMSY	0.2571373760133371
EMX2	7.181602637327535
EN2	-8.37729907587036
ENAH	-0.34950484614913035
ENC1	-0.0575440765689903
ENDOU	31.105131057226266
ENDOV	0.17327252239440716
ENG	-0.8995340248994929
ENGASE	-0.07568981743235548
ENKD1	1.573106211713718
ENKUR	-30.32764306113281
ENO1	0.017620714042811514
ENO1P1	-0.002268154224573493
ENO1P3	20.870692506393162
ENO1P4	17.88432761892165
ENO2	-0.2740053120977253
ENO3	-0.8500085893067837
ENO4	-22.654456795907542
ENOPH1	-0.20993272028669052
ENOSF1	-0.6901919801055003
ENOX1	22.14348601130764
ENOX2	-0.8389309290585296
ENPEP	10.877092307759153
ENPP1	0.42607769213944224
ENPP2	1.4691834563420934
ENPP3	-0.3577352400774001
ENPP5	2.224745580701423
ENPP7P1	11.096557011562808
ENPP7P10	-17.78702683086881
ENPP7P12	-1.5693308807337103
ENPP7P14	-20.45883532372456
ENPP7P2	23.742186233751962
ENPP7P3	-10.677338823290079
ENPP7P4	-0.2976035956639689
ENPP7P5	-0.029488642898272133
ENPP7P6	20.6634367788785
ENPP7P7	32.742825270295405
ENPP7P8	-1.443765336545581
ENPP7P9	31.646110539106665
ENSA	-0.4657659824764444
ENSAP2	10.191702787066703
ENTPD1	-0.17041919706780195
ENTPD2	-28.630221683392676
ENTPD3	0.48929397693864685
ENTPD4	0.21096622202012671
ENTPD5	0.15660592974576937
ENTPD6	-0.07931994588759395
ENTPD8	-10.167590403574856
ENTR1	-0.4225568458592055
ENTR1P2	9.759013654530303
ENY2	0.01881985904771266
EOGT	-0.6245232613341645
EOLA1	-0.12709700452186556
EOLA2	0.2864310482270458
EOMES	0.8406592566888142
EP300	-0.5522678107096675
EP400	0.5085064511376443
EP400P1	-0.12090428032907163
EPAS1	-12.786529457620322
EPB41	-0.10385167225530623
EPB41L1	-30.218844973457372
EPB41L2	-0.5983438233051872
EPB41L3	2.6382042743592766
EPB41L4A	0.5661836568152165
EPB41L4B	0.6285387179760136
EPB41L5	0.8719089305678231
EPB42	-40.740843699062786
EPC1	0.028646850353477582
EPC2	0.04254950245434519
EPCAM	-11.681168230161644
EPDR1	2.0709258772584094
EPG5	0.6451777982718907
EPGN	-30.054454368164745
EPHA1	0.0025034775831365152
EPHA10	-1.1629559251027328
EPHA3	29.3675074604015
EPHA4	-0.4050429956700832
EPHB1	-3.02760592906595
EPHB2	9.019641745399404
EPHB3	-10.056036252166113
EPHB4	0.2569610037030964
EPHB6	-0.23203973505167586
EPHX1	2.213926465335256
EPHX2	-0.06096042220753439
EPHX3	-10.50491691272111
EPHX4	-8.939694414788969
EPM2A	-0.6001616641913752
EPM2AIP1	-2.2041871493622693
EPN1	-0.7163586323820472
EPN2	-0.4390118192344965
EPN3	-0.3397838641968446
EPOP	-8.44306683220049
EPOR	0.07029508349760105
EPPIN	17.64694612705331
EPPK1	0.3189216795188332
EPRS1	0.2615183459073558
EPS15	-0.5880486758336234
EPS15L1	-0.5858734706819129
EPS15P1	0.1717188399694829
EPS8	0.31906129473971756
EPS8L1	-1.3900037276559694
