FAM104B	0.3513244401364477
FAM106A	-1.3867709967208508
FAM106C	30.843724176117266
FAM107B	-0.04867509941686876
FAM110A	-1.1417421307209321
FAM110B	31.21427701475276
FAM110C	-31.298192878042116
FAM111A	0.5350617870812706
FAM111B	-7.390744559617563
FAM114A1	-0.4482857595532743
FAM114A2	-0.22328982059935765
FAM117A	-1.6502365409079385
FAM117B	31.669234422437718
FAM118A	0.8430441298923865
FAM118B	0.9525201644447367
FAM120A	-2.2754682349827964
FAM120AOS	0.1820616031878961
FAM120B	0.09303187443379457
FAM120C	-0.7987124013408653
FAM124A	30.597989017423323
FAM124B	-2.3802922875215895
FAM126A	-0.2629796257762891
FAM126B	-0.24118711656264047
FAM131A	0.35340037374569166
FAM131B	-0.49588814298801365
FAM133A	-28.379981996958
FAM133B	-0.43401965889205485
FAM133DP	-32.2680082438768
FAM135A	-0.12828376493981608
FAM135B	-0.9292960398072085
FAM136A	-0.07025750404992692
FAM136BP	0.0
FAM13A	-0.4400184972650476
FAM13B	-0.1424646832640324
FAM13C	0.0
FAM149A	1.2661063649331632
FAM149B1	-0.7273708188172103
FAM151A	0.0
FAM151B	0.07426100573517458
FAM153A	0.5570017539369054
FAM153B	0.13784980576950145
FAM153CP	2.6087207015343186
FAM156A	-0.7837638275120518
FAM156B	0.32214869375501054
FAM157A	0.8669486981928072
FAM157B	0.7382992186226089
FAM160A1	31.59889016191215
FAM160A2	0.48367380281856454
FAM160B1	0.704802240211162
FAM160B2	0.5815603437150099
FAM161A	-0.8269976436268698
FAM162A	-0.20866424910819426
FAM163A	-2.866740383861992
FAM166A	31.92807660243733
FAM167A	0.6788487425378125
FAM168A	-0.04792755550876704
FAM168B	0.055480885258916146
FAM169A	-0.21937379099127496
FAM169B	0.33988357693681204
FAM170A	-0.5310671306407997
FAM171A1	-0.6701380959024281
FAM171A2	-29.7183897984196
FAM171B	0.0
FAM172A	0.02331758776160875
FAM172BP	-0.1640697898476393
FAM174A	-35.46278882125218
FAM174B	1.874306730912496
FAM174C	0.39490217190949783
FAM177A1	0.0004991663158531168
FAM177A1P1	-30.700536102643575
FAM177B	32.70214431640342
FAM178B	-33.8775110701456
FAM180A	2.558582295226138
FAM183BP	0.0
FAM183DP	-63.49322382129578
FAM184A	0.1690810975033198
FAM185A	-0.06443186411581747
FAM185BP	0.5514357151077869
FAM186A	0.9576012449856168
FAM186B	-2.427690094119706
FAM187A	30.588144649954057
FAM187B	31.588718839356027
FAM187B2P	-0.31268285868432866
FAM189A1	27.469865945676798
FAM189A2	1.691295192461162
FAM189B	-0.5191823184420701
FAM192BP	30.836730195921128
FAM193A	0.01617939064113738
FAM193B	0.47626230843930184
FAM197Y2	-23.11371612272087
FAM197Y3	-25.86546609965351
FAM197Y6	-21.47417025143669
FAM197Y7	-27.042710041787323
FAM197Y8	-21.47417025143669
FAM197Y9	-8.768750573589736
FAM199X	0.4743269885114596
FAM200A	0.37489363478370563
FAM200B	0.24440475029826914
FAM201B	-0.143069484661018
FAM204A	0.17606967402879103
FAM204BP	0.0
FAM205C	0.0
FAM207A	0.39694206954230227
FAM209A	1.2077359246774968
FAM209B	0.6903505431716085
FAM20A	1.9450731664720395
FAM20B	-3.2502512406730197
FAM20C	5.022567457190943
FAM210A	-0.4084114548395883
FAM210B	0.4572004443480541
FAM214A	-0.34032179885321057
FAM214B	1.1478893920135673
FAM214BP1	1.316606532523373
FAM216A	0.5249308373425038
FAM217A	-6.527335760383456
FAM217B	0.036031832642073436
FAM218A	-2.452229163780216
FAM219A	0.07876266174735619
FAM219B	-0.571353279843688
FAM21EP	-0.3759745558235773
FAM21FP	0.03269809456648831
FAM220A	-0.6559728797364766
FAM221A	-0.001527658907308549
FAM221B	0.14249406265482112
FAM222A	29.37421937447422
FAM222B	0.9963892784231838
FAM227B	0.5706280227014675
FAM228A	0.8137733185217606
FAM228B	0.8625054625465105
FAM229A	-2.8805381014961116
FAM229B	1.1926894135683688
FAM234A	-0.585830484882961
FAM234B	-30.496358744742654
FAM238A	-2.7478010322713917
FAM238B	-0.17402101943217074
FAM238C	2.6772312833391396
FAM240B	1.244409894933765
FAM240C	30.54814779292895
FAM241B	-0.6181899545406204
FAM243B	29.050691937524032
FAM247A	0.0
FAM24B	1.5387095802503084
FAM25BP	32.011269688563196
FAM25E	0.0
FAM27B	1.8486696173491652
FAM27E3	-30.26569240757135
FAM30B	0.0
FAM30C	-33.85471058798846
FAM32A	-0.45928625086648633
FAM32BP	-0.6505144607298138
FAM32CP	32.49977789328407
FAM3A	-0.2572790553867135
FAM3B	1.5583941962621832
FAM3C	-1.7181596609620409
FAM3C2P	0.5664312020391236
FAM47E	0.6130005861845731
FAM47E-STBD1	2.8398622751555074
FAM50A	0.26077704365465726
FAM50B	0.0895272649235972
FAM53A	-1.6032835234170113
FAM53B	-0.8565310742851415
FAM53C	-0.9282753476403314
FAM71B	-31.052099646128195
FAM71D	-28.35771012067512
FAM71E1	-33.40094199338142
FAM71F2	0.6651831136188017
FAM72A	-0.6536850160610568
FAM72B	2.04213161775138
FAM72C	32.003268551087764
FAM74A4	29.579027540846308
FAM74A6	1.6134927507624997
FAM76A	-0.481313854309136
FAM76B	0.5017652455246053
FAM78A	-2.445200439041698
FAM78B	-0.6710454243855835
FAM81A	0.0
FAM81B	0.3436013316444715
FAM83A	-0.741868488076961
FAM83D	-0.4929847011047004
FAM83E	30.25297569966566
FAM83F	-1.930489222306036
FAM83G	-0.24533572586976238
FAM83H	-5.600762699977183
FAM86B1	1.664247306304334
FAM86B2	0.402326206135994
FAM86B3P	0.03549244379421934
FAM86C1P	-0.41908560798167427
FAM86C2P	0.5326726177492331
FAM86DP	-0.033402586018828284
FAM86EP	0.038605525067345825
FAM86FP	-3.135191501095216
FAM86GP	0.0
FAM86HP	2.9730736506294337
FAM86JP	1.532728403144095
FAM86KP	-28.177303124116
FAM86MP	-2.270613828322457
FAM89A	29.3023704013136
FAM89B	-0.3151663163983578
FAM8A6P	29.35714217737124
FAM90A1	30.597170212774866
FAM90A11P	59.138762413160094
FAM90A12P	0.13105073151152524
FAM90A14P	0.0
FAM90A15P	0.0
FAM90A24P	-1.890959654457085
FAM90A25P	56.75212296908272
FAM90A26	0.0
FAM90A2P	56.75212296908272
FAM90A5P	0.0
FAM91A1	-0.5012872998492504
FAM91A2P	-28.569139775037442
FAM91A3P	-4.148250923213937
FAM95C	30.44018313905683
FAM96AP2	-33.16727979422446
FAM98A	-1.7113439397296188
FAM98B	0.26662216493900837
FAM98C	-0.3578720185118467
FAM9A	-28.690090962461937
FAM9B	-2.7217173841199327
FAM9C	-2.68790234828929
FAN1	0.018870748666838022
FANCA	-0.08180788861829624
FANCB	0.992229340294428
FANCC	0.20294897742921314
FANCD2	1.1413253397168266
FANCD2OS	0.32982764628895767
FANCD2P2	0.22811469789280991
FANCE	0.03704520053089366
FANCG	-0.34987801973371324
FANCI	-0.38614527467393556
FANCL	-0.2680231556597579
FANCM	0.3634352591891452
FANK1	-1.5070356258006192
FAP	0.0
FAR1	0.927304027495842
FAR2	1.626449676745062
FAR2P1	2.206128729349616
FAR2P2	0.8312622491938281
FAR2P3	29.365784294766698
FARP1	1.2209711495250533
FARP2	-0.6719133322527782
FARS2	0.8719208621719652
FARSA	-0.5925644532076308
FAS	-0.2576120715779302
FASLG	-31.14624439481523
FASN	0.08867448904635267
FASTK	-0.4408076935040288
FASTKD1	0.5842670917633144
FASTKD2	0.21482075632988273
FASTKD3	0.07314260706195475
FAT1	-0.6720542044985589
FAT3	-0.4030523111791764
FAU	-0.01856518972533827
FAUP1	-3.1898634994413997
FAXDC2	1.1080355768912749
FBF1	0.13430780050805424
FBH1	-0.4718205069449324
FBL	1.8906759009947613
FBLIM1	0.08322276351923863
FBLN1	1.1810120069440346
FBLN2	1.2670707428870962
FBLN5	0.42774410373783356
FBLN7	-0.03606749666600262
FBN1	1.180141304274788
FBP1	-31.525039537442414
FBRS	0.5410054055624611
FBRSL1	-0.6335807095217358
FBXL12	0.02280853563200269
FBXL13	-0.7379427104477414
FBXL14	2.051423385117362
FBXL15	0.3985958448320859
FBXL16	-0.3166980769912895
FBXL17	-0.3639317258161858
FBXL18	0.07053194388765194
FBXL19	2.0801215309239103
FBXL2	1.0160653999954075
FBXL20	0.11712588149470493
FBXL22	-0.7109043138820449
FBXL3	-0.5510240766457404
FBXL4	0.1507562807517555
FBXL5	-0.2346510709563132
FBXL6	0.8855821266796546
FBXL8	-0.9087453980520492
FBXO10	-1.6719756314786784
FBXO11	0.937852474489167
FBXO15	-0.05718211395728989
FBXO16	1.113251481215511
FBXO17	28.618482642531667
FBXO2	4.177902735612023
FBXO21	0.02721068204859911
FBXO22	-0.08966428918113412
FBXO24	1.2137802395091544
FBXO25	-0.21372277255844363
FBXO27	3.6222627134979763
FBXO28	0.11949737331680899
FBXO3	-0.4297436858344028
FBXO31	0.1319405846168511
FBXO32	0.13479822611681058
FBXO33	-0.24671757802966798
FBXO34	-0.10192138889333746
FBXO36	-0.8451343160991875
FBXO36P1	32.69081787358655
FBXO38	0.1136844421580836
FBXO4	-0.5446561249233457
FBXO41	-0.015230441446828391
FBXO42	-0.352682878474063
FBXO43	1.7048238853749904
FBXO44	-0.16952773486027706
FBXO45	0.026710838852707752
FBXO46	-0.012988910097230466
FBXO5	-0.26765625180084385
FBXO6	-0.9146564778618862
FBXO7	0.5445744697580528
FBXO8	0.2936148148171016
FBXO9	-0.058892995036536
FBXW10	-1.1082804439161775
FBXW11	0.03931181942961981
FBXW11P1	-30.173644025425084
FBXW12	-0.8305944406020385
FBXW2	0.30268983380684167
FBXW4	4.651723245874215
FBXW4P1	-2.135959640038881
FBXW5	0.10704523860856074
FBXW7	0.8048992827783366
FBXW8	0.6004731135533103
FBXW9	1.057102984091955
FCAMR	0.0
FCAR	1.0111476305402203
FCER1A	35.80675884320738
FCER1G	2.548501129574174
FCER2	-9.452889723646194
FCF1	0.01675036981739808
FCF1P1	-1.0122516553419976
FCF1P3	-60.436807017526135
FCF1P5	-1.0398284970080067
FCF1P6	-22.794531577465726
FCF1P7	63.075499819622394
FCF1P8	-30.242293357091604
FCGBP	-2.216900199304109
FCGR1A	0.0
FCGR1B	-30.048133706179062
FCGR2A	2.5409537155291257
FCGR2B	1.0772937097053812
FCGR2C	66.26887167000402
FCGR3A	-4.328350405945792
FCGR3B	-2.030083402561264
FCGRT	-0.4280296274590434
FCHO1	-0.27628599121969266
FCHO2	-1.3807984607209614
FCHSD1	0.5560191989746905
FCHSD2	0.7441739614558842
FCMR	-0.27907296195911435
FCN1	3.548684195920196
FCRL1	-0.04742947842451417
FCRL2	2.6762213131037407
FCRL3	1.4975618687711822
FCRL5	1.1692739408731287
FCRL6	1.0923708513140493
FCRLA	-28.89366337758733
FCRLB	0.16448920401682143
FCSK	-0.23097930092059427
FDFT1	0.31054984223242066
FDPS	-0.1001737179362232
FDPSP1	0.0576378787572942
FDPSP2	8.854884541018276
FDPSP3	30.869717145431654
FDPSP4	0.5023349441841238
FDPSP5	1.1860702704139285
FDPSP7	0.13709996243784306
FDPSP8	0.490671928726776
FDX1P1	1.2700987168744025
FDX2	-0.21998917213206148
FDXACB1	-0.37062672305179567
FDXR	-0.7807238910401548
FECH	0.3989718644503273
FEM1AP2	0.0
FEM1AP3	-28.30832426783372
FEM1AP4	-29.3294929879292
FEM1B	-0.4155365828111943
FEN1	-2.9563621710217127
FEN1P1	-28.997008111372914
FER	2.538828115227127
FER1L4	-0.5054888317455986
FER1L5	0.12747049975402214
FER1L6	0.0
FERMT1	-30.743029306130545
FERMT2	-2.9168625241629442
FERMT3	-0.8190017880803939
FERP1	-1.0596557213248223
FES	34.416979901124215
FEZ1	1.2401084569290426
FEZ2	1.0042321679968933
FEZF2	28.485909276644037
FFAR1	-2.56932391395482
FFAR2	1.7237100970851855
FFAR4	-6.410044967902525
FGB	0.0
FGD2	2.648394029541858
FGD3	-0.08055364951348132
FGD4	-0.6415700965479065
FGD5	-2.9837760811244487
FGD5P1	-0.2829626001406518
FGD6	-1.6882726015901204
FGF1	-0.5318968224288568
FGF11	0.22773963757360804
FGF12	0.0
FGF13	29.49422424329512
FGF14	-25.134096693969678
FGF17	-32.082600990681456
FGF2	0.3892500413586748
FGF20	0.6578093310545121
FGF22	-0.2741909076975647
FGF5	0.9508747606297225
FGF7P3	-0.20541110862471057
FGF7P5	31.196195093545175
FGF7P6	-0.09953420848120831
FGF7P8	0.0
FGF9	-0.13926084283047924
FGFBP2	35.203394350811344
FGFR1	0.6609873754713913
FGFR1OP2	0.1969098889000307
FGFR2	-2.600243689202668
FGFR4	26.424189518460324
FGFRL1	0.03060888035653786
FGGY	-2.140910803884325
FGR	3.214387548271459
FH	0.2890771163552932
FHAD1	-1.1203657315757465
FHIT	2.3115099234094267
FHL1	0.6444338942921153
FHL2	0.2988191587467155
FHL3	0.08444581139878782
FHOD1	0.3904539665577038
FHOD3	-28.735387534486545
FHP1	-61.62163892056131
FIBP	-0.12425867352679232
FICD	2.1739211085387176
FIGNL1	0.8918266038016611
FILIP1	0.5548799726876283
FILIP1L	1.7061824050267984
FIP1L1	-0.48214128719984384
FIS1	-0.6510156845352948
FITM1	0.21180556159580932
FIZ1	1.3457150557603548
FKBP10	-31.67449856139985
FKBP11	0.13174185461860688
FKBP14	0.7619858360288956
FKBP15	-1.463230623883921
FKBP1A	0.3660354910068775
FKBP1AP1	-30.021691124676817
FKBP1AP2	31.786466845685077
FKBP1B	1.766753159425869
FKBP1C	-2.2449038308611335
FKBP2	0.561823670651048
FKBP3	0.9706924995552697
FKBP4	0.4884364263111234
FKBP4P1	-28.87941982457932
FKBP4P2	-14.973997650529185
FKBP4P6	0.0
FKBP4P7	-28.706574524504134
FKBP4P8	-19.783546753698378
FKBP5	0.4627154013888859
FKBP6	-0.8088625590742102
FKBP7	-0.3404392005632343
FKBP8	-0.5814562091300735
FKBP9	-1.598733689473946
FKBP9P1	1.351334952872457
FKBPL	0.3159470611294263
FKRP	-0.11470793820301028
FKTN	-0.41045809768333275
FLACC1	0.9251852680436166
FLAD1	0.19948106559813983
FLCN	0.22358300368665374
FLG2	0.7235203876229974
FLI1	0.034212054282421356
FLII	-0.568959354664174
FLNA	-0.7169640512871656
FLNB	-0.8637729184711702
FLNC	-1.7593222980904137
FLOT1	0.2896121580188904
FLOT2	-0.4597405995663939
FLRT1	28.14129748871781
FLRT3	-1.092458751417487
FLT1	-2.4696512860241975
FLT3	-26.34545917460313
FLT3LG	0.12032990384148068
FLT4	-0.5102505856671885
FLVCR1	1.6667699965939806
FLVCR2	31.59564978204081
FLYWCH1	0.5616623319545546
FLYWCH2	-0.4668635399265586
FMC1	1.1221823846634216
FMC1-LUC7L2	-0.8039375800777924
FMN1	27.482374662442187
FMNL1	0.4056992338028307
FMNL2	3.5405673991595803
FMNL3	-0.9652246013177558
FMO1	0.8310270448129113
FMO3	0.34880525372227567
FMO4	0.43645190379459464
FMO5	0.712280980021043
FMO6P	3.1749666845545783
FMO7P	30.76593052057794
FMR1	0.048485229430682786
FN1	-0.3680953823297303
FN3K	-2.2360484987506206
FN3KRP	-1.1943548557245784
FNBP1	0.28068302167189874
FNBP1L	30.974842958334552
FNBP1P1	1.052694570762925
FNBP4	0.39663702814326474
FNDC11	29.453586182410948
FNDC3A	-0.186293138696759
FNDC3B	1.3717950912172727
FNDC3CP	30.308320778422665
FNDC4	0.0
FNDC5	30.63809575777719
FNDC7	0.0
FNDC9	-31.720802096892616
FNIP1	0.22016575149541806
FNIP2	1.5059660497206313
FNTA	-0.36047813245319205
FNTAP1	0.0
FNTAP2	0.0750538698200316
FNTB	0.99224416627706
FOCAD	0.03338909567643844
FOLH1	65.03738121251823
FOLR2	0.0
FOS	1.064599130411408
FOSB	2.7164880244101672
FOSL1	-0.5376549665503458
FOSL1P1	29.91021344302782
FOSL2	-1.9370403427499023
FOXA2	0.0
FOXA3	-0.7829879932209348
FOXB1	-30.89643480889238
FOXD4L1	3.2763614289712724
FOXD4L4	-0.656383222203555
FOXD4L5	1.234583417622865
FOXJ2	-1.1275934949334423
FOXJ3	-0.034354022368556336
FOXK1	-0.8839789719205475
FOXK2	-0.8268457058841439
FOXM1	-0.8444469372044833
FOXN2	-0.34837517515649896
FOXN3	0.01409338865873
FOXN3P1	-0.6716092832650657
FOXO1	0.29132119276414414
FOXO1B	0.0
FOXO3	0.5009041031332808
FOXO3B	0.07025749822438832
FOXO4	2.529004501946659
FOXO6	0.0
FOXP1	0.15586407632851795
FOXP2	2.344016284485874
FOXP4	-1.4241065761184406
FOXR1	-61.41491654091164
FOXRED1	0.1227845975397781
FOXRED2	1.227994236786703
FPGS	-0.03669068324095903
FPGT	37.093465000644215
FPGT-TNNI3K	1.6449414100664095
FPR1	-0.8002381453637364
FPR2	-31.72708582745441
FPR3	29.021282188619097
FRA10AC1	3.5285406040346885
FRAT1	-0.6888724070116301
FREM3	-4.295187581325536
FRG1	0.45692605709348744
FRG1BP	-0.07597172940066166
FRG1CP	0.10587560931091478
FRG1DP	-0.6204758108627182
FRG1EP	-1.262229751733952
FRG1FP	32.21439173228949
FRG1GP	-29.648141698430653
FRG1HP	0.07290475229901627
FRG1JP	-1.9499348101359517
FRG1KP	31.679491479179134
FRG2	-29.201729189582416
FRG2B	13.44025287701464
FRG2C	29.74191315877548
FRG2EP	0.0
FRG2FP	0.0
FRG2KP	30.169571809604037
FRMD1	-26.90544089676791
FRMD3	33.082811000758596
FRMD4A	2.2422724947124917
FRMD4B	0.1467430973686783
FRMD5	0.7802686572504905
FRMD6	-2.7658877344321198
FRMD7	24.95632029700593
FRMD8	-1.3776881683726687
FRMD8P1	0.6172093805289589
FRMPD1	-32.06652948875167
FRMPD2	-27.85147216674902
FRMPD3	1.6675330973572886
FRRS1	1.7284583127498896
FRRS1L	1.2584404505325137
FRS2	0.21007387022861712
FRS3	0.35415580900984645
FRY	1.0487487338193957
FRYL	0.5291459784584003
FSBP	1.778223043209112
FSCN1	-32.47560918212967
FSCN2	-30.979379376555954
FSCN3	-0.9998111835678893
FSD1	-4.005606701580794
FSD1L	-1.9183075428890821
FSD2	0.8418084159243719
FSIP1	-1.3130441125095176
FSIP2	0.767904899084805
FST	6.863403161029526
FSTL1	3.8909211208632897
FSTL3	0.18461593734190562
FSTL4	0.2891344755040888
FSTL5	0.0
FTCD	0.0
FTCDNL1	3.6112880710316793
FTH1	0.11366290734849294
FTH1P1	-1.7924104515516568
FTH1P10	-1.0448070800469733
FTH1P11	-1.5424168533762925
FTH1P12	-1.1684532597938486
FTH1P13	0.0
FTH1P15	0.5049314846993564
FTH1P16	-1.1950917539094985
FTH1P2	-0.6769440793455268
FTH1P20	-0.026200885665594142
FTH1P21	-2.5517603843989534
FTH1P22	1.4870699377014567
FTH1P23	-1.4031136422860464
FTH1P24	1.313216724905449
FTH1P25	62.671867972356715
FTH1P3	-1.8975204290019334
FTH1P4	-1.4486864877300112
FTH1P5	-2.2114917933318936
FTH1P7	3.783080138459888
FTH1P8	-2.0035124214377666
FTLP1	0.0
FTLP10	0.5359339986818279
FTLP12	-1.4123813616924215
FTLP14	-32.62842445766001
FTLP15	-60.82150752674749
FTLP2	0.2502467436193143
FTLP3	-1.8716884141809553
FTLP5	-0.9142420380677514
FTLP6	-33.87871475819767
FTLP8	32.17104775780361
FTO	-0.4206453097694487
FTOP1	32.37144394536044
FTSJ1	-0.041942991640993466
FTSJ3	0.06347817645710707
FUBP1	0.14631023682130717
FUBP3	0.5501352026731077
FUCA2	2.714206841890083
FUNDC2	0.3770714207149286
FUNDC2P1	-4.232953392030573
FUNDC2P2	-29.04579874863727
FUNDC2P4	32.18911290729072
FUOM	-0.9483841535191839
FURIN	0.1447068908869822
FUS	-0.2279072636460926
FUT1	-0.6958607525950585
FUT10	-0.05659649144641077
FUT11	0.1066859505011899
FUT2	-36.29302685071195
FUT3	1.284021320852016
FUT5	-29.613824470379463
FUT6	0.4555313418632776
FUT8	-0.3468073444257227
FUZ	0.06272879419661459
FXN	0.02775358894963631
FXNP2	34.33241417845025
FXR1	-0.05896646643326697
FXR2	0.1294103770527264
FXYD1	-1.5392140939639005
FXYD2	-0.06565720491768978
FXYD3	0.49031858323908284
FXYD4	0.0
FXYD5	-0.4804588360286832
FXYD6	0.8921564025053534
FXYD6-FXYD2	-2.08128608750865
FXYD6P2	32.00402899866645
FXYD7	0.6904116207921949
FYB1	0.07657640448812764
FYB2	-1.797149217778844
FYCO1	0.9381723495734839
FYN	-0.07377550261684895
FYTTD1	-0.38191050162715534
FYTTD1P1	2.0744459776989075
FZD10	26.326361356159367
FZD3	0.9827276984054234
FZD6	27.06378026964239
FZR1	-0.6375618901922442
G2E3	-0.1228344816120659
G3BP1	-1.0504444502424501
G3BP1P1	-33.82569927372751
G3BP2	0.07781730910367202
G6PC2	1.8333253679795387
G6PC3	-0.33567595622838686
G6PD	-1.3207097004356836
GAA	-0.60964749959146
GAB1	-0.6350960460615118
GAB2	0.36613644864907874
GAB3	0.8344024285376457
GABARAP	0.32115070581123817
GABARAPL1	-0.8555528077028147
GABARAPL2	-1.2406816565461458
GABBR1	0.6721158998493946
GABPA	-1.1321803853262646
GABPAP	0.0
GABPB1	0.0204468585154034
GABPB2	-0.13731190379737157
GABRA2	-29.76825653497061
GABRB3	-1.4534179365151356
GABRD	-0.14174188516638075
GABRE	0.024815997789475963
GABRG2	1.5597163979896411
GABRP	1.6630383827171213
GABRR1	0.0
GABRR2	3.254862072781261
GABRR3	-27.054807140609118
GAD1	30.843217372694333
GADD45A	-2.714250819403542
GADD45B	0.48435184841048695
GADD45G	31.405994462138608
GADL1	0.5636195602636757
GAGE1	27.690765050908468
GAGE10	0.933042252822099
GAGE12B	0.0
GAGE12F	-32.63355692894347
GAGE12G	0.0
GAGE13	0.0
GAGE2E	0.0
GAK	-0.6975444913454734
GAL3ST1	-0.328954571098502
GAL3ST2	29.043651833916783
GAL3ST4	-0.8458605386404678
GALC	0.2284501933735914
GALE	-0.7824579504552196
GALK1	-0.23534606591995155
GALK2	0.013149063583398402
GALM	-0.5179202770109415
GALNS	0.657738352348967
GALNT1	-0.3112862563712895
GALNT10	-0.8063289785307706
GALNT11	0.4165346752944421
GALNT12	-63.726016894827666
GALNT13	62.41932272601407
GALNT14	-31.13503943506555
GALNT15	0.2575384420357294
GALNT16	-1.3841960435438376
GALNT17	-0.3668113310595156
GALNT2	0.07834331255235405
GALNT3	3.2385415915261966
GALNT6	0.5953180570168803
GALNT7	-1.4592611636814476
GALNT8	31.358063974831826
GALNT9	-4.344078675626159
GALNTL5	30.77104365263971
GALNTL6	28.929493624919395
GALT	0.4511998731799798
GAMT	0.5844037167953797
GAN	26.20316017784727
GANAB	-0.2611253749411624
GANC	0.6551777898411002
GAPDH	-0.013223831470861924
GAPDHP1	-1.434546871657288
GAPDHP2	33.67441237464694
GAPDHP21	-61.14275121109489
GAPDHP22	-33.79695924133639
GAPDHP25	-58.58730990726863
GAPDHP27	29.273102514672267
GAPDHP29	-29.38405973264919
GAPDHP35	-31.944695893956446
GAPDHP37	1.5352802635712148
GAPDHP38	-34.92066730670378
GAPDHP39	32.45085934462001
GAPDHP40	30.487458251974004
GAPDHP42	0.44307294954456566
GAPDHP43	0.5485415773530777
GAPDHP44	-31.73863510900972
GAPDHP46	-29.294903098304257
GAPDHP47	0.908583673823325
GAPDHP49	31.37440658621408
GAPDHP52	-31.457633534969904
GAPDHP60	-1.204423083817558
GAPDHP61	0.8460329596029426
GAPDHP62	1.3323667961821697
GAPDHP63	0.0
GAPDHP64	-31.596652007725822
GAPDHP65	-2.7845096709908628
GAPDHP66	58.974886244879315
GAPDHP67	29.72018849372867
GAPDHP68	-1.4450036541078082
GAPDHP70	-1.4313146486621129
GAPDHP71	-29.491311826639937
GAPDHP72	-0.49718176804431047
GAPDHP73	30.65868368420585
GAPDHP74	-30.160191800217433
GAPDHP75	0.0
GAPDHP76	62.858136353222214
GAPDHS	0.0
GAPT	34.01552394241389
GAPVD1	0.03784723995047656
GAR1	1.0413115940188347
GAREM1	-2.1890634472048243
GAREM2	-2.3548980581061745
GARNL3	-1.4968117885970904
GARRE1	0.022818052733650118
GARS1	-0.7738261901386638
GART	0.04706256556898225
GAS2	1.8574752455847445
GAS2L1	-2.17577631261372
GAS2L1P2	0.0
GAS2L3	1.6731691595955032
GAS6	2.097660186131929
GAS7	0.818460817056198
GAS8	0.1889389590903392
GASK1A	-30.721134136854854
GASK1B	24.51420532123224
GATA3	-0.36667436936725384
GATA6	-2.0124639044832744
GATAD1	0.4413127904672729
GATAD2A	-0.3822491450021337
GATAD2B	0.3778623753474566
GATB	-0.106470315293264
GATC	-0.6487100589964574
GATD1	-0.2968631099554049
GATD3A	-1.0634821550873745
GATD3B	0.7279039501626698
GATM	3.3635552377090026
GBA	0.45984370371475336
GBA2	0.15861140103816496
GBAP1	0.8564387294641315
GBE1	-0.00791824162510979
GBF1	0.29432101517998177
GBGT1	-2.7656220585740496
GBP1	1.7798618423768382
GBP1P1	-1.5785896156820998
GBP2	0.3221223608283288
GBP3	0.5931810577065386
GBP4	1.748839967501281
GBP5	0.23805163116706662
GBP7	0.0
GCA	-1.3051916404376267
GCAT	-32.848947654570914
GCATP1	-2.6924100789146963
GCC1	3.0083649808021318
GCC2	0.2368854612085265
GCDH	-0.11399500510124128
GCFC2	-0.6529786359801535
GCH1	-0.10924832895515868
GCHFR	-0.05921481480569035
GCK	63.06686740662121
GCKR	-0.3552717199494102
GCLC	0.18880599308027968
GCLM	0.41480155779842587
GCN1	-0.1670351562464003
GCNA	1.3241728631130216
GCNAP1	0.0
GCNT1	0.7335494278783381
GCNT1P1	-29.790392012795863
GCNT1P3	1.5770559436621365
GCNT2	0.01687777020924197
GCNT2P1	-30.34850222575284
GCNT3	0.3560737173501374
GCNT4	0.025295939642089982
GCNT7	0.5936760360051848
GCOM1	1.6098086531076046
GCOM2	30.640791631326966
GCSAM	0.47367842514688707
GCSAML	-28.235760732986055
GCSH	-0.5468591982073294
GCSHP3	-28.290886156605954
GCSHP4	1.0242592013258034
GCSHP5	1.954603031331219
GDA	1.7766869399012568
GDAP1L1	27.78839640350347
GDAP2	0.03591035265167841
GDE1	0.3027551036129301
GDF11	7.355169197183606
GDF15	-1.93144978765151
GDF5	28.689007082016026
GDF9	-2.97672517992216
GDI1	-1.117041039196919
GDI2	-0.824327255896701
GDI2P1	-28.74182947624601
GDI2P2	0.0
GDNF	0.5877741333311328
GDPD1	-0.506013802833909
GDPD2	-0.046295699625792164
GDPD3	4.123971733376837
GDPD4	1.067270752285432
GDPD5	0.5381656423763528
GDPGP1	-0.11567961983697495
GEM	37.072662722262216
GEMIN2	1.418979997764704
GEMIN2P2	29.934925251573038
GEMIN4	-1.2943631229476589
GEMIN5	32.34212280256794
GEMIN6	-0.5383866972129705
GEMIN7	0.23669704611991982
GEMIN8	-0.23452093172495525
GEMIN8P4	1.2960852767907687
GEN1	0.5067698194551151
GET1	0.37026438724599675
GET1-SH3BGR	-33.26748616715908
GET3	-1.0877122772738312
GET4	0.8910998360421643
GFAP	-1.6080778177010058
GFER	-0.10911238613993568
GFI1	0.31854249396976453
GFI1B	1.6773410194546552
GFM1	-0.09457392230422812
GFM2	2.2572543937328815
GFOD1	-0.634627297073771
GFOD2	-0.6603857695993911
GFPT1	-0.8111208003514565
GFPT2	1.699313430022046
GFRA1	28.291104909812606
GFRA2	30.73721649904659
GFRAL	31.1658534725409
GFUS	-0.2968899780486387
GFY	1.0955286828139421
GGA1	1.07225469942491
GGA2	0.5383738845567896
GGA3	-0.606564135174124
GGACT	-0.08562596292314195
GGCT	0.9642739931261419
GGCTP1	0.40809233937398237
GGCX	0.05433675957383244
GGH	-0.4769297702123261
