C18orf32	0.20555970062828965
C18orf54	0.2583184541448632
C19orf12	0.41373588858078314
C19orf18	0.8615492859232967
C19orf25	-0.24495487198783916
C19orf33	62.40012862342901
C19orf38	-62.011138695373354
C19orf44	-1.5523295855138348
C19orf47	-0.0770896508125265
C19orf48	-1.3058566365866708
C19orf53	-0.19419366545367645
C19orf54	-0.30025075959526326
C19orf67	-1.9187374975798428
C19orf81	30.93382745378721
C19orf84	-31.673252977690183
C1D	-0.2754133281358362
C1DP1	-32.89143787350116
C1DP2	0.0
C1DP5	0.15193844475709334
C1GALT1	0.39364221740671734
C1GALT1C1	-32.41971278719099
C1GALT1P1	29.901702858691536
C1GALT1P2	0.0
C1GALT1P3	0.0
C1QBP	-0.09389930027780036
C1QBPP2	-2.7106003412800823
C1QL3	31.412624602520182
C1QTNF1	-29.818783684496058
C1QTNF12	59.34529967364756
C1QTNF3	1.5579775538971197
C1QTNF3-AMACR	1.1327650869852652
C1QTNF4	0.0
C1QTNF6	0.5306496432256784
C1QTNF7	1.8023160548836783
C1QTNF9	1.312959042995645
C1QTNF9B	26.180176249544438
C1R	1.0240480956856723
C1RL	-0.7622994234378133
C1S	-1.1551237955630056
C1orf100	-28.629556323668606
C1orf105	-0.23670706137211853
C1orf109	-0.1729557582222334
C1orf112	-0.26820240409785256
C1orf116	-3.434938477480319
C1orf122	-0.10559398460173508
C1orf127	-1.128193176348916
C1orf131	0.7806533729174574
C1orf141	0.22307046513015383
C1orf146	0.2329923191328196
C1orf158	-29.81386378715557
C1orf159	0.8390261199967513
C1orf162	0.6645434231679337
C1orf167	1.401480043094101
C1orf174	-0.8757784950884338
C1orf185	0.0
C1orf194	0.8269325743778568
C1orf198	-18.04923377335459
C1orf21	0.10843616066182804
C1orf210	0.0
C1orf216	-0.2545900260627664
C1orf35	-1.251229113553517
C1orf43	-0.41718489201550923
C1orf50	-2.07392260255736
C1orf52	-0.6133130624792891
C1orf53	33.81252730174625
C1orf54	-0.3157323693955081
C1orf56	1.2392358611509482
C1orf74	-0.2074890328016391
C1orf87	30.854900050944718
C2	-0.8000364661114117
C20orf144	-0.6452139408056822
C20orf173	0.0
C20orf194	-0.09659979660958551
C20orf204	-30.836328118268632
C20orf27	-0.23586901204450417
C20orf96	1.6349635688160822
C21orf58	0.11262955413389969
C21orf62	-3.317923169500499
C21orf91	-0.6836622367459064
C22orf15	0.28338320111334014
C22orf23	0.7381117877481014
C22orf39	-0.09121668217672507
C22orf42	-35.16251343984062
C2CD2	0.17765187178875785
C2CD2L	-0.08236279934559243
C2CD3	-0.17569897715772287
C2CD4A	-1.2257891311417901
C2CD4D	-1.2206631475465568
C2CD5	-0.12060606627175918
C2CD6	-29.405229448922277
C2orf15	-1.257995898864667
C2orf27A	0.8227361077446814
C2orf42	-0.15022257000136996
C2orf49	-0.6477160606755583
C2orf50	-29.928110395811526
C2orf68	0.37689035560503426
C2orf69	-35.5628294224159
C2orf74	-0.10408289449756492
C2orf76	0.03874276450902414
C2orf80	1.4550626378174931
C2orf81	0.6324391993493825
C2orf83	0.8951647001689467
C2orf88	-0.7642019731423646
C2orf91	-1.474595418689479
C2orf92	-0.23908555744142257
C3	-3.1119269613663043
C3AR1	32.401907271245264
C3orf14	-0.025662344280378724
C3orf18	-0.15056691792365795
C3orf20	28.92972025708519
C3orf33	0.8096201209306868
C3orf38	-0.2355133635283715
C3orf49	28.392437092535506
C3orf52	2.3320145534014323
C3orf62	-2.375618178678514
C3orf86	-0.33284084266176617
C4A	0.03771969541238551
C4B	-2.5013704794205314
C4BPA	1.02915497714744
C4BPB	-1.311505369874533
C4B_2	22.826012602131392
C4orf17	-0.151035186154588
C4orf19	-1.1154490455865278
C4orf3	0.047185047078892595
C4orf33	-0.18562534470473002
C4orf36	-2.658989144276025
C4orf46	-0.22786861234336148
C4orf47	-31.624140527465
C4orf48	-2.412520617045394
C4orf50	-0.3372038961613866
C5	-0.007006803003135942
C5AR1	-0.16057272182863813
C5AR2	1.618745987187566
C5orf15	31.861357381681294
C5orf22	-0.177802628045459
C5orf24	-0.08993604541573408
C5orf34	-0.9669619490638766
C5orf47	26.63737273727685
C5orf49	29.141133301247898
C5orf51	0.625425887259623
C5orf58	1.6652337929235044
C5orf60	29.41740528913023
C5orf63	1.3256606840629146
C5orf67	61.19705318114111
C6orf120	0.3639877974690484
C6orf132	-2.0324098436874323
C6orf136	0.6354755797714509
C6orf141	-2.32681242902541
C6orf163	-3.0912692926417336
C6orf201	1.8302259413224404
C6orf223	63.23231721054902
C6orf47	-0.24401925067903107
C6orf52	0.6616826522776675
C6orf58	0.0
C6orf62	-0.1734166225261582
C6orf89	-0.24405831052445937
C7orf25	-0.953995162017483
C7orf26	1.2149314391643031
C7orf31	-1.480639170293033
C7orf50	-0.007168653863105057
C7orf57	-0.7185544287986243
C7orf61	-2.4875528328919767
C8G	-19.6038697695183
C8orf33	0.22859071672330122
C8orf34	0.0869940503828952
C8orf44	-0.046586160061027115
C8orf44-SGK3	1.0880816074413722
C8orf58	0.24091651034365547
C8orf74	29.180694143351666
C8orf76	-1.5835496061494831
C8orf82	0.8567009679824249
C8orf86	-2.809011500862793
C8orf89	32.46633020595926
C9orf116	-1.0628708545324028
C9orf131	-0.5529434710354283
C9orf135	-4.809465883170464
C9orf153	0.12040637335300897
C9orf16	0.1365579211599912
C9orf24	-0.29199786352300255
C9orf43	-1.7112272347914297
C9orf50	-30.648363798139748
C9orf64	32.89734733629828
C9orf72	-0.33304916187812195
C9orf78	0.24247309624166746
C9orf85	-0.2666555507277244
CA1	29.686057327999457
CA10	-0.3306587066601119
CA11	-0.15877370848257444
CA12	0.0
CA13	-0.6868006258905447
CA14	0.4227182895260648
CA15P1	-31.48599719978101
CA2	-1.2522299072552676
CA3	0.0
CA5A	-29.820930787472406
CA5AP1	31.559872094910844
CA5B	0.020031620948270046
CA5BP1	0.15905522168621733
CA6	-0.5153580950497396
CA7	-4.159515033517547
CA8	-29.35641532206257
CA9	29.812895942626515
CAAP1	-0.5774358267372461
CAB39	-1.0609061147580015
CAB39L	-0.6521355028944147
CAB39P1	0.0
CABIN1	-0.36203510717792975
CABLES1	26.30899201340202
CABLES2	-1.3644746351380332
CABP1	28.055938977386752
CABP4	-2.6054671251596595
CABYR	-0.7146887205918246
CACFD1	1.894686894945912
CACHD1	0.00706125551664627
CACNA1A	-0.7640483349310716
CACNA1B	4.670079545093925
CACNA1C	-0.7959863056542384
CACNA1D	-0.21939023585615525
CACNA1E	53.45986186726989
CACNA1F	1.4980665018781096
CACNA1G	-1.3204608437460026
CACNA1H	-0.8321396962369632
CACNA1I	-0.5111542047772083
CACNA1S	-27.505673206195375
CACNA2D2	0.2413415826362817
CACNA2D3	32.818270437942985
CACNA2D4	0.27026267563559125
CACNB1	-0.01861733850091596
CACNB2	-1.154373119753339
CACNB3	-0.8767157527219402
CACNB4	-1.7095835973632851
CACTIN	-0.5632294916220306
CACUL1	-0.5083518717607909
CACYBP	-0.08379075149895154
CACYBPP1	-1.6819255463185065
CACYBPP2	-33.12009354225512
CACYBPP3	30.01585078919006
CAD	0.13691009176220725
CADM1	-0.8056876531906778
CADM4	2.2018429919556306
CADPS	28.601876280392293
CADPS2	0.0
CAGE1	2.0920449823476677
CALB1	-1.8517248950165195
CALCA	-1.7653432370880657
CALCB	-0.2575315203092968
CALCOCO1	0.2935114108376071
CALCOCO2	0.05708851305977358
CALCP	-2.893038266217939
CALCRL	0.8714710547549791
CALD1	-0.6016387167043353
CALHM2	-0.7359042071595017
CALHM6	34.949850749636944
CALM1	0.20542511457395563
CALM1P1	-1.0800398751188849
CALM1P2	-30.687260063053596
CALM2	-1.1073741251718952
CALM2P2	-1.8065439218762551
CALM2P3	-1.0343052724876642
CALM2P4	31.164789309416733
CALM3	0.32431550171123646
CALML4	-32.625187474045795
CALML6	28.14321431353844
CALN1	-1.5737609848379925
CALR	0.27375167830067326
CALR3	-31.786003769509104
CALR4P	-32.489576426705504
CALU	-0.10577861422578128
CALY	1.203922376818553
CAMK1	-32.90659103476161
CAMK1D	-0.29260166994326964
CAMK2A	-58.35898180683337
CAMK2B	-28.55992851804137
CAMK2D	-0.025281662332844235
CAMK2G	-0.18009426125771544
CAMK2N1	0.0
CAMK4	-0.4649463700608658
CAMKK1	0.5854552736208718
CAMKK2	-0.1431636916526866
CAMKMT	-1.0206217059301759
CAMLG	-0.2166764128388623
CAMSAP1	-0.6451203918807529
CAMSAP2	0.739121800862791
CAMSAP3	0.5413062809302249
CAMTA1	-0.1476635268683273
CAMTA2	-0.2690974169662361
CAND1	-0.18864638869854122
CAND2	-0.5927199069787825
CANT1	-0.40122109719741594
CANX	-0.7713317576001417
CAP1	-0.25230752243625343
CAP1P1	-2.063069651056823
CAP1P2	-0.18921913343851426
CAP2	0.0
CAP2P1	-0.1334494212114481
CAPG	-1.006876796619462
CAPN1	0.08234388296750073
CAPN10	0.43742493691418805
CAPN11	61.2051119758452
CAPN12	-1.151520775812988
CAPN13	-28.22452116214492
CAPN14	0.4008932740741873
CAPN15	-1.0559085378157504
CAPN2	-0.41149589807740705
CAPN3	-0.47732661506517693
CAPN5	-1.495231939030712
CAPN7	-0.5627207015237756
CAPN8	0.9077109319525261
CAPNS1	-0.19385583195291645
CAPNS1P1	0.0
CAPRIN1	-0.8002155628496048
CAPRIN2	0.28579667428136357
CAPS	-0.7404180908180875
CAPS2	0.9122308681285645
CAPSL	31.31068072007295
CAPZA1	0.17778425036974976
CAPZA1P1	-1.705918254571671
CAPZA1P3	31.433615598520937
CAPZA1P4	-29.783689918906898
CAPZA2	-0.004217460066396228
CAPZB	-0.6875982585984213
CARD10	-0.07009259179406169
CARD11	-0.42978890923250246
CARD14	-0.07092163506792692
CARD16	0.0504052665756447
CARD17	1.649164852047253
CARD18	1.6542866841667179
CARD19	0.18780711797464011
CARD6	1.7134204503055872
CARD8	0.05460878006483405
CARD9	-0.9830243932420593
CARF	-0.11272224704837353
CARHSP1	0.27643015115227154
CARM1	-0.8310019482658384
CARM1P1	-60.00197383908438
CARMIL1	59.11800130271904
CARMIL2	0.06149908231611878
CARMIL3	-21.806438649524946
CARNMT1	-0.48447465147443713
CARNS1	0.9578413883393684
CARS1	0.3642155719558344
CARS2	-0.4891703910634022
CASC3	0.3383752990613915
CASC4P1	-0.2970794392005054
CASD1	-0.27565859465661424
CASK	0.6291494089505645
CASKIN2	-29.78437180717061
CASP1	-0.06265685101010288
CASP10	0.23823964816234788
CASP12	-0.4665266608568528
CASP14	-2.6255696208448915
CASP16P	2.594693770760246
CASP1P1	0.0
CASP1P2	-0.6839129606668723
CASP2	-0.33661979607147097
CASP3	-0.2791734105913779
CASP3P1	31.064846490484985
CASP4	0.17621665063383762
CASP4LP	-0.13203360402167297
CASP5	-29.22556636760585
CASP6	0.4133201810702918
CASP7	0.09809572487141249
CASP8	0.12071801955726613
CASP8AP2	0.11568548353509556
CASP9	-1.5609230783884076
CASQ1	63.540428550845434
CASQ2	-33.82656564766093
CASS4	0.170489997169891
CAST	0.2151347956988019
CASTOR1	-0.6845238393164981
CASTOR2	3.0217473097446903
CASTOR3	-0.0059301776631008885
CASZ1	-1.1261269173378796
CAT	-0.6089322016206908
CATIP	-1.2243373698783504
CATSPER1	32.57371512559078
CATSPER2	0.5083297454286659
CATSPER2P1	1.3139853283387284
CATSPER4	0.0
CATSPERB	-0.7094316773492906
CATSPERD	0.273289797974801
CATSPERE	-2.189061910485929
CATSPERG	-0.9348074828159503
CATSPERZ	62.920693701036384
CAV1	30.558343047212805
CAV2	1.3321888956297319
CAV3	-29.924998959933177
CAVIN3	30.446777926986545
CBFA2T2	-0.01730478772189903
CBFA2T3	-32.47999568552794
CBFB	-2.147402159574219
CBL	-1.1488809796507666
CBLB	-0.16811482055763616
CBLIF	31.178271419346373
CBLL1	-0.5987174857203375
CBLL1P1	0.4205267318082222
CBLN2	-27.377704587023185
CBLN3	2.4847479696403934
CBR1	1.5975582548766827
CBR4	0.05365837707409682
CBS	0.6246933429994705
CBSL	3.590339871632564
CBWD1	0.2456403790463364
CBWD2	0.18386092174208724
CBWD3	-0.16749308902996507
CBWD4P	-0.6584464055970216
CBWD5	-0.12099734149708752
CBWD6	1.2947507721168976
CBX1	-5.466335117938589
CBX2	0.8203393911712067
CBX3	0.019327912874811837
CBX3P1	-0.6734381393793036
CBX3P2	0.3684096519330564
CBX3P3	-29.857783959123946
CBX3P4	0.3430075844327328
CBX3P5	-30.405861687179893
CBX3P9	-0.7695402451120177
CBX4	-1.6982131184168576
CBX5	1.685157402934533
CBX5P1	2.3223325247791546
CBX6	-0.36757309693788454
CBX7	-0.7853208332643518
CBX8	0.40371485414250685
CBY1	0.23990586127399105
CBY2	8.941581979545584
CC2D1A	0.04003652337627006
CC2D1B	0.7841546464422939
CC2D2A	-32.16728654303001
CC2D2B	2.4315126327501977
CCAR1	-0.22971174812731565
CCAR2	0.0856694052634035
CCBE1	-0.30906469398019976
CCDC102A	-32.792339380520005
CCDC102B	0.4642511424374911
CCDC103	0.4776374587946317
CCDC106	1.1797777695579932
CCDC107	-1.059692585014652
CCDC110	31.586244672237804
CCDC112	-0.2459416090382247
CCDC113	-0.4017394048790106
CCDC115	0.02464927037846998
CCDC116	33.12039669384405
CCDC117	-36.566413196046476
CCDC12	-0.1903624408381468
CCDC120	-0.00816734240785355
CCDC121	5.077982594941613
CCDC121P1	29.655136801836132
CCDC122	-0.15099020431980892
CCDC124	0.3031290641571762
CCDC125	0.7240521291081294
CCDC126	-0.6757195066850645
CCDC127	-0.4001711261515941
CCDC13	-0.3521767638458578
CCDC130	0.22593663373161021
CCDC136	0.2736699102537501
CCDC137	-0.3184108261474099
CCDC138	-0.20206066503081477
CCDC14	0.09274878193125735
CCDC141	0.45000363247431574
CCDC142	0.0594555204005589
CCDC144A	0.1822234006010074
CCDC144B	0.5370305498900763
CCDC144CP	1.4331083608119122
CCDC144NL	2.6190868040814608
CCDC146	-0.550383243186892
CCDC148	-0.9367037816155688
CCDC149	0.8082359254336051
CCDC15	-32.89736882651187
CCDC150	2.3853747151509093
CCDC152	-0.22285189911567704
CCDC153	-0.2513987480350883
CCDC154	32.11223990167436
CCDC157	-0.6171958714563212
CCDC158	3.001812512242603
CCDC159	0.9606044706008254
CCDC160	-1.529286523893481
CCDC162P	-2.3853099953993557
CCDC163	0.3752198413872925
CCDC169	-0.8813044597822798
CCDC169-SOHLH2	0.0
CCDC17	-0.2238338204388579
CCDC170	-2.4850779976690807
CCDC171	0.05315475070261577
CCDC173	-31.04004763209352
CCDC174	0.28823615502732736
CCDC179	-32.796561178662415
CCDC18	-0.9600632390549917
CCDC180	1.466337918982462
CCDC181	0.22461578011774863
CCDC183	-1.0471441146139777
CCDC186	0.36864712910928876
CCDC189	33.71093621785546
CCDC190	-29.145298740367526
CCDC191	0.43531992669990616
CCDC192	1.6329731096770388
CCDC194	-1.0904828139758727
CCDC196	32.74043301658402
CCDC197	-30.2674615400264
CCDC198	-0.7119149524555328
CCDC200	-0.25408879446854593
CCDC201	-0.36316175736282474
CCDC22	0.466231374892349
CCDC24	0.4780833619590739
CCDC25	-0.5122510387595876
CCDC27	-1.200374450100071
CCDC28A-AS1	0.8483157150546513
CCDC28B	0.6884397224641354
CCDC3	-59.990370775739954
CCDC30	-0.32071809451206523
CCDC32	-0.42055702490740554
CCDC33	0.0
CCDC34	-1.3409678069584294
CCDC38	-0.053853543906907664
CCDC39	34.14997286591358
CCDC40	1.076076941062434
CCDC42	31.60295007551
CCDC43	0.2480684334062766
CCDC47	-0.6486361248164698
CCDC50	-0.7954603692762032
CCDC51	-0.35721071696633855
CCDC57	0.15407915239999337
CCDC59	0.30617394768956263
CCDC6	-31.066692167025987
CCDC60	-30.122022203898116
CCDC61	-0.12777878942768695
CCDC62	1.7067037661816393
CCDC65	0.2643810767860755
CCDC66	-0.12516880212259807
CCDC68	-0.19396620511314477
CCDC69	0.019509273891385348
CCDC7	1.078642082503837
CCDC71L	-1.3369548668905005
CCDC74A	-0.37062513529462504
CCDC74B	0.21689233535502428
CCDC74BP1	-31.127527144162443
CCDC77	-0.3826840387895052
CCDC78	-3.6289375079463366
CCDC81	-0.1062532375618841
CCDC82	0.3632470769760161
CCDC83	0.0
CCDC85C	0.467847195760255
CCDC86	-0.17172290540605806
CCDC88A	0.8111195369502031
CCDC88B	0.7191889091323855
CCDC88C	-0.06065083233802149
CCDC9	-0.9637948246224827
CCDC90B	0.058332436677357435
CCDC91	0.14597253175828584
CCDC92	-0.16070860455179403
CCDC92B	-27.52441480821455
CCDC93	-0.483612106394959
CCDC97	0.9607768529117355
CCDC9B	0.41700442788855385
CCER1	0.0
CCER2	26.29162189878248
CCHCR1	-0.013622586248446478
CCL14	29.206512332573702
CCL15	-2.5214148183184024
CCL15-CCL14	30.90282119009032
CCL16	-0.09052906830792962
CCL17	30.65051042043351
CCL18	60.67338717797128
CCL2	35.8589389223516
CCL20	-0.9453137062359225
CCL23	3.020943809556478
CCL26	29.79720223536519
CCL27	0.534316028530039
CCL28	-0.34411397932705423
CCL3	2.7425508956689826
CCL3L1	33.3483434203414
CCL3L3	-1.2728133283308467
CCL4	4.100026679481335
CCL4L2	3.0192509072155986
CCL5	0.3378011379143162
CCM2	-0.10656779234783453
CCN4	29.237449758309822
CCN5	1.9985754880267332
CCN6	0.0
CCNA1	28.678081129345284
CCNB1	-0.8337044147422217
CCNB1IP1	-0.10381440672160114
CCNB1IP1P1	-30.65876436475265
CCNB2	-5.250269536945538
CCNB2P1	0.0
CCNB3	2.0288470022395657
CCNB3P1	2.242120059173934
CCNC	-0.4199460363413987
CCND1	30.19909396754669
CCND2	0.0219779041882342
CCND3	-0.07659043946048705
CCND3P1	0.9512685980885429
CCNDBP1	0.12809036537098528
CCNE1	2.3321917419498432
CCNE2	-0.42394799675222483
CCNF	-0.17904736492008844
CCNG1	0.7023374291860964
CCNG2	-0.24745584888393335
CCNH	-0.721084482188525
CCNI	-0.40478351278839053
CCNI2	1.3060181065306924
CCNJ	-0.513268659022242
CCNJL	0.3612234362599178
CCNJP1	0.0
CCNJP2	59.801997773055966
CCNK	-0.07860794438651775
CCNL1	0.04294671879230538
CCNL2	0.17775676304113563
CCNL2P1	-3.347333061651766
CCNP	0.0
CCNQ	-0.2508088088474514
CCNQP1	-30.022054005468316
CCNQP3	0.31521724342131563
CCNT1	0.004494249391625793
CCNT2	0.2913274869164457
CCNT2P1	-28.815243195564335
CCNY	0.933008610304876
CCNYL1	-1.7291266074010392
CCNYL2	-0.4330713769889074
CCNYL6	29.09506781776215
CCNYL7	0.31345394684345607
CCP110	-0.18172143866936263
CCPG1	0.17294742108322936
CCR10	0.30266939291953787
CCR12P	0.37816390536324906
CCR2	-0.7723896934759025
CCR3	-0.5401749984624455
CCR5	-0.6067701095726288
CCR6	-0.9650077411749036
CCR7	0.3244330043371768
CCR8	1.0373020833158006
CCR9	0.517400200793203
CCRL2	-0.01675117516176927
CCS	0.23360562127591855
CCSAP	0.11640007155933518
CCSER1	-1.051596576513114
CCSER2	-0.05684480700293015
CCT2	0.11661083840607933
CCT3	0.43419457494205904
CCT4	0.6945994915892704
CCT4P2	-28.55583998897511
CCT5	-0.2268686658954957
CCT5P1	-28.560331565416973
CCT5P2	0.0
CCT6A	-0.8771455460404143
CCT6B	-2.7671159582865377
CCT6P1	0.3524146729316735
CCT6P2	-28.530344120246895
CCT6P3	0.02209686388843224
CCT7	-1.0626857668988166
CCT7P1	0.0
CCT8	0.4152462668043553
CCT8P1	0.7106344295762699
CCZ1	-0.4834239558726976
CCZ1B	-0.13278044286913726
CD101	1.4414706700575035
CD109	31.093972884410174
CD14	1.6367558926137211
CD151	-0.6446021262938206
CD160	0.11262129168163715
CD163	-1.2479923433248443
CD164	-0.22532305260582586
CD177P1	0.0
CD180	0.7701503947058195
CD19	30.95589319697154
CD1C	-30.503683371584735
CD1E	35.358060499858354
CD2	1.1374890833376488
CD200	0.6721930194901113
CD200R1	-0.6769733258489636
CD200R1L	-30.083887553107235
CD22	0.7613488099645809
CD226	-0.20768579212238336
CD24	-31.61657782033914
CD244	32.04666996410429
CD247	-0.06630654971455563
CD24P1	-32.03495834710292
CD27	0.07200400358703085
CD274	-0.4509166813609786
CD276	1.9951134292167714
CD28	-0.9429374584266128
CD2AP	-0.06787495719954029
CD2BP2	-0.27855715942410697
CD300A	-0.5252839314260287
CD300H	30.46191947606377
CD300LD	0.02601220009247851
CD300LF	31.465666876752472
CD302	-14.47868954256126
CD320	-0.8146549835686807
CD33	4.321019755786952
CD36	3.8811347581066657
CD37	0.050742096372732526
CD38	1.5630096600142926
CD3D	-0.6588866531833837
CD3E	-0.4871922104056088
CD3G	-0.3109222729755894
CD4	0.11533794835149491
CD40	-0.20771790351219033
CD40LG	31.958375415187994
CD44	-1.0165009755944876
CD46	-0.18465939039795654
CD46P1	0.9306376679397594
CD47	1.1524158335056258
CD48	-0.22453881817465526
CD5	-4.801802701259625
CD52	0.28539605150040703
CD53	0.23752039747078513
CD55	0.11875758269341397
CD58	-1.0372803498057306
CD59	0.1395488991513023
CD5L	-60.962335895518194
CD6	-0.34777528410512915
CD63	0.41705321554267805
CD68	-3.3634242711420548
CD69	0.13803975322692708
CD7	0.689958070755297
CD70	30.620295543929217
CD72	0.2517609887770105
CD74	1.1476072318988075
CD79A	0.5843999169129404
CD79B	-0.678182693952949
CD80	-28.623949041966277
CD81	-0.46992136413387575
CD82	-1.1808307854421116
CD83	2.9094647903439395
CD84	-0.09292535132815427
CD86	-30.991480797734482
CD8A	-2.1990573008553618
CD8B	-0.6658938901258917
CD8B2	-30.619502954284705
CD9	2.728070313623725
CD96	-0.1925134303002265
CD99	-0.5479379912001798
CD99L2	-1.2781796837140227
CD99P1	-0.5809084425511655
CDA	30.033925683894072
CDADC1	0.027389393166143527
CDAN1	0.10900194373864514
CDC123	0.6622143859690377
CDC14A	-0.9435085923056672
CDC14B	0.001203472792389082
CDC14C	0.3244178029219321
CDC16	0.15660181035886067
CDC20	-1.8430376081199693
CDC20B	-3.0191071333641974
CDC20P1	0.0
CDC23	-0.21442973859295478
CDC25A	-31.761013270102573
CDC25B	-0.06461900307541768
CDC25C	-2.7454559407906225
CDC26	1.1175150489299879
CDC27	0.17771256421281034
CDC27P1	0.9096916860110262
CDC27P3	26.81128655244148
CDC34	1.200219956857381
CDC37	0.16221523884375877
CDC37L1	-0.3463552758774586
CDC37P1	-30.33241010241224
CDC37P2	29.12619286833928
CDC40	-0.17002665934831818
CDC42	0.4621545749503415
CDC42BPA	32.01808444660049
CDC42BPB	-31.48911837239687
CDC42BPG	-62.098315775660296
CDC42EP1	1.2571043713703065
CDC42EP2	0.0
CDC42EP3	-0.5685562533894544
CDC42EP3P1	-0.3460486847758286
CDC42EP4	31.509004132435322
CDC42P1	-31.014608083478585
CDC42P2	-31.83046863042094
CDC42P3	0.27238082984518686
CDC42P4	29.55730971952092
CDC42P5	61.942057629286296
CDC42P6	-31.150432660358003
CDC42SE1	0.3334298396569597
CDC42SE2	-0.313652277031764
CDC45	-0.1971976428161224
CDC6	29.27089313653906
CDC7	0.17264735259577724
CDC73	-0.19377889882775445
CDCA2	-1.7324487290240604
CDCA3	0.1740614847131936
CDCA4	-0.4010213347963314
CDCA4P1	31.60379538315494
CDCA4P2	0.0
CDCA4P4	-0.3753175212831812
CDCA5	30.33740913337284
CDCA7	-0.6802441164546416
CDCA7L	0.41032664273706576
CDCA8	-10.474756853851504
CDCP1	-5.202862722096015
CDCP2	-27.684090486050945
CDH1	-2.7642388413837296
CDH10	-0.19539692044550483
CDH11	10.028552776140195
CDH12	30.79296983664929
CDH12P1	0.0
CDH12P2	-0.594117945634346
CDH12P3	0.0
CDH12P4	0.0
CDH13	-1.5735093901514998
CDH15	0.9870694027330833
CDH17	-0.4546261685605515
CDH18	-1.6411969840566638
CDH19	28.325567895310208
CDH2	1.72630380951081
CDH20	25.193948033520407
CDH22	-29.40424795159566
CDH23	-0.8952453681630177
CDH24	0.16868491763906945
CDH26	-1.0985538680288969
CDH3	-4.648633582272343
CDH4	-0.539008087866846
CDH7	-31.422804340658278
CDH8	-0.2508760101191423
CDH9	-0.5843326323690916
CDHR1	3.27767282428837
CDHR2	0.027133704084354004
CDHR3	-0.04082529743395735
CDHR4	5.273891706336253
CDHR5	0.0
CDIN1	-0.3864988770683433
CDIP1	0.8330183625684344
CDIPT	-0.053377099469371636
CDIPTOSP	-31.399201295343687
CDK1	0.737077799347707
CDK10	0.5639903482772359
CDK11A	0.30098792283247455
CDK11B	0.04003407219482913
CDK12	-0.5182232952852615
CDK13	-0.24938002413364213
CDK14	1.8442451610180757
CDK15	28.70723567676666
CDK16	0.38970930904478607
CDK17	0.17747495677490477
CDK18	2.6021176915460096
CDK19	-0.9236775277540142
CDK2	0.21986634468398814
CDK20	2.4523183113424265
CDK2AP1	3.8892996792561547
CDK2AP2	-0.29168337071508965
CDK2AP2P1	-31.288452934473966
CDK2AP2P2	-32.70094777132024
CDK2AP2P3	0.0
CDK3	1.988048942343227
CDK4	-0.8046539305843483
CDK4P1	-29.580454359040218
CDK5	1.0568287652668251
CDK5P1	0.0
CDK5R1	0.4922426754577368
CDK5RAP1	0.18694055632151363
CDK5RAP2	-0.2944672171442946
CDK5RAP3	0.15933199665627917
CDK6	-1.1982687550219917
CDK7	0.16983959963518203
CDK7P1	0.0
CDK8	-3.3173917334709406
CDK9	-0.25457028310256113
CDKAL1	0.16891610427299586
CDKL1	0.19998062325234933
CDKL2	-3.799004208153916
CDKL3	-0.731519163149064
CDKL4	-29.004433591089235
CDKL5	0.07472758685223158
CDKN1A	1.6750571879794958
CDKN1B	0.7400963545714676
CDKN1C	1.7330120461104213
CDKN2A	1.472114507915066
CDKN2AIP	0.28053092555816317
CDKN2AIPNL	1.809247629501256
CDKN2AIPNLP2	-31.16052785221397
CDKN2B	-2.7446166326948758
CDKN2C	-1.5244417983061807
CDKN2D	-0.2343329391693576
CDKN3	0.7897782159134261
CDNF	-1.021359270720126
CDO1	0.0
CDON	-58.45522405125646
CDPF1	-0.7820721170778597
CDPF1P1	0.8982487112380634
CDR2	0.08651483023034556
CDR2L	-27.3701923727027
CDRT1	0.7556428742482941
CDRT15	-64.80203777052272
CDRT15L2	29.472802149463284
CDRT15P1	63.750402882826606
CDRT15P12	1.1561740544368
CDRT15P14	-2.810802913194334
CDRT15P4	-30.1131090992349
CDRT15P8	-64.48362243389217
CDRT15P9	0.30912138058798677
CDRT4	0.9247088546413887
CDS1	18.048355824392395
CDS2	-0.4224773476431869
CDT1	0.0
CDV3	-0.12608493281380184
CDV3P1	1.249715980652288
CDYL	0.38272338142714357
CDYL2	-0.26959074107933345
CDYLP1	-28.65198918286434
CEACAM1	-0.13328482299349564
CEACAM19	-2.4532677873690845
CEACAM21	-0.35216112768597085
CEACAM22P	0.09767957281494932
CEACAM3	-31.720078902770304
CEACAM4	4.293514467960504
CEACAM5	28.16596333961326
CEACAM6	-1.243633245583346
CEACAM8	-30.33474811267874
CEACAMP1	-29.204951466345868
CEACAMP10	-30.039493309685668
CEACAMP3	0.04768023386117326
CEACAMP5	-29.298666748970632
CEBPG	-0.8659501127501088
CEBPZ	-1.120966335409606
CEBPZOS	0.38729353525950483
CECR2	-1.1199498625550932
CECR7	-0.7376977016168738
CELA2A	1.3270159862092572
CELA2B	32.623275961879905
CELA3B	0.3700295913679385
CELF1	0.12043425065094215
CELF2	-0.39175247284326176
CELF4	-33.134998040419845
CELF5	0.7514787671308676
CELF6	-5.171951414299444
CELP	-1.664184194367405
CELSR1	-29.712748451689098
CELSR2	-31.747456212010157
CELSR3	4.512750621754023
CEMIP	1.2639672269053441
CEMIP2	-0.6719682504024549
CEMP1	51.43168942855981
