ACBD3	0.289371156171192
ACBD4	0.43877826777047835
ACBD5	0.4063863144604083
ACBD6	-0.14646317159902122
ACBD7	-31.580861348690156
ACCS	1.0768668119446865
ACCSL	-30.327553612098484
ACD	0.415101167989123
ACE	-0.4038393291740028
ACER3	2.499555922537074
ACHE	30.768689869161012
ACIN1	0.26741289802602886
ACKR2	-1.4698436112814786
ACKR3	0.7981172411202573
ACKR4	0.0
ACKR4P1	0.0
ACLY	-0.1701973533856993
ACMSD	-0.7626090100799447
ACO1	-0.45806088923105825
ACO2	-0.9459472655738479
ACOT11	0.01602735435344571
ACOT13	0.831700027942587
ACOT2	0.41348773547481965
ACOT6	30.884979798986393
ACOT7	0.4153016515871053
ACOT8	-0.11850131653755858
ACOT9	0.8204945501124796
ACOX1	-0.10803550677520768
ACOX2	30.434243509687438
ACOX3	-0.10321770275754405
ACOXL	0.1640839996946718
ACP1	-0.24799243977489738
ACP3	1.275174948755165
ACP5	0.09452162016618626
ACP6	-0.6934043267431576
ACP7	1.0588627401212825
ACRBP	2.5680463700392355
ACSBG1	1.0678338186288738
ACSBG2	36.25840568707458
ACSF2	1.5632089997765857
ACSF3	0.14772953662808241
ACSL1	-3.021163674844434
ACSL3	-0.027572624257008904
ACSL4	0.12875058924529625
ACSL5	-2.4635508753283526
ACSL6	-0.01001121361529922
ACSM1	28.924520328027967
ACSM2A	-0.5192978887398745
ACSM2B	2.5533906315921286
ACSM3	0.3362156968046255
ACSM5	4.511069429715392
ACSM6	3.3190501304782694
ACSS1	-2.809658054695315
ACSS2	-0.09124655620555666
ACSS3	-26.686798972180192
ACTA1	-30.397543876405447
ACTA2	0.5351300742311693
ACTB	-0.03938915663052356
ACTBP1	60.220923465532444
ACTBP11	-3.2651414290069467
ACTBP14	-4.052217662135796
ACTBP15	-3.60551270282303
ACTBP2	-2.350871495025448
ACTBP6	-30.61912667952238
ACTBP7	28.832285710543683
ACTBP8	0.33746619348928686
ACTBP9	-30.38053461229748
ACTE1P	0.4816966033723329
ACTG1	0.16276983559341218
ACTG1P1	-1.9019719147478888
ACTG1P10	-1.1344218535535697
ACTG1P11	-35.829270935364306
ACTG1P12	-59.57339300231405
ACTG1P14	0.0878970169743365
ACTG1P15	-31.43429089927181
ACTG1P16	0.0
ACTG1P17	-0.6589111815806887
ACTG1P19	-61.135234008735345
ACTG1P2	-35.829270935364306
ACTG1P20	1.2781837159749314
ACTG1P21	-0.23173013698682343
ACTG1P23	-30.107422309724466
ACTG1P24	0.11368922095360956
ACTG1P25	-0.33947046423295624
ACTG1P3	-29.04408314728162
ACTG1P4	-28.307180356723517
ACTG1P9	-0.38184604836357305
ACTG2	-29.856756779679042
ACTL11P	0.7803880981815823
ACTL6A	-0.12143939768117029
ACTL6B	0.0
ACTN1	-1.3817330364519673
ACTN3	0.0
ACTN4	0.5770471465692371
ACTN4P2	-29.76081890482905
ACTR10	0.29810278666425916
ACTR1A	0.4655899950301172
ACTR1AP1	-58.105702252830234
ACTR1B	-0.5159574658205082
ACTR2	0.268250501737457
ACTR3	0.034841250668664614
ACTR3B	0.05467922468212283
ACTR3BP4	0.0
ACTR3C	0.777808947403791
ACTR3P2	0.0
ACTR3P3	-29.427181768477148
ACTR6	-0.1430853358585118
ACTR8	0.28102428302768967
ACVR1	0.8892209274176419
ACVR1B	-2.1891124881915287
ACVR1C	-2.1825570714248625
ACVR2A	1.0879008214167472
ACVR2B	0.935953673347423
ACVRL1	1.191498681926075
ACY1	-2.6431170895830727
ACY3	29.169640894727532
ACYP1	0.029996147800085637
ACYP2	-0.9553855015293804
ADA	0.9538880085044545
ADA2	1.5689317024240546
ADAD1	-32.080796764314144
ADAD2	0.665771096084288
ADAL	-1.7749610906194486
ADAM10	-0.37703141567845044
ADAM11	-5.285017084102549
ADAM12	32.786511032461725
ADAM15	-0.4528507785940743
ADAM17	0.352231022674542
ADAM18	-30.346133780448167
ADAM19	1.5079199773359222
ADAM1B	-2.1776573639371857
ADAM20P1	-30.436406350320702
ADAM21P1	29.82383595313993
ADAM22	-1.4893326621817469
ADAM23	3.138243938777616
ADAM28	3.0836852601267424
ADAM29	-0.8556791772302186
ADAM32	0.5637724182781505
ADAM33	-0.6048711474107566
ADAM3A	0.9574200360176841
ADAM6	0.0
ADAM7	0.0
ADAM8	-0.03155040591941738
ADAM9	-1.3224530249432176
ADAMDEC1	60.50007946755797
ADAMTS1	-1.0882010566553681
ADAMTS10	2.551253410376109
ADAMTS12	-30.853968910235107
ADAMTS13	-2.166410547453048
ADAMTS14	24.510449800207876
ADAMTS16	1.8611266721172577
ADAMTS17	2.3764903130276025
ADAMTS2	1.5432526042456076
ADAMTS4	3.9431743885051267
ADAMTS6	-27.537521646734227
ADAMTS7P1	-0.7817914504523429
ADAMTS7P4	0.4949475200120097
ADAMTS8	-0.7825799284142008
ADAMTS9	-5.13192999594283
ADAMTSL2	0.5054712448259018
ADAMTSL3	0.13777201137894957
ADAMTSL4	0.3918779175435898
ADAMTSL5	1.438312562411737
ADAP1	0.25096338709812116
ADAP2	-3.712109192647912
ADAR	0.28838995759151853
ADARB1	-0.1522543956063589
ADARB2	-0.5740478031765377
ADAT1	0.3259729046253801
ADAT2	-1.4211750573798965
ADAT3	-32.07975045468241
ADCK1	-0.3048671360426871
ADCK2	0.3210637755608371
ADCK5	0.21508316635398972
ADCY1	-2.02811784623405
ADCY10	-2.8899891682883094
ADCY10P1	3.8334668123112934
ADCY2	0.3268215134777721
ADCY3	-0.3451910223029837
ADCY4	1.7006624896679845
ADCY5	18.926277153746735
ADCY6	3.3057377883360664
ADCY7	-0.7401778746797012
ADCY8	29.68265772511574
ADCY9	1.858915303135415
ADCYAP1R1	1.4484718585850018
ADD1	0.10588264216327037
ADD2	-3.042867940559923
ADD3	-0.6422819820536141
ADGB	0.9509195437288174
ADGRA2	-30.93271518247622
ADGRA3	1.005193181071169
ADGRB1	-0.6359938371197655
ADGRB2	-4.265537223643536
ADGRD1	3.105396933555549
ADGRD2	0.01092331209321551
ADGRE1	-0.07313793603770646
ADGRE2	-0.4664066742319215
ADGRE3	31.895692526317227
ADGRE4P	-1.5370070611221922
ADGRE5	0.37140946537756925
ADGRF1	-0.810144947419174
ADGRF2	28.2743629913399
ADGRF3	-1.699751311912355
ADGRF5	26.837214496707432
ADGRF5P1	-1.9072899258643132
ADGRF5P2	0.0
ADGRG1	-1.789369955308829
ADGRG2	1.3765742363375741
ADGRG4	25.63175371769218
ADGRG5	-0.3995648355253234
ADGRG6	-30.197038859172235
ADGRL1	-0.6100287561793645
ADGRL2	30.88620647624775
ADGRL3	-26.09426537095264
ADGRV1	0.41528014350819653
ADH1A	-1.9844171522662748
ADH1B	-0.04782359370282574
ADH1C	2.1309363894738325
ADH4	0.07910838203643755
ADH5	-0.2995296894614832
ADH5P2	-29.086283322158383
ADH5P3	-29.019243284004354
ADH5P4	-29.500714839410584
ADH5P5	-32.73954639276199
ADH6	-3.5577477422523556
ADHFE1	0.7555009458558466
ADI1	-1.8157134606188603
ADI1P2	-30.76865693013713
ADIPOQ	-0.931212609999065
ADIPOR1	-1.8784475417202602
ADIPOR1P1	-29.11141980158081
ADIPOR2	-1.7203884944986552
ADIRF	65.18520084646697
ADK	-0.3904308344618248
ADM	31.533134441656994
ADM2	-1.2222099378142053
ADM5	27.025753761850332
ADNP	-0.4997389683583253
ADNP2	-2.329213456367825
ADORA1	-29.714470406535103
ADORA2A	-0.018582764654437867
ADORA2B	-2.8586298903244867
ADORA2BP1	31.439054801496226
ADORA3	-2.2319711366968393
ADPGK	0.047264977340307546
ADPRH	2.667850798884367
ADPRHL1	0.7028259444209151
ADPRM	-0.0504892564219066
ADRA1A	29.90036404976006
ADRM1	-0.15506077959448383
ADSL	-0.05570395403417905
ADSS1	-2.7786351742594593
ADSS2	0.39364241562579805
ADTRP	-0.5622252145241919
AEBP1	2.3625007979795116
AEBP2	1.0096701716293026
AEN	0.03702525910461585
AFAP1	1.9625168868333935
AFAP1L1	0.9850312489308428
AFAP1L2	0.350984413039364
AFDN	2.1165336266101678
AFF1	0.9556099941579639
AFF2	0.8699120657999391
AFF3	-0.5327674436002608
AFF4	0.7926221803676148
AFG1L	0.4620239239697004
AFG3L1P	0.2890407117182785
AFG3L2	2.0375955340110723
AFG3L2P1	29.323731314564412
AFMID	0.4307474341029987
AFTPH	0.3661095693289349
AGA	-0.12117394206622523
AGAP1	2.0888335697476346
AGAP10P	0.23133615909786398
AGAP11	-1.3529713595564345
AGAP12P	-32.32121227968595
AGAP13P	-31.64564842754492
AGAP14P	3.884860353570131
AGAP2	-0.3435857428250282
AGAP3	0.5922856544359218
AGAP4	-1.3071977859167592
AGAP5	0.9685520592063845
AGAP6	-0.4916382378959651
AGAP7P	0.06433739657873883
AGAP9	-1.523417201049568
AGBL2	-1.2422088280852206
AGBL3	-2.229500821931221
AGBL4	-0.6402585938332805
AGBL5	0.3840975062537475
AGER	0.31336828003327755
AGFG1	0.22338599238353662
AGFG2	-0.20740814267973384
AGGF1	-0.6776894795777935
AGGF1P1	30.930670104797375
AGGF1P10	-27.96126653917554
AGGF1P2	1.7634222360681204
AGGF1P8	31.321565423033206
AGK	0.24797554173787884
AGKP2	-28.84133451714539
AGL	0.6330931504164884
AGMO	29.977091760174865
AGO1	-1.6434228442049492
AGO2	0.24751403739851785
AGO3	-0.15732775976857916
AGO4	-4.199050708576655
AGPAT1	-0.027899454585722072
AGPAT2	0.04923685466486227
AGPAT3	-0.46100941258549355
AGPAT4	3.0102709487990587
AGPAT5	1.132809542407476
AGPS	-1.3367200294740669
AGR3	0.0
AGRN	-0.15303338516288256
AGTPBP1	-0.041526111154170486
AGTRAP	0.26014422910702395
AGXT	0.3965389871780727
AHCTF1	1.198324716461321
AHCTF1P1	0.992810544064848
AHCY	0.25482170538560445
AHCYL1	0.023243483204520743
AHCYL2	0.47377900027423214
AHCYP2	-31.170668501100085
AHCYP5	-30.865458578277366
AHDC1	0.4971539919457857
AHI1	-0.02671997426918482
AHNAK	0.7465029876856306
AHR	0.2846144644789974
AHRR	1.8394825687856198
AHSA1	-0.5797615839359938
AHSA2P	-0.15409443238459897
AHSG	-59.863401897358784
AHSP	0.0
AICDA	0.0
AIDA	-3.1913112191364785
AIDAP1	-29.60065032386092
AIDAP2	0.20697375170394272
AIF1	-0.034958509419256156
AIF1L	-1.1815824675276487
AIFM1	-1.438891094146936
AIFM2	0.9616640754947505
AIFM3	-30.337359118779737
AIG1	0.42847813748300867
AIM2	-62.812849496015914
AIMP1	-0.7206154632423076
AIMP2	-1.4275644430880163
AIPL1	-1.9591207060523081
AIRE	31.84639169846194
AJAP1	26.356344067957895
AJM1	0.7596195136178381
AJUBA	3.875349567149062
AK1	-2.918293321310673
AK2	-0.11307398794797763
AK2P2	0.0
AK3	-0.7171406776494069
AK3P2	0.0
AK3P3	0.20997004025258814
AK3P5	2.2521386267352086
AK4	0.1140748197619641
AK4P1	0.8320412150350975
AK4P3	0.0
AK4P4	0.0
AK4P6	31.730907814371143
AK5	1.4561722378381226
AK6	0.03135019709821574
AK6P1	30.93176965866636
AK7	-0.5362668695773799
AK8	32.888020046074246
AK9	0.21145239830552987
AKAIN1	0.0
AKAP1	0.0038841905729682935
AKAP10	0.08539094543258186
AKAP12	1.9091875158274263
AKAP13	0.4933422637946592
AKAP14	32.234120186818664
AKAP17A	-0.3858577347131389
AKAP17BP	28.37573634024221
AKAP3	1.6158970132103805
AKAP5	-0.19891921360244091
AKAP6	0.336098136649567
AKAP7	0.058578040113884455
AKAP8	-0.2550012285854206
AKAP8L	-0.23185401845314946
AKAP9	0.3426558147186345
AKIP1	-0.5684576785055855
AKIRIN1	1.442202847505182
AKIRIN2	2.354119472723608
AKNA	0.43745244612447554
AKNAD1	-0.3254368700403396
AKR1A1	-0.013323967413283455
AKR1B1	-0.7112104793670357
AKR1B10	0.6380338083285255
AKR1B10P2	-0.8895366836080947
AKR1B15	0.09691733163644989
AKR1B1P1	0.0
AKR1B1P2	-29.39101591246318
AKR1B1P3	-1.1115777801318742
AKR1B1P6	-30.56968667305891
AKR1C1	1.739410789742238
AKR1C2	0.3948144635671825
AKR1C3	0.6058533768058614
AKR1C4	61.36859881776725
AKR1C5P	0.34034178707838314
AKR1C6P	30.39715412011687
AKR1C7P	-0.025846955011329165
AKR1C8P	-0.7268120490393345
AKR1D1	-3.1127557760642586
AKR1D1P1	-1.983990646902666
AKR1E2	-2.1156209313426477
AKR7A2	-1.9807296113441553
AKR7A2P2	-29.344291987958968
AKR7L	-0.40977943429490776
AKT1	-1.0237446825416878
AKT1S1	-2.092490915168325
AKT2	-0.07458219228992213
AKT3	1.4002930263577378
AKTIP	-0.23042337177104688
ALAD	-0.9923525886197591
ALAS1	0.19078500603836535
ALAS2	-61.9989447349316
ALB	0.0
ALCAM	0.5567994393435245
ALDH16A1	-0.6084340654983227
ALDH18A1	-0.7443325105348344
ALDH1A2	-27.42342064364177
ALDH1B1	-0.423804861998498
ALDH1L1	-0.2733068065059361
ALDH1L2	-33.48840767155082
ALDH2	1.9236380040135481
ALDH3A1	-32.98719509331078
ALDH3A2	0.959871089501886
ALDH3B1	-0.43527648899141647
ALDH4A1	-35.871496289596685
ALDH5A1	-0.4507979137859899
ALDH6A1	-0.2478476082014125
ALDH7A1	0.050827929512105685
ALDH7A1P1	-28.533944240088104
ALDH7A1P3	0.0
ALDH8A1	-2.0013018053749194
ALDH9A1	-0.10163809033489901
ALDOA	0.04988369310559815
ALDOAP2	-3.3352218115907606
ALDOB	0.4811631658457558
ALDOC	-0.09438140301773501
ALG1	-0.9429489538692537
ALG10	0.043755449934799406
ALG10B	30.983151273359024
ALG11	-1.038899105229338
ALG12	-0.08430094795633769
ALG13	0.16210920877588997
ALG14	0.7675322987750475
ALG1L	-0.03971139893046227
ALG1L10P	-32.521698269243515
ALG1L11P	-32.30360239644832
ALG1L12P	-32.4416237076014
ALG1L13P	-2.464982995600028
ALG1L15P	-29.73860175081292
ALG1L2	2.0141087662465615
ALG1L3P	0.0
ALG1L5P	-31.341490811035914
ALG1L6P	32.604833752047384
ALG1L7P	-29.86369943746598
ALG1L8P	-0.7791620292791301
ALG1L9P	-31.810598970167774
ALG2	1.0152543720369502
ALG3	-0.4142229641675774
ALG3P1	0.0
ALG5	-31.16575387045396
ALG6	-0.8086158605375582
ALG8	0.5045982674334701
ALG9	0.8959319277944906
ALK	-0.6690568402153239
ALKAL2	0.057342423929025665
ALKBH1	-0.39071217035644956
ALKBH2	-1.1342479512645345
ALKBH3	0.6830412304602698
ALKBH4	-0.5350998143341683
ALKBH5	-3.2892123794250363
ALKBH6	0.11826057715049565
ALKBH7	-0.3600403789526192
ALKBH8	-0.4815849376301049
ALMS1	1.0496368082267677
ALMS1P1	-26.74878123041814
ALOX12	-0.21773491058631567
ALOX12B	-0.27903778760224607
ALOX12P1	0.9119032748178477
ALOX12P2	3.7149302535077493
ALOX15	-35.16859240953945
ALOX15B	30.464337187694134
ALOX15P1	-0.5742852452887752
ALOX15P2	-58.007885137696746
ALOX5	0.0780943648852519
ALOX5AP	2.828348640203368
ALOXE3	-35.21565924987554
ALPK1	1.0140354306073998
ALPK2	2.8381139606866412
ALPK3	-32.808493768015474
ALS2	-1.1558760832957975
ALS2CL	0.45556073817957854
ALX3	2.515328670022811
ALYREF	-0.04380901482579702
AMACR	0.42773407418026954
AMBRA1	-0.13730114448004338
AMD1	-0.061100389998602456
AMD1P2	-29.257966103446325
AMD1P3	-1.0700998023142705
AMD1P4	0.4940759315986552
AMDHD1	0.5325347528776072
AMDHD2	-0.11321184476695878
AMER1	3.627048249374087
AMER2	-0.2888023666858759
AMER3	0.9185517414656199
AMFR	-1.1598923171923317
AMH	-30.830662820374457
AMIGO1	-0.7201400240798819
AMIGO2	0.3747497421782411
AMMECR1	-0.15758234488637957
AMMECR1L	-29.046881422761352
AMN	-0.6463623865729042
AMN1	-0.39707673167544844
AMOT	-0.08987599472541077
AMOTL1	-31.819373097098936
AMOTL2	-31.109356412874753
AMPD1	0.0
AMPD2	-0.6548092114941042
AMPD3	-0.19363884081788107
AMPH	1.2272320264209458
AMT	2.275132819774174
AMY2A	31.279385009387802
AMY2B	0.7509070916777907
AMYP1	0.0
AMZ1	1.8990104757628323
AMZ2	0.5138045338877371
AMZ2P1	0.11641156112932372
AMZ2P2	0.0
ANAPC1	-0.8750649444025549
ANAPC10	0.20246869760267394
ANAPC10P1	-2.353428663167123
ANAPC11	0.046712390977284635
ANAPC13	0.0355160446618612
ANAPC15	-0.036286962243373466
ANAPC16	0.31047466673775315
ANAPC1P1	2.4788361096949045
ANAPC1P2	0.3877429113625839
ANAPC1P3	36.67001966685927
ANAPC1P4	2.496857109927997
ANAPC1P5	-0.1539964928976616
ANAPC1P6	-29.19841526044738
ANAPC2	0.10081058692782863
ANAPC4	0.06083773725438446
ANAPC5	0.44114891845556947
ANAPC7	0.8106625034197932
ANG	-1.7560503520477815
ANGEL1	-0.301768922391465
ANGEL2	0.2872223780638201
ANGPT1	0.7998186644593119
ANGPT2	2.8809868755251227
ANGPTL1	27.698526539202486
ANGPTL2	0.0
ANGPTL4	-1.9267184931805699
ANGPTL5	-27.82359450429461
ANGPTL6	-1.2909562247069595
ANK1	-0.816706819067283
ANK2	26.97686851093737
ANK3	-0.04152516542181761
ANKAR	-0.9671175393887306
ANKDD1A	1.2358283650537116
ANKDD1B	-30.642084510800714
ANKEF1	-0.5891951240223283
ANKFN1	-57.64081433311666
ANKFY1	0.1456538393367386
ANKH	-0.6338617900995311
ANKHD1	0.33377785365469226
ANKHD1-EIF4EBP3	-0.13361156292204712
ANKIB1	0.07693704148910618
ANKK1	0.0
ANKLE1	2.662557499640708
ANKLE2	-0.6942635555158456
ANKMY1	0.29110601359984756
ANKMY2	-2.4018128081933128
ANKRA2	1.069099445251882
ANKRD10	0.4090398716725385
ANKRD11	0.3298299001331566
ANKRD12	0.3552962655435401
ANKRD13A	-0.7342934510275265
ANKRD13B	-2.2805056034866613
ANKRD13C	0.39495021338496583
ANKRD13D	0.004191069536910952
ANKRD16	-1.376757171019035
ANKRD17	0.06149051049854215
ANKRD18A	3.5025808882618574
ANKRD18B	0.6406876765054128
ANKRD18CP	-1.4569200698385334
ANKRD18DP	-1.62929096402814
ANKRD18EP	0.23018806115144508
ANKRD19P	0.5558059674990542
ANKRD20A1	59.74479397801019
ANKRD20A11P	-1.3199367446739745
ANKRD20A17P	30.55241812679877
ANKRD20A18P	-32.1177982051258
ANKRD20A19P	1.0201395510593119
ANKRD20A21P	-28.186440990280587
ANKRD20A2P	3.281193437202836
ANKRD20A3P	-0.42787343171927983
ANKRD20A4P	34.68857035504233
ANKRD20A5P	1.302594305821355
ANKRD20A8P	-1.3196930252839776
ANKRD20A9P	27.50786067328672
ANKRD22	-1.612930132472158
ANKRD23	-0.20853738395465704
ANKRD24	0.4311437398067408
ANKRD26	-0.696494764259751
ANKRD26P1	0.0
ANKRD26P4	29.64186043678283
ANKRD27	-0.3600706907530995
ANKRD28	0.46147615114894514
ANKRD29	-30.174280030200613
ANKRD30B	1.1910283295663553
ANKRD30BL	-1.2271901861065455
ANKRD30BP2	27.963635262534197
ANKRD31	1.8239754094324727
ANKRD33B	0.6700562558469014
ANKRD34A	-30.546323155106833
ANKRD35	30.806935038050963
ANKRD36	0.06021870285947273
ANKRD36B	0.31025066275768154
ANKRD36BP2	1.2445452707931168
ANKRD36C	0.33330970389652936
ANKRD37	0.02617667677227775
ANKRD39	-0.4778903463555516
ANKRD40	-1.2945529568658012
ANKRD40CL	0.04236139093011104
ANKRD42	0.5583390406720605
ANKRD44	0.03052591055628895
ANKRD45	1.1515801371494607
ANKRD46	-0.40723655137713344
ANKRD49	-0.10881439062883391
ANKRD49P1	-1.5948983487676212
ANKRD49P2	-31.370805619124237
ANKRD50	27.69337809218005
ANKRD52	0.981333737304452
ANKRD53	-1.0628756983505467
ANKRD54	0.1106353564696203
ANKRD55	-0.1710769319535148
ANKRD6	0.35566449290876845
ANKRD62	-0.472441109617888
ANKRD65	28.23825144800391
ANKRD7	28.886949153262478
ANKRD9	0.03756673842246119
ANKS1A	-1.7985526457038576
ANKS1B	-0.8212422138671467
ANKS3	0.18238538273201454
ANKS6	0.17547885805804908
ANKUB1	0.9746653671698475
ANKZF1	1.1195445928419492
ANLN	-4.681223344836426
ANO1	0.0
ANO10	-0.27768769647497615
ANO2	0.0
ANO5	55.02871721264219
ANO6	0.15466163377694464
ANO7	2.3763655101981795
ANO7L1	0.4466639966008308
ANO8	-26.140197770043752
ANO9	0.22824607663957308
ANOS2P	29.90678041269741
ANP32A	-0.370963582219737
ANP32AP1	-1.4346705559890052
ANP32B	0.20299020022972014
ANP32BP1	0.820116123332923
ANP32C	-29.877165376822603
ANP32E	-1.947678749151034
ANPEP	-32.385280601497605
ANTKMT	0.1844708072943524
ANTXR1	27.869209148964345
ANTXR2	0.482964463058976
ANTXRL	-33.09476748329809
ANTXRLP1	-0.21704755477237914
ANXA1	0.7856359936779942
ANXA10	0.0
ANXA11	-0.7533203415021505
ANXA13	32.615122076689424
ANXA2	1.1144132920561587
ANXA2P1	0.0
ANXA2P2	-0.0989603619365318
ANXA2P3	28.359477994155423
ANXA2R	0.028533932931997796
ANXA3	-1.2122588753750936
ANXA4	0.7519477998288275
ANXA5	0.3394895184242448
ANXA6	-0.11030696296995224
ANXA7	0.0879896582881825
ANXA8	1.8829120593487554
AOAH	0.0014432504057002582
AOC1	2.982655326369435
AOC2	32.27710241468496
AOC3	29.539095923496557
AOC4P	1.7505518582801898
AOPEP	-0.3726567818655415
AOX2P	1.1826659386474923
AP1AR	-0.6012041763423106
AP1B1	0.07550370198759504
AP1B1P1	1.125737083831849
AP1G1	-0.5675440891766406
AP1G2	0.47408610790582095
AP1M1	0.10333269682854507
AP1M2	-31.662601103258854
AP1M2P1	-29.286118277287272
AP1S1	-2.0585568625705473
AP1S2	0.06307442584567102
AP1S3	1.2594437989902016
AP2A1	0.05092328783054456
AP2A2	0.12528499961583428
AP2B1	0.13648640083700236
AP2B1P1	27.917508595870764
AP2M1	0.27816905071557674
AP2S1	-0.5010017953977828
AP3B1	-0.03561794963698972
AP3B2	0.4164616725810465
AP3D1	0.1755894610162061
AP3M1	-0.03193502455065822
AP3M2	0.4304997167455338
AP3S1	0.46898830071716713
AP3S2	0.7235873129588035
AP4B1	-0.28381502609778675
AP4E1	-0.6187322044068349
AP4M1	0.33455029272301884
AP4S1	-34.540436822973696
AP5M1	-0.1713661835676632
AP5S1	0.20344033204796608
AP5Z1	-0.8122626308992351
APAF1	-0.293967545121556
APBA1	4.502005365935405
APBA2	-0.6673906393384819
APBA3	-0.1355828535818575
APBB1	-0.08419859611807023
APBB1IP	0.8826905547943236
APBB2	0.11752918084176756
APBB3	-0.5997703927524083
APC	0.3837246098693865
APC2	-1.348900763377756
APCDD1	30.089579263162943
APCDD1L	33.515173913287455
APEH	0.036590437928570196
APELA	-0.3877186709561221
APEX1	-0.4384924350175261
APEX2	-1.7594765598002344
APH1A	-0.029195585603589258
APH1B	0.09862719187806901
API5	0.151590671431876
API5P1	-32.61065857330917
API5P2	-28.55561092030524
APIP	0.17347067769239133
APLF	-0.7777357649690132
APLP1	2.7272797901143098
APLP2	0.5325047421329501
APMAP	4.0825047456208035
APOA1	-0.5498733773058482
APOA2	2.397968485216399
APOB	-0.9206997912134014
APOBEC3B	4.033039937747587
APOBEC3C	0.7870458213391638
