	Score	MoE	P-Value	Q-Value
HP_PROGRESSIVE_MICROCEPHALY	-0.5291176852500281	0.02641979924753965	0.07890120876124693	0.43702159718734307
HP_HYPERGASTRINEMIA	-0.5291613441456241	0.02420938766038239	0.07887939652821957	0.43702159718734307
GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING	-0.5292273503625627	0.021957860595959982	0.07885122239389257	0.43702159718734307
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_SIGNALING_PATHWAY	-0.5292364425335896	0.04326260731591293	0.07884213396346451	0.43702159718734307
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	-0.5294088216804893	0.07233161438999151	0.07870398982095791	0.43702159718734307
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	-0.5297779933097809	0.030433878075630052	0.0784204307916023	0.43702159718734307
GOCC_MITOCHONDRIA_ASSOCIATED_ENDOPLASMIC_RETICULUM_MEMBRANE	-0.5299919215794158	0.04080092671329602	0.07827138053258202	0.43702159718734307
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	-0.53003186581117	0.03849829277870293	0.07823320912478415	0.43702159718734307
HP_RENAL_STEATOSIS	-0.5301755805834302	0.030212762576613195	0.07806143778969372	0.43702159718734307
HP_BLADDER_DIVERTICULUM	-0.5303095857432213	0.0341882263568914	0.07795510315368535	0.43702159718734307
HP_DEPLETION_OF_MITOCHONDRIAL_DNA_IN_MUSCLE_TISSUE	-0.5303591242694288	0.021796515127708603	0.07791511405980187	0.43702159718734307
HP_URETERAL_OBSTRUCTION	-0.5304340132827232	0.028411813040656323	0.07784240661637735	0.43702159718734307
HP_MYELOFIBROSIS	-0.5304590922656072	0.04531292015309726	0.07780605289466509	0.43702159718734307
HP_FRECKLING	-0.5304606100271717	0.021324498244191137	0.07780423520857947	0.43702159718734307
GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	-0.5305896780299474	0.02451652596438063	0.07771880396255566	0.43702159718734307
HP_ABNORMALITY_OF_VENOUS_PHYSIOLOGY	-0.5306097463783944	0.06489078832521887	0.07770517131691357	0.43702159718734307
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	-0.5307389009188644	0.024031559321898068	0.0775833863491775	0.43702159718734307
HP_THICK_HAIR	-0.5309321044626604	0.06638148015565926	0.07742252113060075	0.43702159718734307
GOBP_REGULATION_OF_MOTOR_NEURON_APOPTOTIC_PROCESS	-0.5309984286768645	0.08158942259024513	0.07735708443151867	0.43702159718734307
GOMF_SODIUM_CHANNEL_INHIBITOR_ACTIVITY	-0.5313152925866121	0.03237467553682314	0.0771089702808325	0.4368708183221822
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	-0.5313722501719595	0.026036928889502348	0.0770389893665364	0.4367130345182896
HP_PROMINENT_SUPERFICIAL_BLOOD_VESSELS	-0.5314084570609351	0.03551878221704034	0.07700081795873853	0.4367130345182896
GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY	-0.5314388775144155	0.02873478126866586	0.07696082886485504	0.4367130345182896
GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.5318867692079302	0.02390997312903048	0.07660274470598928	0.4359917355371901
GOBP_PIRNA_BIOSYNTHETIC_PROCESS	-0.5320282521386513	0.06743970358991663	0.07649550122693811	0.43587778353184886
GOBP_INDOLE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	-0.532070906204203	0.06669528471125731	0.07647278015086795	0.43587778353184886
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	-0.5323994381681824	0.08232606191401347	0.07615195855675724	0.43527272727272726
GOCC_HETEROCHROMATIN	-0.5324578641922807	0.08526861814400995	0.0761319640098155	0.43527272727272726
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE	-0.532460271265508	0.030098295859890697	0.07613014632372989	0.43527272727272726
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	-0.5324822352080997	0.09572753984332609	0.07611560483504498	0.43527272727272726
GOBP_TRNA_TRANSPORT	-0.5325137408776245	0.023868423794719748	0.07609015722984641	0.43527272727272726
GOMF_LYSOPHOSPHATIDIC_ACID_RECEPTOR_ACTIVITY	-0.5328014895678431	0.09967389813249876	0.07582931927656093	0.4349375
HP_HYPEREXTENSIBILITY_AT_ELBOW	-0.5328108467405327	0.032996106037170896	0.07581841316004725	0.4349375
GOMF_PROTEIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.5329971104408276	0.024288877383139475	0.0756711805871126	0.4345563674321503
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	-0.5330896460291167	0.07977131271494114	0.07560483504498773	0.4345563674321503
HP_OSTEOPETROSIS	-0.5332723964320443	0.020613967712593564	0.07544306098336817	0.43437990580847724
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	-0.5338892642899455	0.07965285010570766	0.07502408434063437	0.43310073452256037
GOMF_1_ACYL_2_LYSOPHOSPHATIDYLSERINE_ACYLHYDROLASE_ACTIVITY	-0.5340140711550105	0.04099844863692697	0.07491229664636917	0.4326824146981627
HP_PROGRESSIVE	-0.5341586515969594	0.0239001933288737	0.07480232663818959	0.4325013137151866
GOMF_G_RICH_STRAND_TELOMERIC_DNA_BINDING	-0.5343642728448594	0.09207697695478288	0.07468417704262474	0.4321503680336488
GOCC_MRNA_CLEAVAGE_AND_POLYADENYLATION_SPECIFICITY_FACTOR_COMPLEX	-0.5344917320470223	0.09353697631771508	0.07460783422702899	0.4321503680336488
HP_CHRONIC_HEMOLYTIC_ANEMIA	-0.5345550319829424	0.027856726444990633	0.07453149141143324	0.4321503680336488
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	-0.5345706146038091	0.09130115098805122	0.07452240298100518	0.4321503680336488
GOMF_MAGNESIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	-0.5347613752095076	0.0756647977807022	0.0743451785876579	0.4321503680336488
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	-0.5348055769252534	0.07674329408168461	0.07432245751158775	0.4321503680336488
HP_SEBORRHEIC_DERMATITIS	-0.5349281681368169	0.024822310559172958	0.07422884667817868	0.4321503680336488
GOBP_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX	-0.534998184102558	0.02448014439988947	0.0741625011360538	0.4321503680336488
GOMF_FATTY_ACID_LIGASE_ACTIVITY	-0.5350735866799838	0.026689622947986633	0.07411433245478506	0.4321503680336488
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	-0.535154085910266	0.02593528665984946	0.07405707534308825	0.4321503680336488
GOCC_TRANSLATION_PREINITIATION_COMPLEX	-0.5354584009545146	0.024748219742995785	0.0738125965645733	0.4321503680336488
GOCC_EUKARYOTIC_48S_PREINITIATION_COMPLEX	-0.5355227777481415	0.02450221362601474	0.07376079251113332	0.4321503680336488
GOMF_SEMAPHORIN_RECEPTOR_BINDING	-0.5355374145182195	0.023717803137717874	0.0737417068072344	0.4321503680336488
HP_DARK_URINE	-0.5356042606548628	0.07454773811592123	0.07369081159683723	0.4321503680336488
GOMF_INOSITOL_1_3_4_5_TETRAKISPHOSPHATE_BINDING	-0.535681362277476	0.024461300087180095	0.07363355448514042	0.4321503680336488
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	-0.535738163049744	0.021978872740215143	0.07357902390257202	0.4321503680336488
GOMF_THIOL_OXIDASE_ACTIVITY	-0.5357403779740281	0.028019411310160204	0.07357357084431519	0.4321503680336488
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	-0.5360753884137712	0.018573757753074883	0.07339543760792511	0.4320866773675762
GOBP_CELLULAR_HYPEROSMOTIC_SALINITY_RESPONSE	-0.5362770563563736	0.0419149670152427	0.0732391166045624	0.4316282806641671
HP_ABNORMALITY_OF_UPPER_LIMB_EPIPHYSIS_MORPHOLOGY	-0.5363927990816394	0.10919309069729906	0.0731709533763519	0.4316282806641671
GOCC_NURD_COMPLEX	-0.5366082230741019	0.02603652626636839	0.07303190039080251	0.4312768240343347
GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX	-0.5366512290003356	0.028032641211021177	0.07299645551213306	0.4312768240343347
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	-0.5369515201165153	0.028413578917407718	0.07281650458965737	0.43087634408602155
GOBP_LIPOPROTEIN_CATABOLIC_PROCESS	-0.536968497854451	0.029805521537078297	0.07280559847314369	0.43087634408602155
HP_ALTERNATING_ESOTROPIA	-0.5371282013729707	0.07192277575804312	0.07271834954103426	0.43087634408602155
GOBP_OSSIFICATION_INVOLVED_IN_BONE_REMODELING	-0.5373808218027238	0.030391185690712443	0.0725565754794147	0.4303719676549865
GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	-0.5375201070614289	0.040786417866261984	0.07243297282559302	0.430102536427415
HP_ADRENOCORTICAL_ABNORMALITY	-0.538057908825543	0.022953593276302732	0.0720258111424157	0.4294964807796427
GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY	-0.5383194919865208	0.023281199763033902	0.07179950922475689	0.4291589799240369
HP_BICARBONATURIA	-0.5385734167039755	0.023125938251908673	0.07165500318095065	0.4291589799240369
GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY	-0.5386326314922153	0.023532812041626903	0.07162682904662365	0.4291589799240369
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	-0.5386593127947117	0.043262221819524244	0.07160229028446788	0.4291589799240369
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	-0.5388038444270675	0.1044910253291038	0.07150504407888758	0.4291589799240369
GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	-0.5388322377733417	0.04420443590731462	0.07149050259020268	0.4291589799240369
HP_TYPE_1_MUSCLE_FIBER_ATROPHY	-0.538932441878419	0.03183780434944883	0.07142870126329183	0.4291589799240369
GOBP_CAMP_METABOLIC_PROCESS	-0.539073057748832	0.025260220607658836	0.0713405434881396	0.4291589799240369
HP_RENAL_SODIUM_WASTING	-0.5392637451279436	0.02293849561441285	0.0711733163682632	0.4291589799240369
GOBP_BLEB_ASSEMBLY	-0.5392853537429794	0.08751787307719314	0.07116786331000637	0.4291589799240369
HP_BICARBONATE_WASTING_RENAL_TUBULAR_ACIDOSIS	-0.5395389668710876	0.022183915706976254	0.07101154230664364	0.4291589799240369
HP_ABNORMAL_CD4_CD8_RATIO	-0.5396846892575308	0.022464967360961943	0.0709079341997637	0.42891698735568995
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	-0.5398370005492525	0.07961882612002741	0.07081341452331183	0.4285808580858086
GOBP_STRESS_GRANULE_ASSEMBLY	-0.5400169167104555	0.03182980592646248	0.07067254385167682	0.4285808580858086
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	-0.5401816354783301	0.033657622620341804	0.07056348268654003	0.4285808580858086
HP_ABNORMAL_SERUM_IRON_CONCENTRATION	-0.5402384705962141	0.03899145778109175	0.07049986367354358	0.4285808580858086
HP_ABNORMAL_C_REACTIVE_PROTEIN_LEVEL	-0.540563196674219	0.0877103463386888	0.0702653821684995	0.4285643015521064
GOCC_OUTER_DYNEIN_ARM	-0.5408093487910004	0.08789795224222208	0.07007270744342452	0.4276261785912368
HP_ABNORMAL_INTERNAL_CAROTID_ARTERY_MORPHOLOGY	-0.5408293693739706	0.08027766602898849	0.07006452785603927	0.4276261785912368
GOBP_PEPTIDE_MODIFICATION	-0.5409415163610055	0.09853433484610508	0.06998364082522948	0.4276261785912368
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	-0.5410250644362508	0.02690846015149347	0.06987912387530673	0.4276261785912368
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	-0.5410409427225412	0.08064242702413928	0.06986821775879305	0.4276261785912368
GOCC_LAMININ_COMPLEX	-0.5414064486418124	0.09021508965281073	0.06961555939289285	0.4276261785912368
HP_DIFFICULTY_CLIMBING_STAIRS	-0.5415606977449281	0.031120316405400025	0.06953103698991184	0.4276261785912368
GOBP_MRNA_CLEAVAGE	-0.5420400731907712	0.09628689986879388	0.06921475961101518	0.4273681257014591
HP_CORONARY_ARTERY_ANEURYSM	-0.5420468969220772	0.0305700558198997	0.06921294192492956	0.4273681257014591
GOMF_SH3_DOMAIN_BINDING	-0.5422048968470757	0.04067812657563496	0.0691056984458784	0.4273681257014591
HP_SLOW_DECREASE_IN_VISUAL_ACUITY	-0.5423054244246328	0.030511049900093283	0.06903480868853949	0.4272159730033746
HP_RECURRENT_OPPORTUNISTIC_INFECTIONS	-0.542745446085784	0.08302284548504475	0.06870398982095792	0.4268492377188029
GOBP_REGULATION_OF_PLATELET_ACTIVATION	-0.5431138090275515	0.03127737092000238	0.06849313823502681	0.42585310734463283
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	-0.5433316702832498	0.03449146275700952	0.06835862946469144	0.4254242081447963
GOCC_PODOSOME	-0.5433422510121161	0.019773093998217667	0.06835499409252022	0.4254242081447963
GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY	-0.5435576562733287	0.024181607957066614	0.06818504044351541	0.4250339750849377
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	-0.5435680653506745	0.10147274509883675	0.06817413432700173	0.4250339750849377
GOBP_PIRNA_METABOLIC_PROCESS	-0.5435902517797604	0.0318307966011078	0.06815686630918841	0.4250339750849377
HP_DISTAL_UPPER_LIMB_MUSCLE_WEAKNESS	-0.5438093329435161	0.04576847859348844	0.06801417795146777	0.4250339750849377
GOBP_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	-0.5438172665770267	0.024258550963815847	0.06800781605016813	0.4250339750849377
HP_INTERMITTENT_DIARRHEA	-0.5438773030772264	0.02532994855563164	0.06795510315368536	0.4250339750849377
GOBP_PRE_B_CELL_DIFFERENTIATION	-0.5438840488206685	0.08602936635392312	0.06795328546759974	0.4250339750849377
HP_GEOGRAPHIC_ATROPHY	-0.5439071627816875	0.08615529218647551	0.06792329364718713	0.4250339750849377
GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_BINDING	-0.5442661006340463	0.022277249887477143	0.06764064346087431	0.4250339750849377
GOMF_SUMO_BINDING	-0.5442701027679864	0.026624445684647613	0.06763882577478869	0.4250339750849377
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	-0.5444141767092567	0.08896089025919302	0.06756066527310733	0.4250257289879932
GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	-0.5444773488930545	0.03177963086229221	0.06751613196400981	0.42498855835240273
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	-0.5445154542476225	0.027188368183560768	0.0674852313005544	0.42498855835240273
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	-0.5450126390897666	0.020600939547436456	0.0671507770608016	0.42430539609644086
GOMF_PROTEIN_KINASE_ACTIVITY	-0.5450463147609327	0.02255688691170432	0.06713350904298827	0.42430539609644086
GOBP_RESPONSE_TO_INTERLEUKIN_9	-0.5453743737733259	0.07444155150113588	0.06692174861401436	0.42391479562464013
GOBP_RESPONSE_TO_FORSKOLIN	-0.545396784406777	0.09082524417685271	0.06689630100881577	0.42391479562464013
GOMF_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY	-0.5454227629564886	0.021251084246629505	0.0668853948923021	0.42391479562464013
GOMF_CHROMATIN_INSULATOR_SEQUENCE_BINDING	-0.5455292791976509	0.03724542599502535	0.06680632554757793	0.42391479562464013
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	-0.5455362179260397	0.023941038345245354	0.0668008724893211	0.42391479562464013
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	-0.5457088780434564	0.07351135671751358	0.06666909024811415	0.42355080831408776
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_1_SIGNALING_PATHWAY	-0.5459513498293511	0.029452137591112513	0.06651458693083705	0.42328513591671485
GOCC_CLATHRIN_ADAPTOR_COMPLEX	-0.5460951407841949	0.024195452335643446	0.06644369717349814	0.42328513591671485
HP_CLUBBING_OF_TOES	-0.5463283036046509	0.09530387732749948	0.06628374079796419	0.4227942028985507
HP_ABNORMAL_CELL_PROLIFERATION	-0.5463997531747458	0.08306623092929381	0.06624011633190947	0.4227942028985507
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	-0.5464006166933162	0.024638680707534843	0.06623829864582387	0.4227942028985507
HP_REDUCED_ANTIGEN_SPECIFIC_T_CELL_PROLIFERATION	-0.5464560707849053	0.08479837155820039	0.06621466872671089	0.4227942028985507
HP_PREMATURE_ARTERIOSCLEROSIS	-0.5466051237359973	0.03166816733093625	0.06614650549850042	0.4227942028985507
HP_PERIPHERAL_ARTERIAL_STENOSIS	-0.5468158692606173	0.03042027309743744	0.06602381168772153	0.4227942028985507
GOMF_RETINOIC_ACID_4_HYDROXYLASE_ACTIVITY	-0.5469499779815095	0.022356671277464	0.0659074797782423	0.4227942028985507
GOMF_ABC_TYPE_XENOBIOTIC_TRANSPORTER_ACTIVITY	-0.5469638170524974	0.02312794137424237	0.06590111787694265	0.4227942028985507
HP_ABNORMAL_URETER_PHYSIOLOGY	-0.5472421453529477	0.024410360576290174	0.06574843224575116	0.4227942028985507
GOCC_ISWI_TYPE_COMPLEX	-0.5476315669376082	0.022630149434935385	0.06549032082159412	0.4227942028985507
HP_EEG_WITH_GENERALIZED_SLOW_ACTIVITY	-0.5478325351308032	0.024440006802450842	0.06538125965645733	0.4227942028985507
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	-0.54793154259225	0.030470088934253875	0.0653221848586749	0.4227942028985507
GOBP_ERAD_PATHWAY	-0.5485489221882933	0.025720940490124532	0.0649013905298555	0.421676505312869
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	-0.548767734768234	0.08522157777835931	0.06475870217213488	0.42137196924896514
HP_MYELODYSPLASIA	-0.5488329423152656	0.10246443246626412	0.06471598654912297	0.42137196924896514
GOMF_3_5_CYCLIC_AMP_PHOSPHODIESTERASE_ACTIVITY	-0.5489897228760341	0.021906846104101915	0.06464146141961283	0.42137196924896514
GOMF_NUCLEASE_ACTIVITY	-0.5490718393665682	0.02502375904335181	0.06459783695355813	0.42137196924896514
HP_THORACOLUMBAR_SCOLIOSIS	-0.5494577682107228	0.02136167900101732	0.06441425065891121	0.42137196924896514
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	-0.5496743496058509	0.08230254861413139	0.06427247114423339	0.42137196924896514
GOBP_VESICLE_LOCALIZATION	-0.5497806516870908	0.02795265204705081	0.06416340997909661	0.42137196924896514
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	-0.550488954087545	0.030033232608423686	0.06366809052076706	0.42074474474474477
GOBP_REGULATION_OF_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	-0.5504957205188252	0.10054519931395842	0.06366627283468144	0.42074474474474477
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	-0.5505416863902262	0.0297211167848774	0.0636453694446969	0.42074474474474477
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	-0.5513552186665969	0.10870095037463058	0.06310915204944106	0.4192766726943943
HP_CARPAL_BONE_HYPOPLASIA	-0.5514200086286557	0.09786228281098991	0.06307188948468599	0.4192766726943943
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	-0.5515154725978666	0.023676196243110022	0.06300917931473235	0.4192766726943943
HP_CHRONIC_ATROPHIC_GASTRITIS	-0.5515456559696774	0.10083341692494219	0.06299009361083341	0.4192766726943943
GOMF_SINGLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY	-0.5518714370023384	0.03108966516429168	0.06275015904753249	0.41893875075803516
HP_NEOPLASM_OF_THE_MIDDLE_EAR	-0.5518777235356566	0.031225029141975134	0.06274652367536127	0.41893875075803516
GOMF_ELECTRON_TRANSFER_ACTIVITY	-0.5521099811077715	0.023890727287866544	0.06261565027719712	0.41893875075803516
GOBP_GOLGI_VESICLE_TRANSPORT	-0.5524941340226367	0.025175706367212856	0.062412069435608473	0.41893875075803516
HP_NASOGASTRIC_TUBE_FEEDING_IN_INFANCY	-0.5525552417912957	0.024495535988580428	0.06236480959738253	0.41893875075803516
HP_ABNORMALITY_OF_THE_PERIOSTEUM	-0.5528820305985961	0.09798780265331178	0.06220939743706262	0.41864831804281344
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	-0.5529197648089946	0.096076688586488	0.06219849132054894	0.41864831804281344
GOCC_SORTING_ENDOSOME	-0.5538626563051753	0.08230901625299447	0.06157411615014087	0.41717980295566504
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	-0.5538724749236432	0.026704784526538104	0.06156957193492684	0.41717980295566504
GOMF_BUTYRATE_COA_LIGASE_ACTIVITY	-0.5539138367649908	0.020920871087576044	0.06154685085885667	0.41717980295566504
HP_METRORRHAGIA	-0.5539973310522746	0.02702272638573527	0.06149959102063074	0.41717980295566504
GOCC_RISC_LOADING_COMPLEX	-0.5541018574217017	0.029607359697560825	0.061437789693719894	0.41717980295566504
HP_GASTROINTESTINAL_CARCINOMA	-0.554254102040812	0.022521887111258593	0.061335090429882756	0.41717980295566504
HP_HEMOLYTIC_ANEMIA	-0.5543078587003442	0.02812748610451058	0.06131055166772698	0.41717980295566504
GOCC_VESICLE_COAT	-0.5543392971607721	0.024433369936401543	0.061284195219485596	0.41717980295566504
HP_NONPROGRESSIVE_ENCEPHALOPATHY	-0.5544790977289941	0.023785409344999613	0.061218758520403524	0.41717980295566504
GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX	-0.5546094081633182	0.10343633691382273	0.06112696537308007	0.41717980295566504
HP_ELEVATED_URINARY_CARBOXYLIC_ACID	-0.5548082323908995	0.09299387606783456	0.06103517222575661	0.41717980295566504
GOMF_SODIUM_PHOSPHATE_SYMPORTER_ACTIVITY	-0.5548959689649458	0.020017346726221793	0.061001545033172774	0.41717980295566504
GOCC_UBIQUITIN_LIGASE_COMPLEX	-0.5550595360848584	0.020703733702978906	0.0608943015541216	0.41717980295566504
HP_FLUSHING	-0.5554679550639479	0.02329955945262242	0.06065891120603472	0.4168831980012492
GOBP_PROTEIN_KINASE_C_SIGNALING	-0.5555228711628495	0.019743070944802567	0.06061892211215123	0.4168831980012492
HP_THICK_CEREBRAL_CORTEX	-0.5555310999392733	0.088034118992259	0.06061710442606562	0.4168831980012492
GOMF_FLIPPASE_ACTIVITY	-0.5561596310324926	0.024450542850696335	0.06026083795328547	0.4162272441933459
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	-0.556175089201378	0.023202039803563005	0.06025356720894302	0.4162272441933459
HP_PHTHISIS_BULBI	-0.5563285093011465	0.02353165319458388	0.060149959102063076	0.41598365807668136
HP_CRUMPLED_LONG_BONES	-0.5565682484517237	0.025755472786140692	0.06002090338998455	0.41535220125786165
HP_NEOPLASM_OF_THE_PERIPHERAL_NERVOUS_SYSTEM	-0.5569227145281419	0.021546384373116196	0.05979641915841134	0.4144556324732536
HP_HORIZONTAL_PENDULAR_NYSTAGMUS	-0.5571482247496949	0.024381732775502363	0.05962010360810688	0.4144556324732536
HP_DESQUAMATION_OF_SKIN_SOON_AFTER_BIRTH	-0.5571691438739164	0.09143356296965362	0.05958647641552304	0.4144556324732536
GOCC_CLATHRIN_VESICLE_COAT	-0.5571855884160796	0.024270976357466223	0.059566481868581295	0.4144556324732536
GOCC_ENVELOPE	-0.5572649402948738	0.025433680365888896	0.05949559211124239	0.4144556324732536
GOCC_NUCLEAR_ENVELOPE_LUMEN	-0.5580772337520171	0.031182456811424453	0.05900027265291284	0.4140178571428571
GOMF_PEPTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.5581452219408624	0.02161045152478172	0.05894665091338726	0.4140178571428571
GOBP_RRNA_METABOLIC_PROCESS	-0.5582185627622231	0.02436803355331776	0.058892120330818865	0.4140178571428571
HP_CAVUM_SEPTUM_PELLUCIDUM	-0.5583912941355039	0.023441259001412012	0.0587576115604835	0.4136340371081254
GOBP_CAMP_CATABOLIC_PROCESS	-0.5585526226677707	0.021567938028054998	0.05866127419794601	0.41322023047375156
GOBP_DENDRITE_ARBORIZATION	-0.5586329536490225	0.026473086402841513	0.058611287830591656	0.4131326073030109
HP_QUADRICEPS_MUSCLE_WEAKNESS	-0.559014545922746	0.0945613773062209	0.05839134781423248	0.41184615384615386
GOMF_CD4_RECEPTOR_BINDING	-0.5591327097244918	0.09354257156907074	0.058271380532582025	0.4114753046824888
GOBP_MONOCYTE_EXTRAVASATION	-0.5592354706069673	0.02371085598743062	0.058202308461328726	0.41135517019910084
HP_LUPUS_ANTICOAGULANT	-0.5592710168409277	0.08039723278674288	0.05818776697264382	0.41135517019910084
GOMF_PHOSPHATIDIC_ACID_BINDING	-0.5595131256148147	0.03161280418159986	0.058052349359265655	0.41135517019910084
HP_BROAD_FACE	-0.559518333524215	0.025562157179877098	0.05803689902753795	0.41135517019910084
GOMF_CHOLESTEROL_BINDING	-0.5595217595893636	0.030379819874304596	0.058035081341452334	0.41135517019910084
HP_B_LYMPHOCYTOPENIA	-0.5596083535628023	0.0798757071294445	0.05797055348541307	0.41135517019910084
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	-0.5596990877724296	0.02615503950646644	0.05791147868763065	0.41135517019910084
GOMF_KINASE_ACTIVITY	-0.5599567349189721	0.022328118303093857	0.05775697537035354	0.41135517019910084
GOBP_FIBROBLAST_ACTIVATION	-0.559995968956429	0.022749331179746462	0.05769153867127147	0.41135517019910084
HP_INCREASED_SKULL_OSSIFICATION	-0.5604634257660881	0.034695411162010185	0.05737071707716077	0.4107612231620039
GOCC_MITOCHONDRIAL_ENVELOPE	-0.560757366491949	0.0297540163123419	0.057131691356902665	0.41066623122142387
GOMF_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	-0.5608242423046447	0.025125811472844754	0.0571089702808325	0.41066623122142387
HP_ATROPHY_DEGENERATION_INVOLVING_THE_SPINAL_CORD	-0.560953671038334	0.08191576055633927	0.056993547214396076	0.41066623122142387
HP_DECREASED_LYMPHOCYTE_PROLIFERATION_IN_RESPONSE_TO_MITOGEN	-0.5609566848250525	0.09015291987478867	0.05698627647005362	0.41066623122142387
