	Score	MoE	P-Value	Q-Value
GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	-0.3034067250046849	0.34172658604452244	0.19580432477292636	1.0
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN	-0.30363937166924443	0.23650607904953835	0.1956752270736318	1.0
GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN	-0.3037831652664954	0.36675415853219245	0.1955507400064549	1.0
GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN	-0.3039865150362736	0.23403451365399197	0.19541703167504265	1.0
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_UP	-0.3041598034536816	0.2042678948484904	0.19533865092904237	1.0
GSE17580_TREG_VS_TEFF_DN	-0.3042116569360476	0.11401585741334504	0.19531559776845406	1.0
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	-0.304348134251462	0.18919682150000428	0.19525565955092444	1.0
GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP	-0.3043588867400907	0.19850587024873434	0.1952464382866891	1.0
GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_DN	-0.3043962456139051	0.12072683966998989	0.19522799575821845	1.0
GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP	-0.30473237890365273	0.2935640176010338	0.19504357047351192	1.0
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP	-0.3049035704577503	0.3027523332193011	0.19491908340633501	1.0
GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	-0.3049989645842672	0.18385584156754017	0.19481764949974642	1.0
GSE3982_MAC_VS_TH1_DN	-0.30505000378295666	0.2320431710510411	0.19477615381068744	1.0
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	-0.3050903278851034	0.226427431804498	0.19475310065009913	1.0
GSE27786_CD4_TCELL_VS_NKCELL_UP	-0.3054135543847504	0.36569484713608086	0.19456406473327492	1.0
GSE360_CTRL_VS_L_DONOVANI_MAC_UP	-0.3054745169651153	0.2450877824268266	0.1945179584120983	1.0
GSE17580_TREG_VS_TEFF_UP	-0.3056472149097268	0.21308690462198268	0.1944303564018627	1.0
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	-0.30565817646745747	0.21562830898889032	0.1944165245055097	1.0
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP	-0.30596884385760525	0.223280000171023	0.19425976301350914	1.0
GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_DN	-0.30602712607435983	0.19635268403437092	0.19424593111715616	1.0
GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	-0.3061579922150562	0.24407134703507405	0.19414910784268524	1.0
GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_UP	-0.30688687186002894	0.26685160545894065	0.1936603808382129	1.0
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP	-0.3070846171966687	0.12232135268475335	0.19352206187468302	1.0
GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_UP	-0.30730509573833437	0.25830845098877386	0.19338374291115312	1.0
GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	-0.30752801600199947	0.3136556452742972	0.19315321130526994	1.0
GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_UP	-0.3076498657663809	0.1356682888086824	0.19306099866291668	1.0
GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_UP	-0.30780757596827985	0.3517754474254082	0.19300567107750471	1.0
GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_UP	-0.3078801945477306	0.3064629222062219	0.19295956475632808	1.0
GSE7509_DC_VS_MONOCYTE_DN	-0.30883174751729087	0.10269660681201186	0.19229563373138459	1.0
GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_UP	-0.30894113945686613	0.1305623309898411	0.19224491677809027	1.0
GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	-0.30942686567786587	0.2746994791978297	0.19190834063350085	1.0
GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_UP	-0.30953771155334087	0.11854668446872942	0.19182995988750057	1.0
GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP	-0.3096859672262265	0.28996317437658375	0.19172391534879432	1.0
GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_UP	-0.3100128867071641	0.19155190418985554	0.19152104753561713	1.0
GSE17721_0.5H_VS_8H_LPS_BMDC_UP	-0.31005368413508255	0.31030791146174047	0.19149799437502882	1.0
GSE15330_WT_VS_IKAROS_KO_HSC_UP	-0.3101332198291445	0.31570680931035205	0.19144266678961686	1.0
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP	-0.3101454145418735	0.28737813321965117	0.19143344552538152	1.0
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP	-0.3102284941412287	0.36529388312047445	0.19135967541149893	1.0
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP	-0.3103318386964542	0.34706630921036824	0.191249020240675	1.0
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_UP	-0.310640764552977	0.2769513693886921	0.19104154179538016	1.0
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN	-0.3108186037931566	0.2815024584715207	0.19094471852090922	1.0
GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN	-0.3108246580839454	0.29904552771021764	0.19094010788879157	1.0
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP	-0.31085379923191925	0.28372182105356686	0.1909216653603209	1.0
GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP	-0.31091885133369557	0.2486999458118655	0.1908709484070266	1.0
GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_UP	-0.3113162495501969	0.2494793281511379	0.19063580616902578	1.0
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN	-0.31145775616126686	0.2762524598895126	0.1905435935266725	1.0
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	-0.3114592181495961	0.24041772874925293	0.1905435935266725	1.0
GSE12366_GC_VS_NAIVE_BCELL_DN	-0.3115231879018418	0.3474406692453272	0.19052054036608418	1.0
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN	-0.31187629846174036	0.1444494019309259	0.1902807874959657	1.0
BUCASAS_PBMC_FLUARIX_FLUVIRIN_CAUCASIAN_MALE_AGE_18_40YO_HIGH_RESPONDERS_1DY_3DY_POSITIVE_PREDICTIVE_OF_TITER	-0.31223653570566234	0.29863332352120114	0.19002720272949422	1.0
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_UP	-0.312246545794465	0.11778769834226982	0.1900179814652589	1.0
GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN	-0.31242100186672755	0.21539119273572874	0.18992115819078795	1.0
GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_DN	-0.31274855242235133	0.2785000193981151	0.1897275116418461	1.0
GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_DN	-0.31285488035783665	0.20953624162693585	0.1896906265849048	1.0
GSE14769_20MIN_VS_360MIN_LPS_BMDM_DN	-0.3129815992700497	0.3804097561924152	0.1896260777352575	1.0
GSE1460_DP_VS_CD4_THYMOCYTE_UP	-0.31307516420286247	0.12753038606153258	0.18957075014984553	1.0
GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	-0.31315657694170745	0.2872229464311852	0.18951542256443357	1.0
GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN	-0.31335058221643064	0.2504426914872419	0.1894370418184333	1.0
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	-0.3137456007170988	0.0988006911315278	0.18918345705196182	1.0
GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP	-0.31386162234512355	0.20559213343038038	0.1891235188344322	1.0
GSE24210_TCONV_VS_TREG_UP	-0.31392617051481775	0.30046970855208804	0.18905435935266726	1.0
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN	-0.31397079108153364	0.10341833152155398	0.18903130619207895	1.0
GSE11057_CD4_CENT_MEM_VS_PBMC_UP	-0.3145085996841459	0.35650553932784695	0.18873622573654847	1.0
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN	-0.31456965190840225	0.3494903693245251	0.18866706625478352	1.0
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP	-0.31471431462023974	0.20246409579514105	0.1885702429803126	1.0
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN	-0.3151205285762563	0.10307197083716933	0.18827516252478216	1.0
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP	-0.31513735533819387	0.22388032627697219	0.18827516252478216	1.0
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN	-0.3152552464818919	0.37185540943646084	0.18818756051454655	1.0
GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN	-0.3153422305468871	0.07819725830453703	0.18813223292913459	1.0
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	-0.31551156312927353	0.28115883289363947	0.188016967126193	1.0
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	-0.31557034201657647	0.10405159817045197	0.1879524182765457	1.0
GSE17721_CTRL_VS_CPG_12H_BMDC_UP	-0.3158588600654354	0.39019616628730075	0.18777260362395684	1.0
GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	-0.31594002115713776	0.25101881871127824	0.18771727603854488	1.0
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	-0.31597295805516346	0.341080158439317	0.18768039098160358	1.0
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_UP	-0.31614952802469903	0.31900014374739055	0.187537461385956	1.0
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	-0.31660033603237847	0.22154806299950483	0.18725621282677854	1.0
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN	-0.3166708438174194	0.14239503391989788	0.1872147171377196	1.0
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	-0.31671001659033676	0.13557461917212435	0.1872008852413666	1.0
GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_UP	-0.3169286403846028	0.31961142163839723	0.18703951311724837	1.0
GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN	-0.3170050971097673	0.11851139689620925	0.18699801742818942	1.0
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_DN	-0.31708903921965437	0.24408507927829906	0.18696574300336577	1.0
GSE42021_TREG_VS_TCONV_PLN_DN	-0.3172842032726319	0.19777565427738042	0.18680437087924753	1.0
GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP	-0.3174238696130027	0.35621054419232084	0.1867213795011296	1.0
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	-0.31749076622308237	0.28164135349372826	0.18668910507630596	1.0
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	-0.31751054446278537	0.30924488249288434	0.18667066254783532	1.0
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN	-0.31776339445523266	0.2836367082390261	0.18650467979159943	1.0
GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN	-0.31788054987809183	0.35132963346811114	0.18640324588501084	1.0
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	-0.31788916922839533	0.1884446501053261	0.18640324588501084	1.0
GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN	-0.3181189629498551	0.34336928787386317	0.18622343123242197	1.0
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	-0.3182661069704266	0.2886015292014849	0.1861081654294804	1.0
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP	-0.3184093332757362	0.19205926310420704	0.18602056341924478	1.0
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	-0.31854116701156004	0.18378461422692613	0.18592835077689152	1.0
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_DN	-0.3185526877271432	0.30668365020401067	0.18592374014477384	1.0
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	-0.3186693215445403	0.3808849664319835	0.18584535939877359	1.0
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	-0.31906275631665065	0.2577488376875006	0.1855779427359491	1.0
GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN	-0.31926505699270963	0.16400390206729418	0.18545806630088985	1.0
GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_DN	-0.319366796864636	0.3645620365575313	0.18537507492277192	1.0
GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN	-0.3193794352458048	0.23814461504268614	0.1853520217621836	1.0
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_UP	-0.31949216276145953	0.3616590780044129	0.185264419751948	1.0
GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_UP	-0.31953448396966905	0.21814072589115532	0.185250587855595	1.0
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_UP	-0.3195876435649689	0.2725974341684367	0.1851998709023007	1.0
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	-0.31963820346716504	0.20462498215074112	0.18517681774171238	1.0
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	-0.31967349280529417	0.3719165977363203	0.18516759647747708	1.0
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP	-0.31974794922734107	0.34546799773687725	0.18513532205265343	1.0
GSE15330_HSC_VS_PRO_BCELL_DN	-0.31975430615586753	0.21447813824282924	0.18513532205265343	1.0
GSE6259_CD4_TCELL_VS_CD8_TCELL_DN	-0.31982265620118994	0.12763511684774656	0.1850984369957121	1.0
GSE17721_0.5H_VS_4H_LPS_BMDC_UP	-0.32010511333553326	0.3476718766887239	0.18490940107888792	1.0
GSE14769_40MIN_VS_360MIN_LPS_BMDM_UP	-0.3201070895841042	0.35898729394552437	0.18490940107888792	1.0
GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	-0.3201155430164823	0.2385094499339648	0.18490479044677025	1.0
GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN	-0.32059701578138733	0.3507677128810563	0.18464198441606344	1.0
SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_5_TO_7DY_UP	-0.3206192617204129	0.3421730576528665	0.18461893125547513	1.0
GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN	-0.32092280354578484	0.19421031350803877	0.18446678039559222	1.0
GSE27786_BCELL_VS_NKTCELL_UP	-0.32100495791189837	0.31600580149538365	0.1844206740744156	1.0
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP	-0.32103905928742016	0.29329142823627047	0.18439762091382728	1.0
GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	-0.32106519745925816	0.22441665404259192	0.18438839964959197	1.0
GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN	-0.32116467730275666	0.27428032328745905	0.1843100189035917	1.0
GSE11864_UNTREATED_VS_CSF1_IN_MAC_DN	-0.32120022519455266	0.2684221831012947	0.1843100189035917	1.0
GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN	-0.3214200252718206	0.10658363693319577	0.1841578680437088	1.0
GSE17721_CTRL_VS_LPS_1H_BMDC_UP	-0.32144188215558905	0.31991450190520565	0.18415325741159114	1.0
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN	-0.32148100159112825	0.30269194764896284	0.1841209829867675	1.0
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	-0.32164009173511776	0.37838851304481275	0.18400110655170823	1.0
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_UP	-0.32171825508319324	0.3476861381652514	0.18394577896629627	1.0
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	-0.3217376224895173	0.18779513471126807	0.18393655770206097	1.0
GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN	-0.32226318138336324	0.2743022919604295	0.18354465397205957	1.0
GSE45365_NK_CELL_VS_CD11B_DC_DN	-0.3222687154810976	0.30961269073952613	0.18354465397205957	1.0
HIPC_SIGNATURES_PROJECT_PBMC_TRIVALENT_INFLUENZA_VACCINE_HIGH_RESPONDERS_VS_LOW_RESPONDERS_YOUNGER_ADULTS_21_35_HIGH_RESPONDERS_0D_UP	-0.3223607684697602	0.11135281779704047	0.18349393701876526	1.0
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	-0.32247745048669363	0.36763808853000035	0.18342016690488266	1.0
GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_DN	-0.32275140392268464	0.36656685026593294	0.1833049011019411	1.0
GSE17721_LPS_VS_POLYIC_4H_BMDC_DN	-0.32278536571701116	0.22805227278403728	0.18329567983770576	1.0
GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_DN	-0.3228523061550267	0.36774685897637777	0.1832634054128821	1.0
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN	-0.3229023206228167	0.36441438084373595	0.18323113098805846	1.0
GSE17721_POLYIC_VS_CPG_12H_BMDC_UP	-0.3231631539235121	0.2685356421396706	0.18302826317488127	1.0
GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	-0.32322312594142405	0.16917541515151668	0.1829867674858223	1.0
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	-0.32323990011676995	0.33624306448037106	0.1829729355894693	1.0
SOBOLEV_PBMC_PANDEMRIX_AGE_18_64YO_1DY_UP	-0.3234476234856674	0.13156300317155065	0.18279773156899812	1.0
GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN	-0.3235730549596713	0.3196081425538005	0.18271935082299784	1.0
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	-0.32364119321014506	0.2817312243116476	0.1826870763981742	1.0
GSE27786_LIN_NEG_VS_CD4_TCELL_DN	-0.32397198392701393	0.11956152054391152	0.18245193416017336	1.0
GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	-0.32398288080150434	0.18180060318591204	0.18244271289593803	1.0
GSE3982_DC_VS_BASOPHIL_DN	-0.32465397716837013	0.08527315662879924	0.18201392410899533	1.0
GSE34515_CD16_POS_MONOCYTE_VS_DC_UP	-0.32499989184416056	0.2667552222983676	0.18175111807828853	1.0
GSE6875_WT_VS_FOXP3_KO_TREG_DN	-0.3253572125273482	0.4112057346540336	0.18152980773664068	1.0
GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	-0.3254561037627192	0.36749211932144515	0.18147448015122875	1.0
FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_48HR_DN	-0.3255674109446289	0.29229274449416126	0.18140993130158145	1.0
GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP	-0.32565314292213604	0.22792237474698865	0.18133616118769882	1.0
GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP	-0.32584591759065623	0.36668898528416644	0.18120245285628658	1.0
GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	-0.32586365433231956	0.32302931256593204	0.1811886209599336	1.0
GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_DN	-0.32589933033033175	0.1905586146143149	0.18117939969569827	1.0
GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_DN	-0.3260085684573696	0.09814257993311959	0.18110562958181567	1.0
GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	-0.3261037698158295	0.24515932804068988	0.18106874452487437	1.0
GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP	-0.3264131078761685	0.24213958990838672	0.1808243810226382	1.0
GSE14308_INDUCED_VS_NATURAL_TREG_UP	-0.3264247300706077	0.20302721655991282	0.18081977039052055	1.0
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN	-0.32642760591621384	0.21260645609004106	0.18081977039052055	1.0
GSE17721_POLYIC_VS_CPG_6H_BMDC_UP	-0.32652598597795346	0.3064479811081868	0.1807644428051086	1.0
GSE360_CTRL_VS_T_GONDII_MAC_UP	-0.3265799681592533	0.3629994331866582	0.1807367790124026	1.0
GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_UP	-0.3267032430802863	0.345447360641272	0.18067223016275533	1.0
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN	-0.32692325963693103	0.2165868554650774	0.18057079625616673	1.0
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	-0.32692338609480326	0.20491996218136424	0.18057079625616673	1.0
GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_UP	-0.3269360549853588	0.08882669537438402	0.1805615749919314	1.0
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	-0.32702116259660985	0.26517633692750736	0.1805108580386371	1.0
GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP	-0.3275794791049387	0.34765782586686983	0.18020194568675366	1.0
GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_UP	-0.32777564561435146	0.20383420410567865	0.18006362672322376	1.0
GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_UP	-0.32793479036728146	0.20890866976610642	0.17996219281663517	1.0
GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	-0.32800655767937736	0.23954991040870344	0.17988842270275254	1.0
GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_UP	-0.3282705249395151	0.3362397510979007	0.17971321868228135	1.0
GSE3982_MAC_VS_BASOPHIL_UP	-0.32874507170971995	0.19931348410758173	0.1794043063303979	1.0
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	-0.32892317685950495	0.2569553069672829	0.17931209368804463	1.0
GSE14350_IL2RB_KO_VS_WT_TREG_DN	-0.3290990553867732	0.2584252538487232	0.17918760662086772	1.0
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN	-0.3291610252409345	0.3394260231503239	0.17915072156392642	1.0
GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP	-0.32930573240767985	0.194203115090442	0.1789985707040435	1.0
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_DN	-0.3296290380645253	0.38470018270389467	0.1787772603623957	1.0
GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN	-0.329744713075734	0.20330095544303825	0.17870349024851306	1.0
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP	-0.32994764908201574	0.11136822352334935	0.17854211812439486	1.0
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	-0.3300943480097084	0.3737031428812365	0.17846373737839458	1.0
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	-0.33011840989169844	0.3388660913176234	0.1784452948499239	1.0
GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP	-0.33015409095167453	0.2109583268165011	0.17841763105721795	1.0
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP	-0.33028350043668436	0.1793594844011215	0.178348471575453	1.0
GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP	-0.33054390534884404	0.22170439191713057	0.17817326755498178	1.0
GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP	-0.33066278762874707	0.2532675687541437	0.17809027617686385	1.0
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	-0.3306833685284793	0.2866619918943057	0.17807644428051086	1.0
GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP	-0.33080772020300736	0.3483101369109769	0.17797501037392227	1.0
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP	-0.3309924327538628	0.10707491313805306	0.17784591267462768	1.0
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	-0.3310391638810138	0.10986905149790516	0.17780902761768638	1.0
GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_UP	-0.33122656040891846	0.34905365453226195	0.17771220434321547	1.0
GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_UP	-0.33128714096628853	0.26012036752783657	0.17768915118262713	1.0
GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	-0.33140531593536726	0.31859599691186885	0.17760154917239154	1.0
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN	-0.3314577911982686	0.297480542101331	0.1775692747475679	1.0
GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP	-0.33148234880088023	0.36215541733246304	0.1775416109548619	1.0
GSE7852_LN_VS_FAT_TCONV_DN	-0.3316174799025948	0.4324826334369416	0.177444787680391	1.0
GSE29618_BCELL_VS_MONOCYTE_UP	-0.33167129316026395	0.3734048705275969	0.17739868135921436	1.0
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	-0.3318870120111244	0.22309375874320395	0.17723269860297847	1.0
