	Score	MoE	P-Value	Q-Value
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.7193089130392073	0.038267182504909736	0.015035739135935226	1.0
GOBP_VASCULOGENESIS	0.719159553232357	0.074858583703252	0.015045227402112721	1.0
HP_SPLANCHNIC_VEIN_THROMBOSIS	0.7191139804601938	0.07213714763395511	0.015048390157505219	1.0
GOBP_LEUCINE_METABOLIC_PROCESS	0.7190540947750248	0.027336652077908835	0.015067366689860206	1.0
GOCC_MICROTUBULE	0.7189503280465805	0.054428703810371674	0.015102156999177684	1.0
HP_DYSURIA	0.7186796608027933	0.03672301841081598	0.015149598330065153	1.0
GOBP_G2_DNA_DAMAGE_CHECKPOINT	0.7181393421533386	0.0669360253963387	0.015247643747232588	1.0
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.7180668043833626	0.0745322171786456	0.015253969258017586	1.0
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	0.717967317751025	0.08038019838053043	0.015279271301157568	1.0
HP_RESTRICTIVE_VENTILATORY_DEFECT	0.7175690893766421	0.05765574907129709	0.01533936365361503	1.0
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	0.7171215793070977	0.04482891599437271	0.015361502941362515	1.0
GOMF_SUPERCOILED_DNA_BINDING	0.7166653662462972	0.039107298830867804	0.015450060092352457	1.0
GOMF_CALCIUM_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.7166025828546589	0.04092753855161401	0.015453222847744955	1.0
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.7163518932612277	0.057273836244615295	0.015500664178632424	1.0
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	0.7163447048526165	0.06970680659077451	0.015500664178632424	1.0
HP_ABNORMAL_MORPHOLOGY_OF_THE_CHOROIDAL_VASCULATURE	0.7158610387701665	0.05291094865841265	0.015560756531089886	1.0
GOBP_NEUTROPHIL_HOMEOSTASIS	0.7155263525574193	0.048891044732741036	0.01561452337276235	1.0
HP_APLASIA_OF_THE_PHALANGES_OF_THE_TOES	0.715308049076365	0.03492609526708005	0.015633499905117337	1.0
GOBP_RENAL_VESICLE_DEVELOPMENT	0.7150958995893246	0.04983162801409449	0.015658801948257323	1.0
GOBP_L_ALANINE_TRANSPORT	0.7150697972176189	0.03349233456674524	0.015658801948257323	1.0
GOCC_EARLY_PHAGOSOME	0.7150607905712814	0.053756985555968494	0.01566196470364982	1.0
HP_CELIAC_DISEASE	0.7144421591866181	0.07137148135157034	0.015760010120817257	1.0
GOCC_SIGNAL_PEPTIDASE_COMPLEX	0.7142717841641174	0.0878876937712848	0.015794800430134735	1.0
GOBP_VIRION_ASSEMBLY	0.7138513598699471	0.05831460942488551	0.015867543804162186	1.0
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	0.7135909186581278	0.09264371673638548	0.01591182237965716	1.0
GOBP_MITOTIC_CYTOKINESIS	0.7121216156999074	0.04014618863217472	0.01621544689733696	1.0
GOBP_ALANINE_TRANSPORT	0.7120671031289089	0.028390948112019074	0.01621544689733696	1.0
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	0.7115963109956415	0.06064057653756006	0.01632298058068189	1.0
GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION	0.7114675683617764	0.0688300930737391	0.016357770889999367	1.0
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	0.7111403251296313	0.0901534626796947	0.01641153773167183	1.0
GOBP_NEGATIVE_REGULATION_OF_CGMP_MEDIATED_SIGNALING	0.7108061966919751	0.07852681052124331	0.016471630084129295	1.0
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	0.7103781096873605	0.05714389792616514	0.016550698968941742	1.0
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MICROTUBULE	0.7099257731626408	0.04121557358112011	0.016623442342969193	1.0
HP_ACHROMATOPSIA	0.7094254337195142	0.078933004994497	0.016730976026314126	1.0
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.708731173726491	0.055499476020501017	0.016854323486621546	1.0
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	0.708542102239637	0.09053755339646036	0.016911253083686507	1.0
GOMF_LEUCINE_ZIPPER_DOMAIN_BINDING	0.7085332276914965	0.043806546650926696	0.016911253083686507	1.0
HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION	0.7081971306745594	0.06415692763488423	0.016971345436143967	1.0
GOMF_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_ACTIVITY	0.7080888185535337	0.09670689171320036	0.016987159213106458	1.0
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.707744911780555	0.054626304812415254	0.017037763299386426	1.0
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	0.7074733385984772	0.06154006817914207	0.0170788791194889	1.0
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.707003639957661	0.06929220918120192	0.017142134227338856	1.0
HP_NEOPLASM_OF_THE_TRACHEOBRONCHIAL_SYSTEM	0.7068660792829397	0.04469387249396393	0.01715478524890885	1.0
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.7063992576742761	0.04206472254289071	0.017255993421468784	1.0
GOMF_D_GLUCOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.7060980833112487	0.07911283970727821	0.017300271996963754	1.0
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	0.7046732586057628	0.0779340344248535	0.017562780694541084	1.0
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.7045613147235085	0.03983262318950994	0.017591245493073566	1.0
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.7036466276916581	0.050317319424770336	0.01775254601809096	1.0
GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT	0.70336830130095	0.048374105550039494	0.01779998734897843	1.0
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.7031281130668567	0.046892675759619314	0.01786007970143589	1.0
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	0.7022622281882505	0.06098336256230271	0.01801505471566829	1.0
GOBP_ENDOTHELIUM_DEVELOPMENT	0.7017611887123136	0.05609060527275598	0.01810677462205073	1.0
HP_PROGRESSIVE_SPASTIC_PARAPLEGIA	0.7009644699150097	0.0504010977975809	0.018207982794610666	1.0
GOMF_NEUTRAL_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.7008788855898518	0.052529611884343	0.018220633816180658	1.0
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.7004371183179848	0.06521913339872608	0.018318679233348092	1.0
HP_PELVIC_KIDNEY	0.7004202392259975	0.06588165867549328	0.01832184198874059	1.0
GOBP_PROTEIN_AUTOPHOSPHORYLATION	0.700417703629701	0.06285896650830385	0.018325004744133087	1.0
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	0.7002151349563678	0.055152399205661375	0.018359795053450565	1.0
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.7001778259490716	0.06610088205969751	0.01836928331962806	1.0
HP_JOINT_CONTRACTURE_OF_THE_HAND	0.6999510452032887	0.05025003137250613	0.01841356189512303	1.0
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA	0.6994241844508526	0.06286148655711828	0.018533746600037954	1.0
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	0.6992669181363018	0.07619660760318257	0.018562211398570436	1.0
GOCC_CELL_BODY	0.6986882997417446	0.04091295458485529	0.01864760579416788	1.0
HP_ABNORMAL_SWEAT_GLAND_MORPHOLOGY	0.6983473517948564	0.07371156249067375	0.018745651211335316	1.0
HP_POLYGENIC_INHERITANCE	0.6970821096249485	0.0728083095685522	0.01898602062116516	1.0
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.6968273850343694	0.07308448865298066	0.01903029919666013	1.0
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	0.6963370124620814	0.07753267203634638	0.019125181858435068	1.0
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.6963061038908421	0.04332478856837039	0.019131507369220063	1.0
HP_AUTOPHAGIC_VACUOLES	0.6950844029866317	0.04913762462657276	0.01934973749130242	1.0
GOBP_CELL_VOLUME_HOMEOSTASIS	0.6949062693037097	0.08976973162485911	0.019378202289834903	1.0
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	0.69481143788127	0.06746636477879965	0.01939717882218989	1.0
HP_HYPERPIGMENTATION_OF_THE_FUNDUS	0.694796898737775	0.04124790862076291	0.01939717882218989	1.0
GOMF_CALCIUM_CHANNEL_REGULATOR_ACTIVITY	0.6942394301952738	0.032944194649371185	0.019501549750142323	1.0
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	0.6942146739545169	0.030241926135532907	0.019501549750142323	1.0
HP_INCREASED_CIRCULATING_PROLACTIN_CONCENTRATION	0.6940971534696351	0.07545012089780155	0.01952368903788981	1.0
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA	0.6933687530229703	0.05122501627278576	0.019624897210449743	1.0
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	0.6932838784904019	0.07652153485109157	0.019640710987412234	1.0
HP_ANKYLOBLEPHARON	0.6932629937891028	0.05563266996760091	0.01964703649819723	1.0
GOBP_AMYLOID_BETA_CLEARANCE	0.6930017348962019	0.04537882592186545	0.019669175785944716	1.0
HP_UNILATERAL_CLEFT_PALATE	0.6927238604513897	0.06769950785571922	0.019697640584477198	1.0
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.6927068582047573	0.06377506530668565	0.019697640584477198	1.0
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.6926033372707998	0.044027488417381445	0.01971029160604719	1.0
GOBP_RNA_SURVEILLANCE	0.6923300507821755	0.06298830026908735	0.019764058447719654	1.0
HP_ADRENOCORTICOTROPIC_HORMONE_DEFICIENCY	0.692171047169762	0.04372169922050428	0.019808337023214623	1.0
GOBP_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.6915821037062221	0.043532192523222386	0.01992219621734455	1.0
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.6914705349350769	0.058061530808307706	0.019960149282054526	1.0
GOMF_AMINO_ACID_CATION_SYMPORTER_ACTIVITY	0.6908341161409526	0.06884071626612952	0.02004554367765197	1.0
GOBP_MITOCHONDRIAL_RNA_PROCESSING	0.6907314568776756	0.05710332101440683	0.02007400847618445	1.0
GOCC_GROWTH_CONE_MEMBRANE	0.6904062619761849	0.04593863422658703	0.02014042633942691	1.0
GOMF_CARGO_RECEPTOR_ACTIVITY	0.6902047209731588	0.04623766753619644	0.020178379404136883	1.0
HP_ABNORMALITY_ON_PULMONARY_FUNCTION_TESTING	0.6900167481342987	0.07233339482416722	0.020191030425706875	1.0
GOCC_GPI_ANCHOR_TRANSAMIDASE_COMPLEX	0.6898499802675054	0.04413597647509454	0.020232146245809348	1.0
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.6894229760678977	0.04945993672359488	0.020298564109051807	1.0
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	0.6893996257567501	0.05363387748593121	0.020298564109051807	1.0
GOBP_RECEPTOR_CLUSTERING	0.6893548355080008	0.05038065932905463	0.020304889619836803	1.0
HP_FACIAL_EDEMA	0.688151285869277	0.042697197215629805	0.02049465494338668	1.0
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.6877238639429369	0.06637648523396794	0.020576886583591626	1.0
GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY	0.6874888721272627	0.07474562393904959	0.02062749066987159	1.0
GOBP_CARBOHYDRATE_IMPORT_ACROSS_PLASMA_MEMBRANE	0.6872650540803263	0.05457614489928959	0.020674932000759063	1.0
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.686731376702832	0.05671532218216365	0.02081409323802897	1.0
GOMF_HSP70_PROTEIN_BINDING	0.6867110269411647	0.07732283555873817	0.02081409323802897	1.0
GOBP_RESPONSE_TO_THYROID_HORMONE	0.686368962737907	0.059495672396575695	0.02087734834587893	1.0
GOMF_EPHRIN_RECEPTOR_ACTIVITY	0.6862575782693007	0.03638805766703247	0.020886836612056425	1.0
HP_ABNORMALITY_OF_DERMAL_MELANOSOMES	0.6861143667335468	0.04640286152781196	0.020931115187551395	1.0
GOBP_URETER_DEVELOPMENT	0.6858697677262399	0.06563695252342992	0.020975393763046368	1.0
GOCC_SOMATODENDRITIC_COMPARTMENT	0.6847400881546168	0.04744147032565868	0.021177810108166235	1.0
HP_HEMIANOPIA	0.6847216725288525	0.05153593217706287	0.021177810108166235	1.0
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.6845985441425452	0.05040073703039367	0.021193623885128725	1.0
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.684564571765184	0.045496760929114415	0.02119678664052122	1.0
GOBP_GLYCOSIDE_TRANSPORT	0.684128919602995	0.05513467013478984	0.021285343791511164	1.0
HP_GASTROPARESIS	0.6840684896138507	0.05158300472579455	0.021288506546903663	1.0
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	0.6833866779331208	0.04466856276468136	0.0213833892086786	1.0
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.6828106119744317	0.033192886155819244	0.021471946359668544	1.0
HP_CEREBELLAR_ATROPHY	0.6826778992770057	0.06721266993121701	0.021497248402808526	1.0
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.682508970286827	0.0950611589053268	0.02152255044594851	1.0
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	0.6823902019525846	0.046541817580655336	0.02155417799987349	1.0
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.6819539364053958	0.08171670023192679	0.02161743310772345	1.0
GOBP_BONE_RESORPTION	0.681920334106372	0.05973104865478362	0.021623758618508446	1.0
HP_FATIGABLE_WEAKNESS_OF_DISTAL_LIMB_MUSCLES	0.6819189250512474	0.0375074094646033	0.021623758618508446	1.0
HP_PAROXYSMAL_DYSTONIA	0.6818289327142247	0.08254887124856779	0.021642735150863433	1.0
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	0.6815116343775732	0.04000510051226519	0.021705990258713392	1.0
GOBP_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	0.681465815749415	0.04510498496960042	0.021712315769498388	1.0
HP_APLASIA_HYPOPLASIA_OF_THE_FIBULA	0.6813839372295627	0.05880542745066548	0.021743943323423366	1.0
HP_ABNORMAL_BLOOD_TRANSITION_ELEMENT_CATION_CONCENTRATION	0.681360734455379	0.031052275680086897	0.021750268834208362	1.0
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.6810807038986538	0.06660958499260212	0.02179771016509583	1.0
GOBP_PARKIN_MEDIATED_STIMULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	0.6810159701303901	0.07219666857123826	0.021819849452843317	1.0
GOBP_PROTEIN_PROCESSING	0.6807546306795706	0.07342616996356252	0.021854639762160795	1.0
GOMF_ENOYL_COA_HYDRATASE_ACTIVITY	0.6805348961130709	0.0749401420352136	0.021889430071478273	1.0
HP_FLEXION_CONTRACTURE_OF_DIGIT	0.6801122555933272	0.05374509521928744	0.021974824467075715	1.0
GOMF_CALCIUM_CHANNEL_INHIBITOR_ACTIVITY	0.6787857240761339	0.04239106050619443	0.022253146941615537	1.0
GOCC_RIBONUCLEASE_P_COMPLEX	0.6786902435146155	0.06743442331044669	0.022281611740148016	1.0
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.6786310168414432	0.06492622548348499	0.022281611740148016	1.0
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.6778646953397623	0.03661968684573485	0.022480865329875387	1.0
HP_ABNORMALITY_OF_THE_GINGIVA	0.6773527204119252	0.08446311762573801	0.02256942248086533	1.0
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.6769442354194378	0.07887935562095386	0.022664305142640267	1.0
HP_FOCAL_CORTICAL_DYSPLASIA	0.6768091449589709	0.051607843296074346	0.022680118919602758	1.0
HP_WEAKNESS_OF_FACIAL_MUSCULATURE	0.6767882613926647	0.07353624143673113	0.022683281674995257	1.0
HP_SQUAMOUS_CELL_CARCINOMA_OF_THE_SKIN	0.6767502866973933	0.07112799986869452	0.022683281674995257	1.0
HP_ABNORMALITY_OF_THE_INTRAHEPATIC_BILE_DUCT	0.6758808872996869	0.06866551600151356	0.02282876842305016	1.0
HP_SPONDYLOMETAPHYSEAL_DYSPLASIA	0.6754868365226281	0.07954299223401103	0.022914162818647606	1.0
GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	0.6752579842384525	0.04760804207754815	0.022945790372572585	1.0
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.6750349500772982	0.05511832978529838	0.022974255171105067	1.0
GOMF_GLYCOLIPID_BINDING	0.6747870484180077	0.07347451744137308	0.023037510278955026	1.0
GOBP_SEQUESTERING_OF_CALCIUM_ION	0.6742252988663229	0.0492648217321332	0.023119741919159973	1.0
HP_VESTIBULAR_DYSFUNCTION	0.6737333044860103	0.07541799254018514	0.023233601113289898	1.0
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	0.6733461737714075	0.07870903419584319	0.02330950724270985	1.0
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	0.6730904835634892	0.04951211329363823	0.0233822506167373	1.0
HP_FLAT_CORNEA	0.6728988415029038	0.040397588780094376	0.023420203681447278	1.0
GOBP_P_BODY_ASSEMBLY	0.6728905755949952	0.08470318064443964	0.023420203681447278	1.0
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.6728080976441557	0.04788383035302635	0.02344866847997976	1.0
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	0.6722215456882699	0.056936933863675716	0.023534062875577202	1.0
HP_INTESTINAL_BLEEDING	0.6722199564062313	0.05434474111830174	0.023534062875577202	1.0
GOBP_EYE_PIGMENTATION	0.6719275484958623	0.050283895581506095	0.02362894553735214	1.0
GOBP_GLUCOSE_IMPORT	0.6717082225276023	0.08407988427645485	0.023663735846669618	1.0
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.6716927335503295	0.06476333901537816	0.023663735846669618	1.0
HP_ABNORMALITY_OF_THE_DENTAL_ROOT	0.6716195047690158	0.0788631381163004	0.023673224112847113	1.0
HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE	0.6712984866410108	0.08647556772747211	0.02373964197608957	1.0
GOBP_REGULATION_OF_DNA_DUPLEX_UNWINDING	0.6704630653024848	0.05441845882073085	0.02387880321335948	1.0
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.670376383346708	0.06894618970552645	0.02389145423492947	1.0
GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.6703595039424172	0.08257964404981467	0.02389145423492947	1.0
GOBP_TELENCEPHALON_REGIONALIZATION	0.6703548093429393	0.0760763415658125	0.02389145423492947	1.0
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.6702778523714	0.046836774642528334	0.023904105256499462	1.0
HP_BURKITT_LYMPHOMA	0.6697846674293327	0.08333918327004582	0.024008476184451896	1.0
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.6695250505464972	0.05710409671366978	0.024071731292301852	1.0
GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING	0.6690009587743313	0.08288657690509003	0.02421721804035676	1.0
HP_CONTRACTURES_OF_THE_JOINTS_OF_THE_UPPER_LIMBS	0.6687519733354849	0.05182767416659353	0.024255171105066736	1.0
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	0.668436530715229	0.06163960900905315	0.024318426212916692	1.0
GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	0.6682852974500528	0.052118992756538196	0.024343728256056678	1.0
HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE	0.6679608009011625	0.03407466261262762	0.024397495097729142	1.0
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.6672620878404578	0.054354897513080085	0.024561958378139036	1.0
HP_HYPOPHOSPHATEMIA	0.6670516550860291	0.06329232294957564	0.024593585932064014	1.0
HP_HYPOPLASTIC_LABIA_MAJORA	0.6652287628168791	0.06322538635646856	0.025001581377696248	1.0
HP_APLASIA_HYPOPLASIA_OF_THE_TIBIA	0.6646758619072869	0.0893115337885632	0.025118603327218672	1.0
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.6645161738015296	0.0852160023719506	0.025181858435068632	1.0
GOCC_SPECTRIN_ASSOCIATED_CYTOSKELETON	0.6643114349559984	0.03724153973843788	0.02521664874438611	1.0
HP_ABNORMAL_TOENAIL_MORPHOLOGY	0.6639290421878499	0.06417583689318161	0.025317856916946043	1.0
HP_JOINT_HYPERMOBILITY	0.6622156454427306	0.08686837308496147	0.025811246758175723	1.0
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	0.6621277759765004	0.04762064766153099	0.0258460370674932	1.0
HP_COUGH	0.6620612534545836	0.08583732057227711	0.025858688089063192	1.0
HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY	0.6616561097455795	0.0760985190212242	0.025931431463090644	1.0
GOCC_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX	0.6614060915770951	0.0483277960630063	0.025978872793978112	1.0
HP_PALPEBRAL_EDEMA	0.6613667469652856	0.06076874423432823	0.025985198304763108	1.0
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.6612019846672557	0.05546786539196804	0.026023151369473085	1.0
HP_REDUCED_FORCED_VITAL_CAPACITY	0.660935799790558	0.07222735726015679	0.026118034031248023	1.0
HP_FAILURE_TO_THRIVE_SECONDARY_TO_RECURRENT_INFECTIONS	0.660912273225843	0.07154197969613436	0.02612752229742552	1.0
GOBP_PROTEIN_GERANYLGERANYLATION	0.6607532886216835	0.04890547539755801	0.026190777405275475	1.0
GOBP_POSITIVE_REGULATION_OF_VASCULOGENESIS	0.6606382113699746	0.08310536401941827	0.02621291669302296	1.0
GOBP_PROLINE_TRANSMEMBRANE_TRANSPORT	0.6605297681739933	0.07810207387053712	0.02625086975773294	1.0
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	0.6599306989796748	0.06676612298674209	0.026412170282750332	1.0
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.6595268540846515	0.09087482782184618	0.02651970396609526	1.0
HP_CHILLS	0.6595241919176547	0.06309860965234267	0.02651970396609526	1.0
HP_MYOFIBRILLAR_MYOPATHY	0.6586885202847824	0.054637455601890046	0.026718957555822632	1.0
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.658603123620185	0.0458961466392332	0.026718957555822632	1.0
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.6585327129598786	0.03498381593670757	0.026747422354355115	1.0
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	0.6584437176106979	0.08627398532482262	0.026763236131317605	1.0
GOBP_NEGATIVE_REGULATION_OF_HELICASE_ACTIVITY	0.6582398824014014	0.07154770937181561	0.026794863685242584	1.0
HP_COLONIC_DIVERTICULA	0.6574732440032938	0.04995736121718249	0.02701625656271744	1.0
GOBP_ESCRT_COMPLEX_DISASSEMBLY	0.6570895453998037	0.059208960004564666	0.027082674425959897	1.0
HP_BILATERAL_CLEFT_LIP_AND_PALATE	0.6569173539621745	0.09053244507122364	0.027117464735277375	1.0
GOBP_MICROTUBULE_BASED_PROCESS	0.6565028621340159	0.07115035127033426	0.02717123157694984	1.0
GOBP_LYMPHOCYTE_ANERGY	0.6564916245681183	0.06291568288765977	0.02717123157694984	1.0
GOMF_ADENYLATE_CYCLASE_BINDING	0.6555157549803503	0.05745887289762581	0.027424252008349675	1.0
HP_DIPLOPIA	0.6553935106586964	0.08645267604376612	0.02743057751913467	1.0
GOBP_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT	0.6552884759888032	0.04121498956459537	0.02746220507305965	1.0
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	0.6548825400321604	0.058397212711073905	0.027544436713264595	1.0
GOBP_POSITIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.6545424665501886	0.057042858842935	0.027623505598077046	1.0
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.6545402646837882	0.054749402069338315	0.027623505598077046	1.0
HP_ABNORMAL_VITAMIN_B12_LEVEL	0.6545203930060827	0.07082773177581135	0.027623505598077046	1.0
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.6539912750987789	0.07043895763963141	0.02773736479220697	1.0
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	0.653874676021306	0.06132474540082366	0.02776899234613195	1.0
HP_RETICULOCYTOSIS	0.6538680746212192	0.07837853772856318	0.02776899234613195	1.0
GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING	0.6536869833229025	0.05024011211235043	0.027794294389271935	1.0
