	Score	MoE	P-Value	Q-Value
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA	0.5037655430758778	0.17313878483652168	0.09311267134737546	0.7267532467532467
GOMF_PROTEIN_ADP_RIBOSYLASE_ACTIVITY	0.503630148139292	0.22862081141144788	0.09311267134737546	0.7267532467532467
GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME	0.5029726334804157	0.16150395252188438	0.09348044132397192	0.7267532467532467
GOCC_NUCLEAR_ENVELOPE_LUMEN	0.5027832492976682	0.14478733256913698	0.09348044132397192	0.7267532467532467
GOCC_H3_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.5020343422845387	0.0725533020619477	0.09394851220327649	0.727979274611399
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	0.5015193037041975	0.26703755702073706	0.09428284854563691	0.7286821705426356
HP_HEAD_BANGING	0.49905046954671667	0.1817762959915539	0.09605483116014711	0.7347826086956522
GOMF_LIGASE_ACTIVITY_FORMING_PHOSPHORIC_ESTER_BONDS	0.4980157911793575	0.2509981959405312	0.09645603477097961	0.735969387755102
GOBP_ACTIN_MODIFICATION	0.4977784007122089	0.15350960180071357	0.09679037111334002	0.7362944162436549
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.4974551743958343	0.19296253225976462	0.09699097291875627	0.7362944162436549
HP_NEPHRONOPHTHISIS	0.49661068265985403	0.11009334306258062	0.09775994650618522	0.7376884422110552
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	0.49203952092604525	0.13020314085902568	0.10046807087930458	0.7413793103448275
HP_DIMINISHED_ABILITY_TO_CONCENTRATE	0.4917746440309026	0.07052380524552708	0.10053493814777667	0.7413793103448275
GOBP_TRNA_MODIFICATION	0.491610788854646	0.12148932731026002	0.10063523905048478	0.7413793103448275
GOCC_MSL_COMPLEX	0.49064910740310475	0.19624336431488942	0.10150451354062187	0.7437652811735941
GOBP_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	0.4904841970153046	0.08588466006086452	0.10153794717485791	0.7437652811735941
HP_THORACIC_DYSPLASIA	0.48945755966946763	0.06181755359410099	0.10207288532263457	0.7446341463414634
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	0.48772742961710974	0.19682808100983873	0.10294215981277165	0.7466183574879226
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	0.4872186355066945	0.22663010929988503	0.1037111334002006	0.7471428571428572
GOCC_CYTOSOLIC_RIBOSOME	0.4866433802507099	0.17843050313320355	0.10404546974256101	0.7471428571428572
GOCC_TORC1_COMPLEX	0.486144196567178	0.10312257118516316	0.10421263791374122	0.7471428571428572
GOBP_CITRATE_METABOLIC_PROCESS	0.48551226700172256	0.1809843798990631	0.10458040789033768	0.7471428571428572
HP_UVEITIS	0.48484313698951265	0.18110439875962625	0.1049147442326981	0.7471428571428572
GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT	0.4837825955248545	0.2156364710271762	0.10585088599130725	0.7491725768321512
GOMF_TYPE_2A_SEROTONIN_RECEPTOR_BINDING	0.4836117523698424	0.0585292274330183	0.10595118689401538	0.7491725768321512
GOBP_ASPARAGINE_METABOLIC_PROCESS	0.483191203637664	0.2184305403955233	0.10631895687061184	0.7491764705882353
GOMF_DEATH_DOMAIN_BINDING	0.48169224464396915	0.1848495708749582	0.10748913406887328	0.7509302325581396
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	0.4813031840180404	0.21867279472502543	0.1076563022400535	0.7509302325581396
GOBP_RNA_METHYLATION	0.47631879498324037	0.108289238938802	0.11046472751588098	0.754627539503386
GOBP_ORGANELLE_DISASSEMBLY	0.47574068650978363	0.1541699537686363	0.11093279839518555	0.754627539503386
HP_WIDENED_CEREBELLAR_SUBARACHNOID_SPACE	0.47515738055938916	0.15768129611710702	0.11130056837178201	0.754627539503386
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.4751188695807176	0.11423814272800194	0.1113674356402541	0.754627539503386
GOMF_SPHINGOLIPID_TRANSFER_ACTIVITY	0.4746720898513614	0.18759312681270712	0.1117686392510866	0.754627539503386
GOMF_TRNA_CYTOSINE_METHYLTRANSFERASE_ACTIVITY	0.4742230461186214	0.09170132220100916	0.11210297559344701	0.7551801801801802
GOMF_SMALL_RIBOSOMAL_SUBUNIT_RRNA_BINDING	0.47375363104128926	0.22298337970944912	0.11237044466733534	0.7552808988764046
GOCC_GAMMA_SECRETASE_COMPLEX	0.4693930193817203	0.18621045222284854	0.1150785690404547	0.7661016949152543
GOBP_UBIQUINONE_METABOLIC_PROCESS	0.4683219299227175	0.21224112950696974	0.11598127716482781	0.7661016949152543
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.46777527190994	0.12133981230905327	0.11648278167836844	0.7661016949152543
GOMF_PURINE_RIBONUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.46758101767932586	0.10745728859818962	0.11654964894684053	0.7661016949152543
HP_DECREASED_SPECIFIC_ANTI_POLYSACCHARIDE_ANTIBODY_LEVEL	0.4671550629922291	0.055100793987316155	0.1168505516549649	0.7661016949152543
GOBP_RESPONSE_TO_CISPLATIN	0.46644719823675024	0.15449626344684192	0.11735205616850551	0.7661016949152543
GOCC_MITOCHONDRIAL_OUTER_MEMBRANE_TRANSLOCASE_COMPLEX	0.4664089830051251	0.14759362630161624	0.11735205616850551	0.7661016949152543
GOCC_COHESIN_COMPLEX	0.46613700771627264	0.1293633030913108	0.11771982614510197	0.7661016949152543
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	0.46566907421796583	0.18775047307328138	0.11802072885322634	0.7661016949152543
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	0.4652113125598223	0.16026738945889013	0.1182213306586426	0.7661016949152543
GOBP_AGGRESOME_ASSEMBLY	0.4640497815244485	0.1651545576452849	0.11899030424607154	0.7661016949152543
HP_MULTIPLE_MITOCHONDRIAL_DNA_DELETIONS	0.4640192333981035	0.0733339085628129	0.1190237378803076	0.7661016949152543
GOBP_BETA_CATENIN_DESTRUCTION_COMPLEX_ASSEMBLY	0.4630979595061046	0.13307502561747656	0.11952524239384821	0.7661016949152543
GOBP_RRNA_METHYLATION	0.46230715661671073	0.16565884770293365	0.11995987963891674	0.7661016949152543
GOCC_NURD_COMPLEX	0.46135510343924796	0.11964102615535098	0.12076228686058174	0.7661016949152543
GOCC_PAM_COMPLEX_TIM23_ASSOCIATED_IMPORT_MOTOR	0.4611529635278665	0.09719740853217124	0.12089602139752591	0.7661016949152543
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.4592132731493273	0.20837711095463576	0.1225008358408559	0.7729957805907173
GOBP_BASE_EXCISION_REPAIR	0.4583464775208225	0.07758174361642145	0.12326980942828486	0.7745798319327732
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	0.4576121050738035	0.23179900298859038	0.1236375794048813	0.7752620545073374
GOMF_CAMP_DEPENDENT_PROTEIN_KINASE_INHIBITOR_ACTIVITY	0.4549150349599369	0.051227039912829654	0.12544299565362754	0.7760617760617761
GOCC_DIHYDROLIPOYL_DEHYDROGENASE_COMPLEX	0.4543369382555846	0.0986996093236083	0.12594450016716818	0.7760617760617761
HP_ABNORMAL_SUBCLAVIAN_ARTERY_MORPHOLOGY	0.4530943584287268	0.13238446904761622	0.1267803410230692	0.7760617760617761
GOCC_SMALL_RIBOSOMAL_SUBUNIT	0.45159553697333715	0.08491742160142979	0.1277499164159144	0.7760617760617761
GOBP_PROTEIN_DEPALMITOYLATION	0.450264809082615	0.0679345634154275	0.12851889000334335	0.7760617760617761
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	0.450208653108499	0.25394883897898773	0.1285523236375794	0.7760617760617761
GOMF_INORGANIC_PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.44964302400449413	0.1429973616107783	0.129020394516884	0.7760617760617761
HP_LOW_APGAR_SCORE	0.4481407335517113	0.24911421940681747	0.13025743898361752	0.7760617760617761
GOCC_MISMATCH_REPAIR_COMPLEX	0.44644109406526883	0.15123835107300998	0.13109327983951855	0.7760617760617761
GOBP_RESPONSE_TO_ALUMINUM_ION	0.4458549963770264	0.1811805646393901	0.13152791708458708	0.7760617760617761
GOCC_ANNULATE_LAMELLAE	0.44558248482703533	0.24846650462941763	0.13159478435305919	0.7760617760617761
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.44544392569207847	0.09752457982467141	0.1316282179872952	0.7760617760617761
HP_ABNORMAL_PULMONARY_VALVE_CUSP_MORPHOLOGY	0.44537557034458647	0.1495311876419195	0.1316282179872952	0.7760617760617761
GOCC_RIBOSOMAL_SUBUNIT	0.44533273774093546	0.14285276624765494	0.13166165162153126	0.7760617760617761
GOCC_PERICENTRIOLAR_MATERIAL	0.44497819298241137	0.07653216055031929	0.1317953861584754	0.7760617760617761
HP_ELEVATED_CIRCULATING_LONG_CHAIN_FATTY_ACID_CONCENTRATION	0.4444928526708732	0.11086636909054368	0.13212972250083585	0.7760617760617761
GOCC_PHAGOPHORE_ASSEMBLY_SITE	0.4434307443873452	0.13507182663290523	0.13266466064861251	0.7760617760617761
HP_ABNORMAL_CIRCULATING_LONG_CHAIN_FATTY_ACID_CONCENTRATION	0.4427692756335	0.11256749398550166	0.13319959879638918	0.7760617760617761
GOCC_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_INNER_MEMBRANE	0.4427393330805796	0.2456018697219386	0.13319959879638918	0.7760617760617761
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	0.44117751908759884	0.1222373143328318	0.13386827148111	0.7760617760617761
GOBP_REPLICATION_FORK_PROCESSING	0.44105648705901357	0.1972868309826109	0.1340354396522902	0.7760617760617761
GOBP_T_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	0.44082821627728636	0.13822976482166693	0.13410230692076228	0.7760617760617761
GOMF_POLY_G_BINDING	0.4378183016542744	0.15480599221159927	0.1361417586091608	0.783076923076923
GOMF_ACETYL_COA_C_ACYLTRANSFERASE_ACTIVITY	0.43724003685406604	0.1314634339352507	0.13654296221999332	0.7838771593090211
GOMF_CAMP_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY	0.436028367375934	0.04868250079625965	0.13747910397860247	0.7842105263157895
HP_HYPOPLASIA_OF_THE_PRIMARY_TEETH	0.4348201035910839	0.2900447785995907	0.1385489802741558	0.7842105263157895
GOBP_MIRNA_METABOLIC_PROCESS	0.4340627586460577	0.15584532868711654	0.13901705115346039	0.7842105263157895
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.4339267342310164	0.20871129247862424	0.13911735205616851	0.7842105263157895
GOMF_COPPER_CHAPERONE_ACTIVITY	0.43328250902155824	0.10164266446995912	0.13948512203276497	0.7842105263157895
HP_ACROMESOMELIA	0.43169317782696637	0.06357720065877347	0.1408224674022066	0.7846014492753622
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	0.4313704129696638	0.15037748149432237	0.14108993647609494	0.7846014492753622
GOBP_HISTONE_H4_K16_ACETYLATION	0.43010202177861556	0.14325448411157657	0.141925777331996	0.7846014492753622
HP_TRANSIENT_NEUTROPENIA	0.4294418899230121	0.09128808013101324	0.14246071547977265	0.7846014492753622
GOCC_HAUS_COMPLEX	0.4288399493349984	0.06054084759089315	0.1430625208960214	0.7846014492753622
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	0.4279870654382587	0.1313879099712536	0.14366432631227014	0.7846014492753622
GOMF_RRNA_CYTOSINE_METHYLTRANSFERASE_ACTIVITY	0.42770248122772686	0.08658349182659605	0.14396522902039452	0.7846014492753622
GOMF_PEROXIREDOXIN_ACTIVITY	0.42675880258732557	0.09970099347410763	0.14439986626546306	0.7846014492753622
GOBP_RESPONSE_TO_INTERLEUKIN_3	0.4267382283888829	0.07675731943678381	0.14439986626546306	0.7846014492753622
GOMF_DOUBLE_STRANDED_RNA_ADENOSINE_DEAMINASE_ACTIVITY	0.4263193878037755	0.18132846261674615	0.14463390170511534	0.7846014492753622
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	0.42589695990004045	0.26176874739837086	0.14480106987629554	0.7846014492753622
GOBP_REGULATION_OF_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.42587948161638545	0.07382237148579855	0.14480106987629554	0.7846014492753622
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	0.4254384513404094	0.1803422695364235	0.145168839852892	0.7850180505415163
GOMF_ANNEALING_HELICASE_ACTIVITY	0.42515259358574314	0.16880362944602348	0.1454028752925443	0.7850180505415163
GOMF_CARBON_NITROGEN_LIGASE_ACTIVITY_WITH_GLUTAMINE_AS_AMIDO_N_DONOR	0.42360027479438195	0.13363638987117255	0.14647275158809764	0.7851254480286738
GOCC_TORC2_COMPLEX	0.4229557043516911	0.14859627102525977	0.1471079906385824	0.7856382978723404
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	0.4229523114965661	0.23373641890544603	0.1471079906385824	0.7856382978723404
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_IV	0.42207713648594536	0.11484891359147494	0.1477432296890672	0.7856382978723404
GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS	0.4216979678678602	0.0745823607098947	0.1481444332998997	0.7856382978723404
GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX	0.42167626605598885	0.07015106997942551	0.1481444332998997	0.7856382978723404
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	0.42056230587885257	0.07081287518529628	0.1493480441323972	0.7887125220458554
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.4177064736323791	0.220328097228923	0.15125376128385157	0.7927083333333335
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.41727372655793016	0.1401725677275159	0.151621531260448	0.7927083333333335
GOBP_STRAND_INVASION	0.41680388582718675	0.22312322788584205	0.15212303577398864	0.7927083333333335
HP_MUSCLE_FIBER_TUBULAR_INCLUSIONS	0.4164969830820574	0.2648517317492005	0.15239050484787697	0.7927083333333335
GOBP_CHROMATIN_MEDIATED_MAINTENANCE_OF_TRANSCRIPTION	0.4160797859055647	0.07723820120743424	0.1525911066532932	0.7927083333333335
GOCC_RDNA_HETEROCHROMATIN	0.4143622471846246	0.15735222199647056	0.1538615847542628	0.7951724137931034
GOBP_RESPONSE_TO_INTERLEUKIN_15	0.41400064160685995	0.12115882638692549	0.1541959210966232	0.7951724137931034
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	0.4127752454477923	0.14104569026380598	0.15486459378134404	0.7960616438356164
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	0.41213781245319525	0.25834315366526156	0.15529923102641258	0.7960616438356164
GOMF_MITOCHONDRION_TARGETING_SEQUENCE_BINDING	0.4113621241450789	0.14251604975955245	0.15603477097960547	0.7969283276450511
GOMF_URIDYLYLTRANSFERASE_ACTIVITY	0.4109805955584386	0.07920124166141754	0.1561350718823136	0.7969283276450511
GOMF_PYRIMIDINE_NUCLEOTIDE_BINDING	0.41078493151319895	0.28584238629118547	0.15640254095620193	0.7969335604770017
GOBP_RESPONSE_TO_SODIUM_ARSENITE	0.40906165700736624	0.09533554477698579	0.15777331995987964	0.7972972972972973
GOCC_CDC73_PAF1_COMPLEX	0.40889969692287653	0.10153219395584227	0.15780675359411567	0.7972972972972973
GOBP_DIPEPTIDE_TRANSMEMBRANE_TRANSPORT	0.4088992876247702	0.14824992200496698	0.15780675359411567	0.7972972972972973
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.4078657073286566	0.191451545044245	0.15880976262119692	0.7975728155339805
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	0.40722472946605914	0.09584895327344199	0.15937813440320964	0.7975728155339805
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	0.40715499846972797	0.0707005475914807	0.15941156803744566	0.7975728155339805
GOBP_OLIGOPEPTIDE_IMPORT_ACROSS_PLASMA_MEMBRANE	0.4053414311141964	0.1422466186764441	0.1607154797726513	0.7975728155339805
HP_B_CELL_LYMPHOMA	0.4051284487656761	0.16887540410510332	0.16094951521230358	0.7975728155339805
HP_FOCAL_WHITE_MATTER_LESIONS	0.40394833674874964	0.06869772121957406	0.16205282514209293	0.7975728155339805
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	0.4038090043640903	0.22172949709736509	0.1622534269475092	0.7975728155339805
GOBP_MITOCHONDRIAL_TRANSLATION	0.4038019028579634	0.07820758273213597	0.16228686058174524	0.7975728155339805
GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY	0.40235106337863963	0.05767392305465218	0.16372450685389503	0.7975728155339805
GOBP_NCRNA_CATABOLIC_PROCESS	0.40201295677783533	0.19484293458557755	0.16389167502507523	0.7975728155339805
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	0.401615605520443	0.19706710646181091	0.16439317953861585	0.7975728155339805
GOBP_NUCLEOLUS_ORGANIZATION	0.40029985590094325	0.1307250782199387	0.1651621531260448	0.7980613893376413
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.39986065420038047	0.18565444459947697	0.16569709127382146	0.7982731554160126
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	0.3986341917084773	0.12489586862712228	0.16673353393513876	0.7982731554160126
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	0.39819137458474413	0.11488283731773875	0.166934135740555	0.7982731554160126
GOCC_PALMITOYLTRANSFERASE_COMPLEX	0.39726389089426895	0.17729186429439875	0.16753594115680376	0.7982731554160126
GOCC_CORVET_COMPLEX	0.3963986186873547	0.20144744166927914	0.16837178201270478	0.7982731554160126
HP_ESOPHAGEAL_CARCINOMA	0.3956115869975242	0.07087863677886501	0.16897358742895352	0.7982731554160126
GOBP_MITOTIC_CYTOKINETIC_PROCESS	0.3953573064430093	0.14941588007560497	0.16917418923436978	0.7982731554160126
GOCC_EARP_COMPLEX	0.3950895677322596	0.10861325725437411	0.16934135740554998	0.7982731554160126
GOBP_VESICLE_TETHERING	0.3950311061441242	0.1647375364503844	0.16937479103978603	0.7982731554160126
GOMF_ISOPEPTIDASE_ACTIVITY	0.3945244860036269	0.14961806295172383	0.16980942828485457	0.7982731554160126
GOMF_MUTSALPHA_COMPLEX_BINDING	0.39442140155969924	0.06494098128111232	0.16994316282179872	0.7982731554160126
GOMF_G_RICH_STRAND_TELOMERIC_DNA_BINDING	0.39324166072148914	0.1311368277500107	0.17111334002006018	0.7984399375975039
GOCC_GARP_COMPLEX	0.3927313274822526	0.0921424904328272	0.1715145436308927	0.7990654205607477
GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX	0.39048781443599684	0.10194226805311825	0.17358742895352725	0.8010736196319018
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.38928739688408154	0.10497135908112111	0.17428953527248411	0.8010736196319018
GOMF_MANNOSIDASE_ACTIVITY	0.3888532158590468	0.1452530663928172	0.17462387161484452	0.8010736196319018
HP_IMPAIRED_OROPHARYNGEAL_SWALLOW_RESPONSE	0.38613360199758356	0.18118660725703592	0.17666332330324305	0.8054878048780487
GOBP_PROTEASOME_ASSEMBLY	0.38456790004720304	0.04102777034688077	0.17833500501504512	0.8095022624434389
GOBP_SNORNA_LOCALIZATION	0.3841934568424385	0.062402433584624044	0.1788030758943497	0.8095022624434389
GOMF_UBIQUITIN_BINDING	0.3841107764374791	0.1259726803377339	0.17883650952858576	0.8095022624434389
GOBP_MYOSIN_FILAMENT_ORGANIZATION	0.38355898493962315	0.059080320814368766	0.17923771313941825	0.8095022624434389
GOCC_COPII_VESICLE_COAT	0.38341435974386384	0.18545446582761232	0.1794383149448345	0.8095022624434389
GOBP_HISTONE_MONOUBIQUITINATION	0.38254300383946505	0.09774766311574705	0.18027415580073555	0.8120481927710844
HP_METAPHYSEAL_STRIATIONS	0.38221442837619857	0.07566118433728719	0.1807422266800401	0.8129129129129129
GOBP_RESPONSE_TO_STEROL_DEPLETION	0.381848095026303	0.18852342000360914	0.18100969575392845	0.8129129129129129
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	0.38072593737045307	0.1304563316878785	0.18228017385489803	0.8161676646706587
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	0.3800479973482507	0.14684265656941267	0.18301571380809095	0.8182361733931242
GOBP_RRNA_METABOLIC_PROCESS	0.3796820575748031	0.2366006076066356	0.1834503510531595	0.818955223880597
GOCC_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_MEMBRANE	0.37806351479840306	0.08507992407812374	0.1845870946171849	0.821577380952381
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	0.37768998723495956	0.12227849880458747	0.1850885991307255	0.8222551928783383
GOBP_MARGINAL_ZONE_B_CELL_DIFFERENTIATION	0.37739197000091435	0.09052340565681023	0.18528920093614176	0.8222551928783383
HP_PANNICULITIS	0.3749790147231023	0.15026758795433348	0.18696088264794383	0.8259970457902511
GOCC_TRNA_METHYLTRANSFERASE_COMPLEX	0.37330733850121434	0.16156170344875204	0.18826479438314944	0.8303519061583577
GOBP_RNA_DECAPPING	0.3729824323837493	0.17834123058096268	0.18866599799398195	0.8303519061583577
GOBP_TRNA_METHYLATION	0.37004847910701616	0.16514183110399358	0.19174189234369776	0.8360058309037901
GOMF_ADP_RIBOSE_DIPHOSPHATASE_ACTIVITY	0.3694783841649988	0.16056759137942458	0.19244399866265463	0.8373546511627907
GOBP_MRNA_TRANSCRIPTION	0.3678731575339008	0.18577115128501048	0.19358074222668004	0.8403483309143687
GOCC_POSTSYNAPTIC_ENDOSOME	0.36621124294065577	0.057723397880169655	0.19501838849882983	0.8428776978417265
GOCC_MITOTIC_COHESIN_COMPLEX	0.3656938731965586	0.1943823261190537	0.19545302574389836	0.8428776978417265
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.36543750916466444	0.09975487282039402	0.19565362754931462	0.8428776978417265
GOMF_FK506_BINDING	0.3652316594875437	0.22541667739799093	0.19585422935473085	0.8428776978417265
GOCC_NURF_COMPLEX	0.3631409002335753	0.14851010627918218	0.19796054831160148	0.8440677966101695
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.362932460383003	0.1727186019681688	0.1980608492143096	0.8440677966101695
GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY	0.3625362589572737	0.13001272253360768	0.19826145101972584	0.8440677966101695
GOMF_SUPEROXIDE_GENERATING_NADPH_OXIDASE_ACTIVATOR_ACTIVITY	0.3618996160155241	0.09373028603960866	0.19869608826479437	0.8440677966101695
HP_BURKITT_LYMPHOMA	0.36082891648855353	0.13036552830562756	0.19939819458375124	0.8440677966101695
HP_PERIVENTRICULAR_CYSTS	0.3604824470872213	0.10473579958984224	0.19966566365763957	0.8440677966101695
GOCC_MITOCHONDRIAL_INTERMEMBRANE_SPACE_PROTEIN_TRANSPORTER_COMPLEX	0.3604678592131867	0.13027277837988602	0.19969909729187563	0.8440677966101695
GOBP_METHYLGLYOXAL_METABOLIC_PROCESS	0.35851277008143606	0.10931996324565652	0.20140421263791375	0.8448753462603877
HP_SINGLE_FIBER_EMG_ABNORMALITY	0.35769157401997287	0.23500913975270155	0.20213975259110664	0.8448753462603877
GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.356543103165679	0.12221702872893365	0.20367769976596456	0.8448753462603877
GOBP_MATURATION_OF_LSU_RRNA	0.35632938087416693	0.11481820197662725	0.2037780006686727	0.8448753462603877
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.3560941697966969	0.10511757756668262	0.20387830157138082	0.8448753462603877
GOBP_TRNA_METABOLIC_PROCESS	0.3559563383397098	0.13307946018321784	0.2039451688398529	0.8448753462603877
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	0.35566396647902554	0.11852905744788005	0.20424607154797728	0.8449515905947441
