	Score	MoE	P-Value	Q-Value
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	-0.1664164192737518	0.1928724585359668	0.3255202732620659	1.0
GOCC_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX	-0.16641739319473534	0.35729000010372397	0.3255202732620659	1.0
HP_AQUEDUCTAL_STENOSIS	-0.166471708948003	0.3777522391091406	0.32547283193117843	1.0
GOBP_MULTI_ORGANISM_LOCALIZATION	-0.16662653453004894	0.25384163495443784	0.3253463217154785	1.0
GOBP_HEPARIN_METABOLIC_PROCESS	-0.1667660004030647	0.34240093152534357	0.3252324625213486	1.0
GOBP_INACTIVATION_OF_MAPK_ACTIVITY	-0.16676665880037958	0.23206876904411855	0.3252324625213486	1.0
HP_SHORT_FEMUR	-0.16678794645985975	0.3143267619557725	0.3252039977228161	1.0
HP_DECREASED_CIRCULATING_ALDOSTERONE_LEVEL	-0.16681281526758276	0.28006637195264267	0.3251850211904611	1.0
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	-0.16686314413698083	0.19961993788228996	0.3251217660826112	1.0
GOMF_MYOSIN_BINDING	-0.16687226279780779	0.32995376191857706	0.3251154405718262	1.0
GOBP_INTERFERON_GAMMA_PRODUCTION	-0.16692292740918033	0.12224705787543588	0.3250711619963312	1.0
HP_FOOT_ACROOSTEOLYSIS	-0.167076366384395	0.2409133799100549	0.3249256752482763	1.0
GOCC_SEH1_ASSOCIATED_COMPLEX	-0.16717979474102557	0.36529928351943414	0.32482762983110886	1.0
GOBP_LYSOSOMAL_TRANSPORT	-0.1672090570784362	0.2596976448260911	0.3247865140110064	1.0
HP_HIGHLY_ARCHED_EYEBROW	-0.1672518900548931	0.31578832841516796	0.3247548864570814	1.0
HP_TYPE_II_TRANSFERRIN_ISOFORM_PROFILE	-0.1672664133171714	0.32251412052139744	0.3247453981909039	1.0
HP_EXAGGERATED_STARTLE_RESPONSE	-0.16736753122608705	0.32512748510803385	0.324625213485989	1.0
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	-0.1673929690109053	0.3192328797737249	0.3246030741982415	1.0
HP_SPORADIC	-0.1675841489426759	0.28361126915294244	0.3244069833639066	1.0
GOBP_BODY_MORPHOGENESIS	-0.16780105197633077	0.27198824554387696	0.32423619457271174	1.0
HP_XANTHELASMA	-0.16808322945662854	0.22668396843072233	0.3239800113859194	1.0
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	-0.16821952672559792	0.32323349762579207	0.32386931494718196	1.0
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	-0.16829939122128834	0.3265061725357589	0.32378075779619203	1.0
GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS	-0.16835284626590574	0.31776987792943145	0.3237364792206971	1.0
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	-0.16844469441498727	0.40326028474037706	0.32368271237902463	1.0
HP_CUTANEOUS_PHOTOSENSITIVITY	-0.16848032167449112	0.3013771594670586	0.32365108482509963	1.0
GOCC_MICROTUBULE_MINUS_END	-0.16851724906328072	0.2684960983381471	0.32359731798342717	1.0
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	-0.16853413289382083	0.19890773238572335	0.32358466696185717	1.0
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	-0.1685560983151301	0.39345067229642344	0.3235593649187172	1.0
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	-0.16855860295242361	0.3582541782698065	0.3235593649187172	1.0
GOBP_METANEPHROS_DEVELOPMENT	-0.16868597257922496	0.2955069820859774	0.32345499399076477	1.0
HP_GENU_VARUM	-0.16870316848498645	0.2371865712891296	0.32345183123537224	1.0
GOBP_AXIS_SPECIFICATION	-0.16876172588164184	0.38486008123942334	0.3233822506167373	1.0
GOBP_POSITIVE_REGULATION_OF_TOLERANCE_INDUCTION	-0.16878915097184138	0.31302426008472967	0.3233506230628123	1.0
HP_DOUBLE_AORTIC_ARCH	-0.16879803109299724	0.41864077795628657	0.32334746030741984	1.0
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	-0.16883439290748073	0.33187791593853494	0.32333480928584984	1.0
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	-0.1689914244481335	0.27696913460113953	0.323100765386805	1.0
GOBP_TOR_SIGNALING	-0.16908605206438024	0.34505166809908855	0.32298690619267506	1.0
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	-0.16917923680544483	0.24865819280651447	0.3228825352647226	1.0
HP_ECTOPIC_KIDNEY	-0.16937270448093014	0.26456449000740867	0.3227212347397052	1.0
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	-0.1695365323625411	0.4023645785362627	0.3225725852362578	1.0
GOMF_PHOSPHATASE_ACTIVITY	-0.1695875614172201	0.33377834366433207	0.32255677145929534	1.0
HP_CHRONIC_KIDNEY_DISEASE	-0.16961831029966504	0.342809530811744	0.32252514390537035	1.0
GOBP_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT	-0.16963013093258306	0.38094411134923334	0.3225156556391929	1.0
GOBP_MATURE_B_CELL_DIFFERENTIATION	-0.1697067720987892	0.39592789167680514	0.3224587260421279	1.0
HP_DIFFICULTY_RUNNING	-0.16975087671992645	0.3850056501320369	0.3224302612435954	1.0
GOCC_SARCOPLASM	-0.16982537549772514	0.24118965054419983	0.3223417040926055	1.0
HP_LIMITED_ELBOW_EXTENSION	-0.1699705716963022	0.18176222567932765	0.32223733316465303	1.0
GOBP_PLATELET_DEGRANULATION	-0.16997672452054205	0.32180809326051785	0.32223100765386803	1.0
HP_ANGIOKERATOMA	-0.1699767254938217	0.34333115716190926	0.32223100765386803	1.0
GOBP_MICROVILLUS_ASSEMBLY	-0.1699869054202232	0.3269789209300246	0.32222468214308303	1.0
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	-0.17003265449346713	0.4211001677893651	0.3221456132582706	1.0
HP_BRADYCARDIA	-0.17005423411828474	0.23912323048176076	0.3221234739705231	1.0
GOMF_UNMETHYLATED_CPG_BINDING	-0.17006483424987626	0.28548152209721445	0.32209500917199063	1.0
HP_RENAL_HYPOPLASIA	-0.17013472250815068	0.44597346805819543	0.32206021886267316	1.0
GOMF_INTRAMOLECULAR_TRANSFERASE_ACTIVITY_PHOSPHOTRANSFERASES	-0.17024420566923046	0.3702732716482362	0.32193054589158077	1.0
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	-0.17025498916277226	0.28881758519485934	0.32191789487001077	1.0
HP_PREAURICULAR_SKIN_TAG	-0.17035897188092894	0.338733817991482	0.3218071984312733	1.0
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	-0.1704045291851283	0.2515026319120816	0.32177557087734837	1.0
GOBP_NEGATIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION	-0.17044158023286338	0.3210740887561064	0.3216933392371434	1.0
HP_UNILATERAL_CRYPTORCHIDISM	-0.17069304833185503	0.30145421569183545	0.3215225504459485	1.0
GOBP_ERYTHROCYTE_MATURATION	-0.1707048693484919	0.2434527856997035	0.321506736668986	1.0
GOBP_HISTONE_H3_K36_METHYLATION	-0.17074673709317187	0.259192659119579	0.3214466443165286	1.0
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	-0.1708249425247718	0.2954178401245548	0.3213833892086786	1.0
HP_THORACOLUMBAR_KYPHOSIS	-0.17083783710256736	0.27966520594910266	0.3213770636978936	1.0
HP_ABNORMALITY_OF_BONE_MARROW_CELL_MORPHOLOGY	-0.17087938032541267	0.24979198464111088	0.32132962236700613	1.0
GOBP_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	-0.17089474788062597	0.3017573684191843	0.32131697134543613	1.0
GOBP_RNA_5_END_PROCESSING	-0.17098402341208116	0.24523805188503736	0.32125055348219367	1.0
HP_PREMATURELY_AGED_APPEARANCE	-0.1710198319569592	0.2769138235448673	0.3212315769498387	1.0
GOBP_ACTIN_FILAMENT_BASED_PROCESS	-0.17102875157585937	0.26402401215949806	0.32121260041748373	1.0
GOBP_RESPIRATORY_SYSTEM_PROCESS	-0.1710344680288841	0.2600838851352905	0.3211967866405212	1.0
HP_TRIGONOCEPHALY	-0.17106984241479564	0.2409864411060828	0.32116515908659626	1.0
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	-0.17109201989772557	0.38824646167187254	0.32114618255424127	1.0
GOBP_VIRION_ASSEMBLY	-0.1711058899991428	0.2994802439491337	0.32114301979884874	1.0
GOCC_INTRINSIC_COMPONENT_OF_VACUOLAR_MEMBRANE	-0.17115374688884508	0.3012836211015726	0.3210955784679613	1.0
GOCC_CELL_LEADING_EDGE	-0.17117602173579635	0.3275456590072509	0.3210797646909988	1.0
GOMF_CHROMO_SHADOW_DOMAIN_BINDING	-0.17123390381594086	0.28262260297067787	0.3210291606047188	1.0
GOBP_TOXIN_METABOLIC_PROCESS	-0.1712367073701557	0.2920267305773315	0.3210291606047188	1.0
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	-0.1712788890114198	0.33426755333105285	0.32099120754000887	1.0
HP_EPISODIC_VOMITING	-0.17134626305988182	0.3428009912637091	0.3209184641659814	1.0
GOBP_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	-0.17134822070448372	0.31818165449861796	0.3209184641659814	1.0
HP_NON_HODGKIN_LYMPHOMA	-0.1713591868155869	0.3442288667023387	0.3209121386551964	1.0
HP_METAPHYSEAL_WIDENING	-0.17137503300624127	0.33537106567581554	0.32088367385666394	1.0
HP_METAPHYSEAL_STRIATIONS	-0.171404748800832	0.3204971559634235	0.3208552090581314	1.0
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	-0.17159741230884068	0.22015014346058315	0.32067176924536656	1.0
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	-0.1717026925855509	0.43398875734180425	0.3205958631159466	1.0
GOMF_ENDONUCLEASE_ACTIVITY	-0.17175431255354534	0.29809422523239054	0.32054525902966663	1.0
HP_ALLERGY	-0.1719496629202467	0.29713455409869854	0.32038395850464924	1.0
HP_FAILURE_TO_THRIVE_SECONDARY_TO_RECURRENT_INFECTIONS	-0.17198466199197981	0.3438506835578825	0.32034284268454677	1.0
HP_DILATION_OF_LATERAL_VENTRICLES	-0.17207059446464784	0.23709978045062197	0.32023530900120184	1.0
GOBP_INTERLEUKIN_12_PRODUCTION	-0.17207130305687499	0.24004203381894995	0.32023530900120184	1.0
HP_BUTTERFLY_VERTEBRAE	-0.17215068843050754	0.40719941612865046	0.3201435890948194	1.0
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	-0.17225343750243283	0.26174564483592216	0.320020241634512	1.0
GOMF_SIGNAL_RECOGNITION_PARTICLE_BINDING	-0.17233237290800066	0.37425815275192353	0.3199474982604845	1.0
HP_SHUFFLING_GAIT	-0.172395795546795	0.2965957578413408	0.3199158707065596	1.0
GOBP_BEHAVIOR	-0.17247072637041505	0.3130137115476691	0.3198273135555696	1.0
GOBP_TISSUE_REMODELING	-0.1724802141770666	0.34065894414123976	0.3198114997786071	1.0
GOBP_MEGAKARYOCYTE_DEVELOPMENT	-0.17255812057870898	0.1792534094623479	0.31970712885065466	1.0
GOMF_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	-0.1726239425604894	0.3163217430216456	0.31963754823201973	1.0
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	-0.1726531172713964	0.2942235924201297	0.31962489721044973	1.0
HP_ABNORMAL_THYROID_STIMULATING_HORMONE_LEVEL	-0.17272936799064853	0.2774525486641549	0.3195679676133848	1.0
HP_MALE_SEXUAL_DYSFUNCTION	-0.1727655870227678	0.3302137210027133	0.31952685179328233	1.0
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	-0.17278724824504607	0.30550915465455225	0.31949522423935733	1.0
GOBP_PROTEIN_TETRAMERIZATION	-0.17279302310661757	0.227751693760704	0.3194920614839648	1.0
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	-0.17281664532314903	0.2925231172323157	0.31945410841925487	1.0
GOBP_PROTEIN_DEPOLYMERIZATION	-0.17288834430032624	0.3393097339761481	0.3194066670883674	1.0
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	-0.17313532883091504	0.26565328339263505	0.31922006452021	1.0
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	-0.17316750223785174	0.41509222292533016	0.319188436966285	1.0
GOBP_FOREBRAIN_VENTRICULAR_ZONE_PROGENITOR_CELL_DIVISION	-0.17328243979157626	0.27339091866417375	0.3190745777721551	1.0
GOBP_METHYLGLYOXAL_METABOLIC_PROCESS	-0.17335854739258563	0.31131654931866964	0.3189891833765577	1.0
GOCC_COMPACT_MYELIN	-0.17347955539676185	0.4004448077657874	0.31885634765007276	1.0
HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM	-0.17349180763295266	0.29818319762705164	0.31884685938389523	1.0
HP_HYPOPLASIA_OF_PENIS	-0.17351456280519087	0.3149412855358958	0.31883737111771776	1.0
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	-0.17354201131745256	0.16037278791641985	0.31881206907457776	1.0
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	-0.17359057641521788	0.18308471907551857	0.3187393257005503	1.0
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	-0.1735910785572832	0.3004218807556057	0.3187393257005503	1.0
GOMF_RNA_POLYMERASE_I_CORE_BINDING	-0.17386345190493255	0.34522664242140433	0.31854639762160797	1.0
GOBP_HAIR_FOLLICLE_MATURATION	-0.1739687343853881	0.20771220394566905	0.3184230501613005	1.0
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	-0.1740665719533819	0.28681722489513145	0.3183344930103106	1.0
HP_TOXEMIA_OF_PREGNANCY	-0.174077307108651	0.3427641572607061	0.3183250047441331	1.0
GOMF_CALMODULIN_BINDING	-0.1741242814698865	0.27978179083916704	0.3182965399456006	1.0
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	-0.17416227756810587	0.1751967616084343	0.3182617496362831	1.0
HP_HEMIPLEGIA_HEMIPARESIS	-0.17418132049772392	0.31847849209298823	0.3182490986147131	1.0
HP_ABNORMAL_CIRCULATING_HORMONE_LEVEL	-0.17418266733641607	0.21316277108994788	0.3182490986147131	1.0
HP_ESOPHAGEAL_NEOPLASM	-0.17420946244396857	0.2303592455307073	0.3182301220823581	1.0
GOCC_LOW_DENSITY_LIPOPROTEIN_PARTICLE	-0.1743530963126449	0.3473837201793423	0.31807198431273326	1.0
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	-0.17439300893170864	0.32335138291591276	0.31804668226959326	1.0
GOBP_SOMITE_DEVELOPMENT	-0.17440161285706043	0.33252151935048463	0.31804035675880826	1.0
HP_DECREASED_LYMPHOCYTE_APOPTOSIS	-0.1744762436942511	0.2282060141134684	0.31795179960781833	1.0
GOBP_NOTCH_RECEPTOR_PROCESSING	-0.17454782900472454	0.3161824851467675	0.31789803276614587	1.0
GOBP_CELL_KILLING	-0.17460455318889823	0.24506554806189373	0.3178537541906509	1.0
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	-0.17467910264948197	0.26637210836317143	0.31778733632740847	1.0
GOBP_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY	-0.17474846533373492	0.32871447304586204	0.3177240812195585	1.0
GOBP_GAMMA_AMINOBUTYRIC_ACID_SECRETION	-0.17475852078514909	0.265564458184981	0.3177240812195585	1.0
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	-0.1748339240270645	0.3820178261336849	0.31764184957935354	1.0
HP_CORTICAL_THICKENING_OF_LONG_BONE_DIAPHYSES	-0.17492570060813328	0.3130778326259053	0.3175627806945411	1.0
HP_ABNORMAL_SERUM_IRON_CONCENTRATION	-0.17498319479330812	0.2837151492386759	0.3175153393636536	1.0
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	-0.17499218192726976	0.2865880872167353	0.31751217660826114	1.0
GOBP_HISTONE_H3_ACETYLATION	-0.1750608467930016	0.25138067443679135	0.3174331077234487	1.0
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	-0.17516910623307191	0.3163620800547276	0.31735087608324375	1.0
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	-0.1753153358158406	0.32432310046199375	0.31718325004744136	1.0
HP_ABNORMALITY_OF_THE_PITUITARY_GLAND	-0.1753339493590336	0.4054426002759708	0.31714529698273136	1.0
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	-0.17535380793028268	0.30222198498025776	0.3171294832057689	1.0
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	-0.17535811123847025	0.37704721562546	0.31712632045037636	1.0
GOMF_MAP_KINASE_KINASE_KINASE_ACTIVITY	-0.1753635975008439	0.38448010528310544	0.31712632045037636	1.0
GOBP_PLASMA_MEMBRANE_FUSION	-0.1753970118105429	0.35701070376095556	0.31710101840723637	1.0
HP_ABNORMAL_HEMOGLOBIN_CONCENTRATION	-0.17554308477738156	0.33275908886476424	0.31698083370232144	1.0
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	-0.17571782637100175	0.40596820269400363	0.31681320766651905	1.0
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	-0.17572582349021715	0.347562796978151	0.3168037194003416	1.0
HP_GRAMMAR_SPECIFIC_SPEECH_DISORDER	-0.17573564747382875	0.3525137385625107	0.3167910683787716	1.0
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_REGULATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	-0.17587953631704625	0.28876152835327745	0.3166297678537542	1.0
GOBP_RESPONSE_TO_WATER	-0.17597245064462103	0.3110632385218193	0.31656651274590425	1.0
HP_INCREASED_CIRCULATING_CORTISOL_LEVEL	-0.17599058302479118	0.32328101532399534	0.3165443734581567	1.0
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	-0.17600078672482264	0.2487077474807344	0.3165190714150168	1.0
GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING	-0.17606636194435552	0.2923054219291325	0.3164589790625593	1.0
HP_HYPOPARATHYROIDISM	-0.1761691787813002	0.23133329404198966	0.3163387943576444	1.0
GOMF_ADENYL_NUCLEOTIDE_BINDING	-0.17629654808754758	0.29771213900229837	0.31623442342969194	1.0
HP_ABNORMALITY_OF_THE_SMALL_INTESTINE	-0.17631435872425136	0.31858007533703253	0.31621860965272947	1.0
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	-0.17631547728875757	0.21263643327182669	0.31621860965272947	1.0
HP_NASOGASTRIC_TUBE_FEEDING	-0.17635127404797413	0.35099334448695707	0.31619330760958947	1.0
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	-0.17649080540622253	0.28817314450662707	0.31606996014928207	1.0
HP_ABNORMAL_THALAMIC_SIZE	-0.17650722637103353	0.30419779464161684	0.31606679739388954	1.0
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	-0.17655616179244482	0.3361174434116469	0.3160035422860396	1.0
HP_ONYCHOLYSIS	-0.17656845195621687	0.3798014050133473	0.3159972167752546	1.0
GOMF_FIBRONECTIN_BINDING	-0.17666386604891768	0.35645781689017286	0.31589917135808715	1.0
HP_ABNORMAL_PLACENTA_MORPHOLOGY	-0.17668379102090567	0.28766743425236707	0.3158675438041622	1.0
GOMF_PHOSPHATIDYLCHOLINE_TRANSFER_ACTIVITY	-0.17671030822837228	0.3344597618879615	0.3158327534948447	1.0
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	-0.1767937697738972	0.22402513132768465	0.31572521981149976	1.0
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	-0.1770049613923323	0.3304102946462994	0.3155354544879499	1.0
GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING	-0.17703993044215485	0.3827238818367946	0.3155196407109874	1.0
HP_GENERALIZED_HYPERREFLEXIA	-0.1771421471694647	0.28615443028478743	0.3153868049845025	1.0
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	-0.1773027852842336	0.20358371971254474	0.3152318299702701	1.0
GOBP_NEGATIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	-0.17744741151551943	0.23056515380272846	0.3150515529128977	1.0
GOMF_CHEMOKINE_RECEPTOR_BINDING	-0.17752602751238947	0.3437949027243095	0.31497248402808525	1.0
HP_LIMB_ATAXIA	-0.17764202371014268	0.3193603555948149	0.31484913656777785	1.0
HP_MYOCLONIC_ABSENCE_SEIZURE	-0.1777957581499294	0.2676476005233304	0.314672022265798	1.0
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	-0.17780762664741673	0.25279127178315924	0.31466253399962046	1.0
HP_DUPLICATED_COLLECTING_SYSTEM	-0.1778320069347631	0.3416491876581879	0.31462458093491047	1.0
HP_CHRONIC_LEUKEMIA	-0.17783364605555088	0.3345934204170648	0.314621418179518	1.0
GOCC_NEURON_TO_NEURON_SYNAPSE	-0.17793711799344245	0.16443300552468448	0.31451388449617307	1.0
HP_EXTRAHEPATIC_CHOLESTASIS	-0.17802780757500433	0.42033380067892145	0.3144411411221456	1.0
GOCC_TRANSCRIPTION_FACTOR_TFIIIC_COMPLEX	-0.1780422028751153	0.2594427516004629	0.31441900183439814	1.0
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	-0.1780422028751153	0.2594427516004629	0.31441900183439814	1.0
GOBP_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	-0.17809863583682967	0.40072797999166837	0.31437472325890314	1.0
GOCC_GOLGI_TRANSPORT_COMPLEX	-0.17819138771590293	0.23798572277006483	0.3142861661079132	1.0
HP_FRACTURES_OF_THE_LONG_BONES	-0.17835136938589724	0.17489895499037367	0.3141470048706433	1.0
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	-0.17846009871787535	0.33514113455087974	0.31407109874122335	1.0
GOMF_DEATH_DOMAIN_BINDING	-0.17862619490248385	0.29060906498638733	0.3138750079068885	1.0
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	-0.17864271292356362	0.18236113039930277	0.3138497058637485	1.0
HP_RETINAL_DYSPLASIA	-0.17874871729437528	0.23823937891414546	0.31376431146815104	1.0
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	-0.1787604700440315	0.17584610685912508	0.31375482320197357	1.0
GOMF_RRNA_ADENINE_METHYLTRANSFERASE_ACTIVITY	-0.17882152786327482	0.26608977614353074	0.3136567777848061	1.0
GOBP_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	-0.17891502505448903	0.3687224240030887	0.3135682206338162	1.0
GOCC_CRD_MEDIATED_MRNA_STABILITY_COMPLEX	-0.17902225275678257	0.3928161082706619	0.3134511986842938	1.0
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	-0.1790380518589726	0.30408812415397685	0.31344171041811625	1.0
HP_HYPERCOAGULABILITY	-0.17909129529949372	0.41731462936821506	0.3133911063318363	1.0
HP_INCREASED_SERUM_LACTATE	-0.17914060056845932	0.32099288029772594	0.31333733949016385	1.0
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	-0.17922360308183996	0.26624036092340847	0.3132835726484914	1.0
HP_HIGH_PALATE	-0.17927226834478308	0.28317893907972497	0.31326775887152886	1.0
HP_ABSENCE_OF_SUBCUTANEOUS_FAT	-0.17933373746226125	0.30291917285025965	0.31318868998671645	1.0
GOCC_ACTIN_FILAMENT_BUNDLE	-0.1794807619465281	0.22181925661624868	0.3130432032386615	1.0
HP_INTERSTITIAL_PNEUMONITIS	-0.17953645962108014	0.20518880703531395	0.31297994813081154	1.0
HP_DECREASED_URINE_OUTPUT	-0.17953858098623432	0.33751652368228435	0.31297994813081154	1.0
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	-0.1795439046377982	0.38882330286348415	0.31297045986463407	1.0
GOBP_SKELETAL_MUSCLE_TISSUE_GROWTH	-0.17961147338864947	0.4020588015337918	0.3129166930229616	1.0
HP_GYNECOMASTIA	-0.1796674310282667	0.25626629300217424	0.31286292618128914	1.0
GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	-0.17986194549982226	0.2544660433477025	0.31270478841166427	1.0
HP_DISPROPORTIONATE_SHORT_STATURE	-0.17996671155235022	0.21508732947032502	0.3125972547283193	1.0
HP_PROXIMAL_MUSCLE_WEAKNESS_IN_UPPER_LIMBS	-0.18000486264086285	0.19792479467319415	0.3125434878866468	1.0
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	-0.18004821616663047	0.33784826531832807	0.31250869757732935	1.0
GOBP_GLYOXYLATE_METABOLIC_PROCESS	-0.18008672144273538	0.34458890062048386	0.3124707445126194	1.0
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	-0.18020757266358461	0.35210316109348194	0.3123189322537795	1.0
GOMF_PROTEIN_TYROSINE_KINASE_BINDING	-0.18037015360593908	0.18673593377740902	0.3121323296856221	1.0
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	-0.18054548642072085	0.3910035866627444	0.3120026567145297	1.0
HP_SPONDYLOEPIMETAPHYSEAL_DYSPLASIA	-0.18068247200659093	0.4026151202536213	0.3118603327218673	1.0
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	-0.18079218022865093	0.15432733255779693	0.31177493832626985	1.0
HP_VITILIGO	-0.18084952660780215	0.39975419320738265	0.3117148459738124	1.0
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	-0.18086736301331757	0.2611398352253401	0.3116958694414574	1.0
HP_ABNORMAL_DIAPHYSIS_MORPHOLOGY	-0.18096272453902043	0.32856892737248294	0.31160098677968245	1.0
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	-0.1810068840571503	0.39717190077319414	0.3115567082041875	1.0
GOCC_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX	-0.1810078325693118	0.31300035975477	0.3115567082041875	1.0
HP_ABNORMALITY_OF_T_CELL_PHYSIOLOGY	-0.18108122467676863	0.1698886529203932	0.3114871275855525	1.0
