FNBP1P1	0.1557102370022706
FNBP4	0.06450216177918948
FNDC11	0.08352740203264375
FNDC3A	0.016150333725120758
FNDC3B	-0.14360962693625556
FNDC3CP	0.11224736360058984
FNDC4	0.0037775935480869327
FNDC7	0.010571591771290634
FNDC9	-0.22339760738067804
FNIP1	-0.09513407026058246
FNIP2	0.11547401111602529
FNTA	0.15577280599595
FNTAP1	0.04046004265651548
FNTAP2	-0.11536008130769604
FNTB	0.899205338501943
FOCAD	-0.09004154441807705
FOS	0.37513041008866915
FOSL1	-0.04815522029485364
FOSL1P1	0.23504992997263713
FOSL2	-0.04912435831063505
FOXA2	0.008082536952716213
FOXA3	-0.03032537324833745
FOXB1	-0.083954442715092
FOXD4L1	0.25557137548998055
FOXD4L4	0.021939360589153134
FOXD4L5	0.009937440721418778
FOXJ2	-0.3220984242006102
FOXJ3	0.6758674549796816
FOXK1	-0.3803591297162563
FOXK2	0.042860765908568854
FOXM1	-0.059213028591153294
FOXN2	-0.005667743043641149
FOXN3	0.5058966605957085
FOXN3P1	-0.01745601109069239
FOXO1	-0.5770957209274689
FOXO1B	0.004076673809643494
FOXO3	0.33822249598434384
FOXO3B	0.129735997295147
FOXO6	0.018226688553564463
FOXP1	0.15881070397154873
FOXP4	-0.17960657017568243
FOXR1	-0.03430944044499418
FOXRED1	0.040552804547448085
FOXRED2	-0.1267300846597797
FPGS	-0.07960990803196188
FPGT	-0.08448155654980233
FPGT-TNNI3K	0.026438749325124578
FPR1	-0.20111091501738054
FPR3	0.00770979854149878
FRA10AC1	-0.07925660306954468
FRAT1	0.3320039777167653
FREM3	-0.12172482597729661
FRG1	0.38635919697947324
FRG1BP	0.13391509363187204
FRG1CP	0.11255402298415307
FRG1DP	-0.39332177978219773
FRG1EP	-0.7693064950111315
FRG1FP	0.3495831410812535
FRG1GP	-0.02079967621894585
FRG1HP	0.5151257357743391
FRG1JP	-0.6691640567930514
FRG1KP	0.25331115536296067
FRG2	0.007784449076254418
FRG2B	0.013725862416681278
FRG2C	0.041167954604044765
FRG2EP	-0.042837763960384856
FRG2FP	0.019078780090221348
FRG2KP	0.05973249951910942
FRMD3	0.03493901914342856
FRMD7	-0.015642063609352386
FRMD8	-0.8447292449566466
FRMD8P1	-0.05778338827552226
FRMPD1	-0.060653432991026934
FRMPD3	0.07534569586908835
FRRS1	0.031159998164012603
FRS2	-0.2634816685617094
FRS3	0.09765899932011773
FRY	-0.10869517310079557
FRYL	0.38138574042783147
FSBP	0.6504166544122414
FSCN1	-0.04468318470031274
FSCN2	-0.011558882281328176
FSD1	-0.05616845178125385
FSD1L	-0.010848437598975191
FSD2	0.1948843957511855
FSIP1	-0.16656647181421153
FSIP2	0.032431245534152886
FST	0.36013061107202976
FSTL3	0.28722634000892183
FSTL4	0.03958929604663802
FTCDNL1	-0.0016671487325076173
FTH1	0.22079703184538468
FTH1P1	-0.6976496259155247
FTH1P10	-0.35773074563367513
FTH1P11	-0.8790334236073233
FTH1P12	-0.16719446607098346
FTH1P13	0.04822731044103856
FTH1P15	0.18522877248322234
FTH1P16	-0.6892568652686357
FTH1P2	-0.04642077417360452
FTH1P20	0.018673123113902235
FTH1P21	-0.8412081030053208
FTH1P22	0.6433733802777403
FTH1P23	-1.2458836895256082
FTH1P24	0.28449337806214336
FTH1P25	0.547630298671639
FTH1P3	-1.0531506632141203
FTH1P4	-1.1789754631125757
FTH1P5	-0.9815875528243737
FTH1P7	0.8220309965067234
FTH1P8	-1.4119375406066081
FTLP1	-0.02004942181579039
FTLP10	0.018725991032328082
FTLP12	-0.5879350815022409
FTLP14	-0.12573497831483582
FTLP15	-0.0579469972116442
FTLP2	0.1375350896297554
FTLP3	-1.1805953025292568
FTLP5	-0.07720720867928277
FTLP6	-0.4796304433729499
FTLP8	0.33850655235482957
FTO	0.021136758455032822
FTOP1	0.17062457453540963
FTSJ1	0.08722183642497114
FTSJ3	-0.17999934052376054
FUBP1	-0.07111655931582386
FUBP3	0.4984301233892875
FUCA2	0.5649580205596654
FUNDC2	0.03552689357052283
FUNDC2P1	-0.7175971563623254
FUNDC2P2	0.013436869081485114
FUNDC2P4	0.34209357580600397
FUOM	-0.7618174132224438
FURIN	-0.8533510038807363
FUS	-0.09053986260386837
FUT10	0.33392774668865766
FUT11	0.04466735485724749
FUT2	-0.6506780864836974
FUT5	0.0040472895086077765
FUT8	0.07833475235889983
FUZ	-0.2724334304407491
FXN	0.1827935110624248
FXNP2	0.42419847615269585
FXR1	0.05765441350959573
FXR2	0.4680953236755632
FXYD2	-0.07579149108832772
FXYD5	-0.7461411032241492
FXYD6-FXYD2	-0.22299090546988581
FXYD6P2	0.23082719085289438
FXYD7	-0.23087681472730773
FYB1	-0.1650547072504549
FYCO1	0.42096241737442563
FYN	0.9384251805916357
FYTTD1	-0.6301164130388979
FYTTD1P1	0.023853062745394338
FZD10	0.02070344663719359
FZD3	1.101676212717483
FZD6	-0.3332139686658812
FZR1	-0.5251872353157769
G2E3	-0.164240590015526
G3BP1	0.29902236902157614
G3BP1P1	-0.2681391362279762
G3BP2	-0.22920473194265184
G6PC3	-0.04177444275659237
G6PD	0.06690771862800704
GAA	-0.008824049350716706
GAB2	-0.1462135481603083
GAB3	0.08330322483948266
GABARAP	0.19956834158837378
GABARAPL1	0.008547628773683758
GABARAPL2	-0.002513452328059218
GABPA	-0.4099702367987612
GABPAP	0.03277325217936489
GABPB1	0.2383386422944851
GABPB2	-0.28818603495182493
GABRR2	-0.05181619278102495
GABRR3	0.017403986006551686
GADD45A	-0.1565683022169876
GADD45B	0.5790423210292602
GADD45G	0.14102222154144295
GADL1	0.014199140244645359
GAGE1	0.027995041329405446
GAGE10	0.3497057447693654
GAGE12B	-0.2398209060721746
GAGE12F	-0.31654104605556116
GAGE12G	-0.15161487802182155
GAGE13	0.014257465885902154
GAGE2E	-0.27096255789967066
GAK	0.007873644459869183
GAL3ST2	0.031581434356035554
GAL3ST4	-0.20676178835029368
GALC	-0.3196177850108669
GALE	-0.021661396593339988
GALK1	0.42122516680571387
GALK2	0.3557117292951088
GALM	-0.41734380605949917
GALNS	0.045531789312264315
GALNT1	-0.13562016685042977
GALNT10	0.08076419122895906
GALNT11	-0.07267041909616201
GALNT15	-0.030856099181984398
GALNT2	-0.05396545861206564
GALNT3	0.04881799010413168
GALNT6	-0.08889366697483708
GALNT7	-0.3712119147185804
GALT	0.33815276162459157
GAMT	-0.04405864537474541
GAN	-0.1991249215832357
GANAB	-0.029564498071518952
GANC	0.19158073040183277
GAPDH	0.2754078274311188
GAPDHP1	-0.6154427275608183
GAPDHP2	0.2547967393303827
GAPDHP21	-0.24521177624866514
GAPDHP22	-0.027737025646532576
GAPDHP25	-0.04923067050438645
GAPDHP27	0.03038616352271617
GAPDHP29	-0.003010472814322207
GAPDHP35	-0.5921103937590382
GAPDHP37	-0.009242882354729143
GAPDHP38	-0.5081328414830915
GAPDHP39	0.025611455239917258
GAPDHP40	0.050663905947651466
GAPDHP42	0.23364163956419196
GAPDHP43	0.31529600745539044
GAPDHP44	-0.11431377414585364
GAPDHP46	-0.03439621635041079
GAPDHP47	0.03529516533295024
GAPDHP49	-0.2649277428177321
GAPDHP52	0.21790365635978026
GAPDHP60	-0.2794013844115171
GAPDHP61	0.16301684588078713
GAPDHP62	0.31464590149400523
GAPDHP63	-0.030772974902185224
GAPDHP64	-0.1180352878281497
GAPDHP65	-0.5794842172293663
GAPDHP66	0.09275642816541174
GAPDHP67	0.036087768212652915
GAPDHP68	-0.1180216517428066
GAPDHP70	-0.26461333618767446
GAPDHP71	-0.0043136333658057024
GAPDHP73	0.021450651419769207
GAPDHP74	0.01304367676977447
GAPDHP75	-0.003072867750635644
GAPDHP76	0.26696094543840343
GAPDHS	-0.040143014625998896
GAPT	0.1562805947032524
GAPVD1	-0.35032112018774103
GAR1	-0.2193544077491603
GAREM1	0.0340215693844621
GAREM2	-0.5066854277780892
GARRE1	-0.03280688427864836
GARS1	-0.5205717124173705
GART	0.2281098658096937
GAS2L1	-0.09987493918012913
GAS2L1P2	0.02241644009159871
GAS6	0.15467777311507858
GATA3	-0.5410009853851577
GATA6	-0.2715519428101321
GATAD1	-0.12663541753446927
GATAD2A	-0.12875164624914803
GATAD2B	-0.13430900207074892
GATB	-0.036818636981215125
GATC	-0.0343284407370712
GATD1	-0.2902963013194303
GATD3A	-0.21955968178515967
GATD3B	-0.31142441541445126
GATM	0.01601249450560427
GBA	0.14089640877662324
GBA2	0.09582223063190987
GBAP1	0.1886276941013295
GBE1	-0.0680957060102757
GBF1	-0.3772264430872827
GBP1	0.2401806180235335
GBP1P1	-0.10688057899008219
GBP2	0.4935377505529863
GBP3	0.42449740880302395
GBP4	0.9362619095059305
GBP5	0.3251356670512324
GBP7	0.02542549665769267
GCA	-0.5066955984555181
GCAT	-0.046487197181101725
GCATP1	-0.2653143832929111
GCC1	-0.11018956759038637
GCC2	-0.296603930253614
GCDH	-0.032891180270936154
GCFC2	-0.47554278744979506
GCH1	0.544595796033521
GCHFR	-0.17394415812236896
GCLC	-0.16028271807071098
GCLM	0.29052471153140846
GCN1	-0.11157061846044442
GCNA	-0.04445373892600532
GCNAP1	0.14612771648843365
GCNT1	-0.01466553812565169
GCNT1P1	-0.05378659410681608
GCNT1P3	-0.040334316808383563
GCNT2P1	-0.04492113799631425
GCNT4	-0.14793398928800583
GCNT7	0.09079478442216071
GCOM2	0.057637464062084476
GCSAM	0.08116465932411265
GCSH	-0.15377679792173576
GCSHP3	-0.1488440871879771
GCSHP4	-0.026656111594858978
GCSHP5	0.7293469242857168
GDA	0.01676586668567681
GDAP2	-0.3979718969928048
GDE1	1.044557701384656
GDF11	0.15849955065108662
GDF15	-0.2239168679820075
GDF5	0.02708243389315368
GDF9	-0.14892926025933872
GDI1	-0.32534895202136616
GDI2	-0.2537694416917524
GDI2P1	-0.030916990398542343
GDI2P2	-0.017488747916310166
GDPD1	0.22188050551822996
GDPD2	0.0017436828947648975
GDPD3	-0.025967632208461267
GDPD5	0.10454221700300767
GDPGP1	-0.12726676468304993
GEM	0.08802939877194149
GEMIN2	0.23985497963296437
GEMIN2P2	0.015137382562313673
GEMIN4	-0.3324697938013723
GEMIN5	0.04888653106227214
GEMIN6	-0.10888162323307449
GEMIN7	0.26650376621606364
GEMIN8	0.19371397253717437
GEMIN8P4	0.3468963221299218
GEN1	-0.11117736642917131
GET1	0.029314305718222355
GET1-SH3BGR	-0.5120863445273771
GET3	-0.9204171514837703
GET4	0.34894731644696203
GFER	-0.18780810317432461
GFI1	-0.46679582846600076
GFM1	-0.3469560163005193
GFM2	0.21008337171253522
GFOD2	-0.2016795697950754
GFPT1	-0.4330949938368156
GFPT2	0.18418170076927015
GFRA1	0.03920522689061945
GFRA2	-0.20672623543522528
GFRAL	0.11716827843798405
GFUS	-0.1848143572747709
GFY	0.033845285951610515
GGA1	0.17741818114564212
GGA2	-0.5851613092602918
GGA3	-0.1292073088338931
GGACT	-0.18613175871907794
GGCT	-0.4536263829539884
GGCTP1	0.32418975006806683
GGCX	-0.005123424682765998
GGNBP1	-0.05502770791423017
GGNBP2	-0.15708999908183774
GGPS1	1.4487090224159145
GGT1	0.045311889541871375
GGT2	-0.030494735066465828
GGT4P	-0.016708180001713813
GGT7	0.30467753624299143
GGT8P	0.14542713511024008
GGTA2P	-0.2153206503544668
GGTLC5P	-0.10842500795488874
GHDC	0.1456902636500088
GHRH	0.1419581433561221
GID4	0.23733772256629881
GID8	-0.36542950607070357
GIGYF1	0.05482431660075876
GIGYF2	0.04882833204953696
GIMAP1	0.6350268527272924
GIMAP1-GIMAP5	-0.38011325649020744
GIMAP2	0.15241420661904792
GIMAP3P	0.20856571132722124
GIMAP4	-1.1503358530210583
GIMAP5	0.2163739979721333
GIMAP6	-0.3050120644735199
GIN1	-0.05823231994347994
GINM1	0.37017129044201513
GINS1	-0.18068165983170964
GINS2	-0.1683057348050101
GINS3	-0.2296247278143687
GINS4	0.5310416986286787
GIPC1	-0.15224882535387224
GIPC2	0.14099933178694712
GIPC3	-0.671713982398297
GIPR	0.09746072686782103
GIT1	0.033162240712571484
GIT2	-0.2326301759953211
GJA1P1	0.04078056431553778
GJA4	0.05893730492494209
GJA9	-0.04644052891825523
GJB2	0.09485357390402571
GJB5	0.0949060387183801
GJB7	0.0695685572409096
GK	-0.17786933483348788
GK3P	0.08363253693362749
GK4P	0.011411430902007691
GK5	0.34013182512831264
GKAP1	-0.0902559625264053
GLA	0.21088202265512618
GLB1	-0.07937418709840394
GLB1L2	-0.23104938178940343
GLB1L3	-0.06792146866250054
GLCCI1	0.7566568781044585
GLCE	-0.36148683533435894
GLE1	-1.6454104143123858
GLG1	-0.12634453726123313
GLI1	0.06756359137935031
GLI4	0.16281308812541956
GLIPR1	0.29614726922839196
GLIPR1L1	0.0680085609156229
GLIPR1L2	-0.09561891306146039
GLIPR2	0.0518434700428802
GLIS2	0.024084752834348633
GLMN	0.3305846141253366
GLMP	-0.10495124004410208
GLO1	-0.34320397008624487
GLOD4	-0.03167987741156525
GLRA1	0.04862194110271745
GLRX	0.052090415975338256
GLRX2	-0.18131068437614334
GLRX3	-0.08379564033080844
GLRX3P2	0.13084307726000732
GLRX5	0.8193794616118826
GLRX5P1	0.010452700923140212
GLRX5P2	-0.2855117652303024
GLRX5P3	-0.17999444929758102
GLRXP3	-0.5346796324730815
GLS	-0.10117845710141879
GLT8D1	1.0483793189369766
GLT8D2	-0.027133534247796187
GLTP	-0.4814095384809136
GLTPP1	0.06360002229683115
GLUD1	0.10831723503882423
GLUD1P2	-0.07038600436394604
GLUD1P3	0.19005220037930703
GLUL	1.5859367415838515
GLULP5	0.019601282879907034
GLYATL2	-0.005062589192707523
GLYCTK	-0.3070968635769133
GLYR1	0.9920150190915153
GM2A	-0.08025885312357067
GM2AP2	0.04747735530233421
GMCL1	0.9756842381729753
GMEB1	-0.14897847980070789
GMEB2	-0.12542500442984156
GMFB	0.35802616743633453
GMFBP1	0.09797560456329968
GMFG	0.5339945414057112
GMIP	-0.36544276363956485
GML	0.10800833834149526
GMNN	0.06563059114991837
GMPPA	0.11473095658552818
GMPPB	0.07981467812066578
GMPR	-0.1467049859985694
GMPR2	-0.01759273986474219
GMPS	0.42758739453282146
GMPSP1	-0.1838580078256845
GNA11	-0.017772534623894054
GNA12	-0.15993642356390186
GNA13	-1.34190148610186
GNA13P1	-0.046201138355613014
GNA14	0.03298202506435166
GNA15	0.26181868140249975
GNAI2	-0.18186481553018524
GNAI2P1	-0.554688907096063
GNAQ	-0.41962072427353037
GNAQP1	-0.020889730626466263
GNAS	0.3672425033154458
GNAZ	0.06381077915408906
GNB1	-0.706442466126876
GNB1L	0.12317071142171376
GNB2	-0.07382456703228835
GNB4	0.6923681903045411
GNB5	0.07851284014607277
GNE	0.5652484410414389
GNG2	0.213229762194695
GNG4	-0.03258327523959692
GNG5	-0.5510720075331661
GNG5P3	0.489601354388937
GNG7	0.18986450693037554
GNG8	2.2423849166431524
GNGT2	0.44203516179605395
GNL1	-0.14010734166016053
GNL2	0.08852929814515648
GNL3	0.29649500795799955
GNL3L	-0.19644194548947302
GNL3LP1	0.12398065232204714
GNLY	0.7541767183634849
GNPAT	0.007256276806111295
GNPDA1	-0.012535694311790885
GNPDA2	-0.4178781645449714
GNPNAT1	-0.9584284000559297
GNPTAB	0.07674629909677022
GNPTG	0.18664608774657712
GNRH1	0.09555353171545014
GNRHR	0.10065575633663737
GNRHR2	-0.03565198087398591
GNRHR2P1	-2.227595963632603
GNS	0.08732253850386058
GOLGA1	0.00599952074147414
GOLGA2	-0.39464153208236175
GOLGA2P10	0.031518466579410376
GOLGA2P4	-0.07123498753973478
GOLGA2P5	0.3715044691901106
GOLGA2P8	0.13360776447133493
GOLGA3	-0.04117503267082313
GOLGA4	-0.15809578267764843
GOLGA5	0.14991094974158783
GOLGA5P1	-0.10423097067475012
GOLGA6A	0.009970998041976542
GOLGA6D	0.014266195691594485
GOLGA6L1	0.01039320643008912
GOLGA6L10	-0.002057722868266887
GOLGA6L22	-0.036224966426882
GOLGA6L4	0.016597360187071808
GOLGA6L5P	-0.11964186191385423
GOLGA6L6	0.014030767419297097
GOLGA6L7	0.10815656799930118
GOLGA6L9	0.17735319635007596
GOLGA7	0.09210489302411062
GOLGA7B	0.42711950992747005
GOLGA8A	0.136500891527349
GOLGA8B	0.1407986533898279
GOLGA8IP	0.01835006557020169
GOLGA8J	-0.001798505461419575
GOLGA8K	-0.011599987335637496
GOLGA8M	0.11233131711606414
GOLGA8N	0.010840412490306539
GOLGA8O	0.11157482661871054
GOLGA8Q	-0.07168387589510483
GOLGA8R	-0.1331790596905139
GOLGA8T	0.0407122625628461
GOLGA8UP	-0.019198459242727117
GOLGA8VP	-0.0013704101852897166
GOLGB1	0.1761277825801198
GOLIM4	0.2044411285539477
GOLM1	0.01426579867867972
GOLM2	-0.006919493129874679
GOLPH3	-1.300705195504745
GOLPH3L	-0.15026201729202304
GOLT1A	0.11935325830113064
GOLT1B	0.2926128257484872
GON4L	0.23097786942589593
GON7	-0.12726326504873264
GOPC	-0.030783868289781857
GORAB	-0.7006551721371835
GORASP1	0.14611367826291977
GORASP2	1.3670033264078683
GOSR1	-0.4099909226020699
GOSR2	0.005709262258321801
GOT1	0.5580932157652162
GOT2	-0.09386567317686105
GOT2P2	-0.4419517017506726
GOT2P3	-0.45707535463385096
GOT2P6	0.09920306342299667
GP1BA	0.13710641790075628
GP5	-0.0645611439166478
GPA33	0.3517351571584067
GPAA1	0.0937573420281308
GPAA1P2	-0.19544707165886255
GPALPP1	0.3086317266558558
GPAM	-0.13178186075562148
GPAT2	-0.009168493701699532
GPAT2P1	0.04869154447667989
GPAT2P2	-0.37680014852927207
GPAT3	0.030158512235331947
GPAT4	-0.08448035118799013
GPATCH1	0.40250405034495396
GPATCH11	0.9954626227653915
GPATCH2	0.044126678930137664
GPATCH2L	-0.14118106879761738
GPATCH3	0.22985925934687235
GPATCH4	0.25311740433294844
GPATCH8	0.06773944852736008
GPBAR1	-0.020259033556684125
GPBP1	-0.7451979304017895
GPBP1L1	-0.07217328716617893
GPC2	0.10940709035188351
GPC3	0.08174192440604733
GPC6	-0.0867173234885582
GPCPD1	0.2231350405977429
GPD1L	0.41740304372589115
GPER1	0.019159314741321487
GPHA2	-0.04609584088015428
GPHN	0.024607600073803138
GPI	0.00022571736906618067
GPLD1	0.05095853477793921
GPN1	0.03104966155640876
GPN2	0.7055632565283361
GPN3	0.14240821879086246
GPR107	0.4444532521585348
GPR108	0.2506020735161373
GPR132	0.07922631042402828
GPR135	-0.01694765353340061
GPR137	0.13337373289196905
GPR137B	1.4138681886394047
GPR137C	-0.04222121696909775
GPR141	0.2552840569768234
GPR146	-0.2914406470003723
GPR152	-0.22206330422060022
GPR155	-0.09942790646586813
GPR157	0.40945659715319427
GPR160	-0.38456429294079186
GPR160P1	-0.0418006231127625
GPR160P2	0.12847450626004303
GPR171	0.023583477092015137
GPR173	0.22504862840892115
GPR176	-0.003231906839526122
GPR179	0.01657264609720377
GPR18	-0.49013470136094633
GPR182	0.015430339755378442
GPR19	0.4580521169332482
GPR199P	-0.5331676315369454
GPR20	0.04656715420271618
GPR22	0.01146740581422212
GPR32	0.02685433822980199
GPR34	0.10606465818125188
GPR35	0.3414583581741337
GPR55	-0.13636477883574416
GPR61	-0.0028603138137508477
GPR68	0.24942525863388676
GPR79	0.10337344221152633
GPR82	0.4803612624384849
GPR89A	0.08599778346516271
GPR89B	0.18441151846134204
GPR89P	-0.3594395462037998
GPRASP1	0.5227508878557546
GPRC5A	0.029231840774463946
GPRIN3	0.24949989004114825
GPS1	-0.21737435767404184
GPS2	0.6307713286823746
GPS2P1	0.1335651384407719
GPS2P2	-0.16457370349094708
GPSM2	-0.40734463663988574
GPSM3	-0.3377686739391865
GPT2	-0.017347345497244593
GPX1	-0.3161836876007248
GPX1P1	-0.8211148846385901
GPX1P2	-0.07452680780024457
GPX2	-0.051089920201701444
GPX3	-0.05595687090688117
GPX4	-0.3167559658827852
GPX7	0.8038629935144959
GRAMD1A	-0.2510848289758296
GRAMD1B	0.11933148813247674
GRAMD1C	-0.06666724365312338
GRAMD2B	0.07728677057064304
GRAMD4	-1.3116100083004234
GRAMD4P3	0.14195012311536748
GRAMD4P7	0.011990630363138077
GRAP	-0.6514435244244585
GRAP2	0.4172440962206141
GRAPL	0.05752970499817911
GRB2	0.030316530560360988
GRHL1	0.015088208214334764
GRHL2	0.01076085057116305
GRHPR	0.29398073687932214
GRIA3	0.09747799105759491
GRID1	0.07198497757959987
GRID2IP	0.03456572772657196
GRIK1	0.014266195060583464
GRIN2C	0.009004676312574289
GRIN3B	-0.02346556912237241
GRINA	0.01471145229339954
GRIP1	0.014266611460862721
GRIPAP1	0.404573388969349
GRK2	0.3478392139700642
GRK3	0.09669051520168495
GRK5	0.13728794336721406
GRK6	-0.6140205068987956
GRK6P1	-0.23803906777096298
GRK7	-0.15696803035259077
GRM2	0.016355178176232887
GRN	-0.14926211458001382
GRPEL1	1.0253965823472195
GRPEL2	-0.1076675284419013
GRSF1	1.8220775203613793
GRTP1	0.058007606647371146
GRWD1	-0.08959578740908114
GSAP	0.13278014877836258
GSDMA	0.4426643348253839
GSDMB	0.0512192414187983
GSDMD	-0.046063526993273485
GSE1	0.014266197511162093
GSK3A	-0.9024576842792084
GSK3B	-0.04765179361441474
GSKIP	-0.20929444737494823
GSN	-0.17254809258658155
GSPT1	0.2884199744838456
GSR	-1.0850583461491736
GSS	-0.08052813032390094
GSTA9P	-0.10318195576660755
GSTCD	0.07703404436494621
GSTK1	0.39092419111021304
GSTM1	0.31668675271226826
GSTM2	-0.017208943097401175
GSTM3	-0.12030541629319147
GSTM4	0.10786270453099978
GSTO1	0.7192295260994772
GSTO2	0.03465332941926097
GSTO3P	0.10252070486840548
GSTP1	0.14510868650572828
GSTP1P1	-0.17856575369177796
GSTT1	0.006124721037546688
GSTZ1	0.12363080908169599
GTDC1	-0.2235383594440442
GTF2A1	0.3069011456529658
GTF2A2	0.40553114164217097
GTF2B	0.031124033215078506
GTF2E1	-0.25562142057373677
GTF2E2	0.5822171850463144
GTF2F1	-0.5512543854795292
GTF2F2	0.22711160787873969
GTF2H1	-0.10404226306463193
GTF2H2	0.05504145491895901
GTF2H2B	0.27530122935378865
GTF2H2C	0.04324942430167755
GTF2H2C_2	-0.34510143655112197
GTF2H3	0.060998280811505406
GTF2H4	0.07530705196057486
GTF2H5	0.02804628696567857
GTF2I	0.3062056907198125
GTF2IP1	-0.030222124839784287
GTF2IP11	0.5592268290793353
GTF2IP12	0.2305407384737451
GTF2IP13	-0.057297050551254614
GTF2IP14	0.17165986730815438
GTF2IP20	-0.18927294265724656
GTF2IP22	0.16976789231802764
GTF2IP23	-0.25713210335897707
GTF2IP4	0.40704968615548776
GTF2IP5	-0.20244379619329478
GTF2IP6	-0.08412915863239057
GTF2IP7	0.08321614893373153
GTF2IP9	-0.29075670658280617
GTF2IRD1	-0.05924172146755913
GTF2IRD1P1	0.019165777455283306
GTF2IRD2	0.424604752598537
GTF2IRD2B	0.7341728351929984
GTF2IRD2P1	0.014265460469755409
GTF3A	0.6631907063445253
GTF3AP1	0.02665227889009847
GTF3AP5	0.012009406414420387
GTF3C1	-0.041980763723279746
GTF3C2	0.39647611604509425
GTF3C3	-0.15032432353623496
GTF3C5	-0.3384825884524738
GTF3C6	-0.3098665086110326
GTF3C6P2	-0.07934474090712262
GTPBP1	0.19967256968422126
GTPBP10	-0.300229354622065
GTPBP2	-0.12570135842717056
GTPBP3	0.10286254370929038
GTPBP4	0.18552601261011303
GTPBP6	-0.13327069849312245
GTPBP8	0.3646304656660083
GTSE1	-0.03248357448716832
GTSF1	0.04388076467164914
GUCA1C	0.0051634911149003315
GUCD1	-0.22894479465251527
GUCY1B2	-0.07225649449601795
GUCY2D	-0.25949208182687983
GUF1	0.9879243285635618
GUK1	0.001125783825804666
GULOP	0.029090236127848
GUSB	-0.4172106848961836
GUSBP1	-0.14282335928790296
GUSBP13	-0.37710689750172854
GUSBP14	0.3092681683423568
GUSBP15	0.014266632833819348
GUSBP2	-0.1990493226156213
GUSBP3	-0.08837644832049223
GUSBP4	-0.163698217878815
GUSBP5	-0.8716317196118795
GUSBP6	0.040366980007894626
GUSBP9	-0.481426299903718
GVINP1	0.027188054906803094
GVQW3	-0.031011727534646316
GXYLT1	0.30759445331989876
GYG1	-0.04346198801766782
GYG1P1	-0.0847257767746552
GYG1P3	-0.05121182325282103
GYG2P1	-0.18242509810624669
GYPC	0.09434812891754271
GYPE	-0.35681841258011526
GYS1	-0.028882366207803267
GZF1	-0.18035616518545358
GZMAP1	0.14983499390648392
GZMB	0.30995862210430836
GZMH	1.0466421138033417
GZMK	0.7887897096126479
GZMM	-0.6350951503617983
H1-12P	0.2776530989771197
H1-7	0.13135298869717893
H2AC10P	0.072034778873305
H2AC11	-0.16732123632998364
H2AC13	-0.0648326638324376
H2AC19	-0.02846153573531618
H2AC3P	-0.8432918374158749
H2AC5P	0.9975102935074743
H2AC6	0.058674240946620215
H2AC8	0.13989813907283055
H2AC9P	-1.2044284794700935
H2AJ	0.3021850177228226
H2AW	0.052379256642111516
H2AX	0.06131650221540741
H2AZ1	0.19961577503511008
H2AZ2	0.22107156905243475
H2AZ2P1	-0.2779671498711034
H2AZP1	-0.09851604647060996
H2AZP2	0.1818535210641164
H2AZP3	0.3651963182879705
H2AZP4	-0.18864967407104416
H2AZP5	-0.13668420957464056
H2AZP6	-0.2768030272335344
H2BC11	-0.4436704301673664
H2BC13	0.4345662941244598
H2BC15	0.05267294089828539
H2BC16P	-0.16054981124015033
H2BC18	-0.0017468650330060287
H2BC19P	0.022831665853719763
H2BC20P	0.11027851746110012
H2BC21	0.10126441197136526
H2BC4	0.1524095323788247
H2BC5	0.4302788845079353
H2BC6	0.06673917101314475
H2BC7	0.20464347598854335
H2BC8	0.12661590171195214
H2BC9	0.09752489956137766
H2BP2	0.36674007292480776
H2BP3	0.5496744711238668
H2BP6	0.07563143958645163
H2BP9	0.13057768157362692
H2BU1	-0.30974490274956823
H2BU2P	0.14541983946931858
H2BW2	0.05126561155639453
H2BW3P	0.6276064221792143
H3-3A	-0.14222459297519352
H3-3B	-0.5967767058383542
H3C10	-0.3441707316183942
H3C12	0.17420618719428677
H3C14	0.02695747032130541
H3C15	0.02695747032130541
H3C6	-0.2545843316165163
H3C8	-0.23188827825901492
H3C9P	-1.2947799977337109
H3P1	-0.36618006729932123
H3P12	-0.17310326817441668
H3P13	0.3223305757100802
H3P14	-0.06473025943693006
H3P16	-0.5257219752025463
H3P2	-0.13049315716615428
H3P23	0.06534334538999886
H3P24	-0.02613167194260807
H3P25	0.15197078750329163
H3P31	0.5464678311816584
H3P33	0.2626969511763548
H3P36	0.4075972855143636
H3P37	-0.08525473137060274
H3P38	-0.29658850230431083
H3P40	0.06321951696214467
H3P42	0.23990954470997544
H3P43	-0.7764666704943137
H3P44	-0.5482117488218505
H3P47	-0.4342674087714128
H3P6	0.24505082071164175
H3P7	0.24637760532517722
H3P8	-0.16593948633465888
H4-16	0.14658069070419666
H4C10P	-0.0708509233831921
H4C14	-0.1376856300044706
H4C15	-0.9810434226853565
H4C5	-0.39158045354041854
H4C8	0.09017349544423359
H4C9	0.10709516306970923
H4P1	-0.055880427595282556
H6PD	-0.008261370907585053
HAAO	0.07323818825837303
HABP4	-0.3597476498658816
HACD1	0.09695429835458799
HACD2	-0.3033109035322149
HACD3	0.11945081992532622
HACD4	0.06873363343869979
HACE1	-0.08919450686001645
HACL1	-0.032406725171123016
HADHA	-0.4182773983033037
HADHAP1	0.04094105966918271
HADHAP2	0.030052286041268084
HADHB	0.07738047592023035
HADHBP1	-0.01707411463803321
