	Score	MoE	P-Value	Q-Value
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	0.39819137458474413	0.11488283731773875	0.166934135740555	0.7982731554160126
REACTOME_REGULATION_OF_BACH1_ACTIVITY	0.39819137214134875	0.272388837762842	0.166934135740555	0.7982731554160126
GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.3975328272079227	0.18466243229189844	0.16726847208291543	0.7982731554160126
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.39739505335279357	0.14610369451128452	0.16743564025409563	0.7982731554160126
BIOCARTA_RNA_PATHWAY	0.3973361762365479	0.10988317631716385	0.16743564025409563	0.7982731554160126
GOCC_PALMITOYLTRANSFERASE_COMPLEX	0.39726389089426895	0.17729186429439875	0.16753594115680376	0.7982731554160126
GOCC_CORVET_COMPLEX	0.3963986186873547	0.20144744166927914	0.16837178201270478	0.7982731554160126
HP_ESOPHAGEAL_CARCINOMA	0.3956115869975242	0.07087863677886501	0.16897358742895352	0.7982731554160126
CUI_DEVELOPING_HEART_C9_B_T_CELL	0.3955858072167899	0.17442847955063803	0.16897358742895352	0.7982731554160126
GOBP_MITOTIC_CYTOKINETIC_PROCESS	0.3953573064430093	0.14941588007560497	0.16917418923436978	0.7982731554160126
GOCC_EARP_COMPLEX	0.3950895677322596	0.10861325725437411	0.16934135740554998	0.7982731554160126
GOBP_VESICLE_TETHERING	0.3950311061441242	0.1647375364503844	0.16937479103978603	0.7982731554160126
GOMF_ISOPEPTIDASE_ACTIVITY	0.3945244860036269	0.14961806295172383	0.16980942828485457	0.7982731554160126
MELLMAN_TUT1_TARGETS_UP	0.39449959080148383	0.2132672379287936	0.16980942828485457	0.7982731554160126
GOMF_MUTSALPHA_COMPLEX_BINDING	0.39442140155969924	0.06494098128111232	0.16994316282179872	0.7982731554160126
IPA_NF1_UP	0.39434653543472875	0.09762160309585811	0.17001003009027083	0.7982731554160126
WEINBERGER_BLOOD_TWINRIX_AGE_20_40_AND_60_84YO_CORRELATED_WITH_HIGH_ANTI_HBS_CONC_AT_WEEK_30_PRIMARY_VACC_1DY_POSITIVE	0.3940431129470636	0.15263014089730095	0.17037780006686726	0.7984399375975039
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	0.39362443802120195	0.2287680251606672	0.1708124373119358	0.7984399375975039
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.3933535367913813	0.22847116136225393	0.1710464727515881	0.7984399375975039
GOMF_G_RICH_STRAND_TELOMERIC_DNA_BINDING	0.39324166072148914	0.1311368277500107	0.17111334002006018	0.7984399375975039
GOCC_GARP_COMPLEX	0.3927313274822526	0.0921424904328272	0.1715145436308927	0.7990654205607477
BIOCARTA_HBX_PATHWAY	0.3917186949587385	0.18477975645962527	0.17238381812102976	0.8010736196319018
GNF2_XRCC5	0.3911726968625707	0.15034223044225517	0.1729856235372785	0.8010736196319018
GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX	0.39048781443599684	0.10194226805311825	0.17358742895352725	0.8010736196319018
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	0.39044903145227744	0.16756405606237854	0.1736208625877633	0.8010736196319018
RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS	0.3898555228235027	0.17234081442358917	0.17388833166165163	0.8010736196319018
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN	0.3896690637738598	0.23626367848175542	0.1739551989301237	0.8010736196319018
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	0.3892980929492011	0.23067840892355446	0.17428953527248411	0.8010736196319018
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.38928739688408154	0.10497135908112111	0.17428953527248411	0.8010736196319018
WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	0.38915114713946936	0.18048898535104482	0.17438983617519224	0.8010736196319018
GOMF_MANNOSIDASE_ACTIVITY	0.3888532158590468	0.1452530663928172	0.17462387161484452	0.8010736196319018
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN	0.38761910621293494	0.2003565596045252	0.1757271815446339	0.8045871559633028
GCM_RAF1	0.3875114787963313	0.21306178270489534	0.17592778335005016	0.8045871559633028
WP_PYRIMIDINE_METABOLISM	0.386712972989774	0.10217934224219916	0.1763624205951187	0.8053435114503817
HP_IMPAIRED_OROPHARYNGEAL_SWALLOW_RESPONSE	0.38613360199758356	0.18118660725703592	0.17666332330324305	0.8054878048780487
WP_SOMATROPH_AXIS_GH_AND_ITS_RELATIONSHIP_TO_DIETARY_RESTRICTION_AND_AGING	0.3850170892718467	0.086670896781393	0.17793380140421264	0.8095022624434389
GOBP_PROTEASOME_ASSEMBLY	0.38456790004720304	0.04102777034688077	0.17833500501504512	0.8095022624434389
GOBP_SNORNA_LOCALIZATION	0.3841934568424385	0.062402433584624044	0.1788030758943497	0.8095022624434389
GOMF_UBIQUITIN_BINDING	0.3841107764374791	0.1259726803377339	0.17883650952858576	0.8095022624434389
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.3836591334537769	0.20121004184270208	0.17913741223671012	0.8095022624434389
GOBP_MYOSIN_FILAMENT_ORGANIZATION	0.38355898493962315	0.059080320814368766	0.17923771313941825	0.8095022624434389
GOCC_COPII_VESICLE_COAT	0.38341435974386384	0.18545446582761232	0.1794383149448345	0.8095022624434389
GOBP_HISTONE_MONOUBIQUITINATION	0.38254300383946505	0.09774766311574705	0.18027415580073555	0.8120481927710844
HP_METAPHYSEAL_STRIATIONS	0.38221442837619857	0.07566118433728719	0.1807422266800401	0.8129129129129129
GOBP_RESPONSE_TO_STEROL_DEPLETION	0.381848095026303	0.18852342000360914	0.18100969575392845	0.8129129129129129
DONATO_CELL_CYCLE_TRETINOIN	0.38086941228696186	0.19511902945600423	0.18211300568371783	0.8161676646706587
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	0.38072593737045307	0.1304563316878785	0.18228017385489803	0.8161676646706587
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	0.3800479973482507	0.14684265656941267	0.18301571380809095	0.8182361733931242
GOBP_RRNA_METABOLIC_PROCESS	0.3796820575748031	0.2366006076066356	0.1834503510531595	0.818955223880597
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	0.378352520192903	0.17213350287115622	0.18435305917753259	0.821577380952381
GOCC_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_MEMBRANE	0.37806351479840306	0.08507992407812374	0.1845870946171849	0.821577380952381
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	0.37768998723495956	0.12227849880458747	0.1850885991307255	0.8222551928783383
GOBP_MARGINAL_ZONE_B_CELL_DIFFERENTIATION	0.37739197000091435	0.09052340565681023	0.18528920093614176	0.8222551928783383
MORF_CDK2	0.3757351886919781	0.21919861328405227	0.18629220996322302	0.8254814814814816
REACTOME_INTERLEUKIN_15_SIGNALING	0.375056559150934	0.1123609097343003	0.18696088264794383	0.8259970457902511
HP_PANNICULITIS	0.3749790147231023	0.15026758795433348	0.18696088264794383	0.8259970457902511
GOCC_TRNA_METHYLTRANSFERASE_COMPLEX	0.37330733850121434	0.16156170344875204	0.18826479438314944	0.8303519061583577
GOBP_RNA_DECAPPING	0.3729824323837493	0.17834123058096268	0.18866599799398195	0.8303519061583577
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN	0.3728968167347155	0.23762342821911517	0.18883316616516216	0.8303519061583577
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	0.372418984141646	0.10966473092307741	0.1892678034102307	0.8303519061583577
GSE3982_NEUTROPHIL_VS_TH2_DN	0.3723382981515436	0.22772646558854207	0.18933467067870277	0.8303519061583577
GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_UP	0.3718148750635342	0.20912530283211614	0.18996990972918756	0.8319180087847731
BIOCARTA_NPC_PATHWAY	0.37115667916945866	0.22215175448252752	0.19053828151120028	0.833187134502924
GCM_CHUK	0.3708073917333034	0.19610682916663544	0.19097291875626882	0.8338686131386861
GOBP_TRNA_METHYLATION	0.37004847910701616	0.16514183110399358	0.19174189234369776	0.8360058309037901
GOMF_ADP_RIBOSE_DIPHOSPHATASE_ACTIVITY	0.3694783841649988	0.16056759137942458	0.19244399866265463	0.8373546511627907
REACTOME_UBIQUINOL_BIOSYNTHESIS	0.3692397599996221	0.16776236007367784	0.19261116683383483	0.8373546511627907
GOBP_MRNA_TRANSCRIPTION	0.3678731575339008	0.18577115128501048	0.19358074222668004	0.8403483309143687
ANDERSON_BLOOD_CN54GP140_ADJUVANTED_WITH_GLA_AF_AGE_18_45YO_1DY_DN	0.36679311377172175	0.1543036174352803	0.19468405215646942	0.8428776978417265
REACTOME_INTERLEUKIN_21_SIGNALING	0.36654366390960924	0.2156929289826886	0.19481778669341357	0.8428776978417265
GOCC_POSTSYNAPTIC_ENDOSOME	0.36621124294065577	0.057723397880169655	0.19501838849882983	0.8428776978417265
GOCC_MITOTIC_COHESIN_COMPLEX	0.3656938731965586	0.1943823261190537	0.19545302574389836	0.8428776978417265
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.36543750916466444	0.09975487282039402	0.19565362754931462	0.8428776978417265
GOMF_FK506_BINDING	0.3652316594875437	0.22541667739799093	0.19585422935473085	0.8428776978417265
MODULE_277	0.3640320824232139	0.10041148324437908	0.19722500835840856	0.8440677966101695
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	0.36352147631396237	0.18075063190679175	0.1974924774322969	0.8440677966101695
GOCC_NURF_COMPLEX	0.3631409002335753	0.14851010627918218	0.19796054831160148	0.8440677966101695
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.362932460383003	0.1727186019681688	0.1980608492143096	0.8440677966101695
RAHMAN_TP53_TARGETS_PHOSPHORYLATED	0.3628013437663895	0.19356833716129504	0.19809428284854563	0.8440677966101695
GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY	0.3625362589572737	0.13001272253360768	0.19826145101972584	0.8440677966101695
BIOCARTA_IL22BP_PATHWAY	0.3624628363074916	0.18684481023258334	0.1982948846539619	0.8440677966101695
GOMF_SUPEROXIDE_GENERATING_NADPH_OXIDASE_ACTIVATOR_ACTIVITY	0.3618996160155241	0.09373028603960866	0.19869608826479437	0.8440677966101695
HP_BURKITT_LYMPHOMA	0.36082891648855353	0.13036552830562756	0.19939819458375124	0.8440677966101695
HP_PERIVENTRICULAR_CYSTS	0.3604824470872213	0.10473579958984224	0.19966566365763957	0.8440677966101695
GOCC_MITOCHONDRIAL_INTERMEMBRANE_SPACE_PROTEIN_TRANSPORTER_COMPLEX	0.3604678592131867	0.13027277837988602	0.19969909729187563	0.8440677966101695
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN	0.3604358803416565	0.24093871471948503	0.19973253092611168	0.8440677966101695
REACTOME_DUAL_INCISION_IN_GG_NER	0.3603213836886387	0.2488544669702881	0.19979939819458375	0.8440677966101695
GNF2_PAK2	0.35935478015552136	0.14506968800011852	0.20063523905048478	0.8448753462603877
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.3591232937397483	0.07741109641112853	0.2009027081243731	0.8448753462603877
REACTOME_CLEC7A_DECTIN_1_SIGNALING	0.35880288448528963	0.24965271270826844	0.2012036108324975	0.8448753462603877
GOBP_METHYLGLYOXAL_METABOLIC_PROCESS	0.35851277008143606	0.10931996324565652	0.20140421263791375	0.8448753462603877
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	0.35792020188313434	0.15347815407069615	0.2020060180541625	0.8448753462603877
MODULE_77	0.35771302768779695	0.22677498840692153	0.20207288532263457	0.8448753462603877
HP_SINGLE_FIBER_EMG_ABNORMALITY	0.35769157401997287	0.23500913975270155	0.20213975259110664	0.8448753462603877
GCM_RAD21	0.35735329751974615	0.15705803594761023	0.20260782347041123	0.8448753462603877
WP_DNA_MISMATCH_REPAIR	0.35710534330179977	0.1389412769567143	0.20310932798395184	0.8448753462603877
MORF_PPP2CA	0.35709433501866433	0.1754239144701133	0.20310932798395184	0.8448753462603877
GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.356543103165679	0.12221702872893365	0.20367769976596456	0.8448753462603877
GOBP_MATURATION_OF_LSU_RRNA	0.35632938087416693	0.11481820197662725	0.2037780006686727	0.8448753462603877
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.3560941697966969	0.10511757756668262	0.20387830157138082	0.8448753462603877
GOBP_TRNA_METABOLIC_PROCESS	0.3559563383397098	0.13307946018321784	0.2039451688398529	0.8448753462603877
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	0.35566396647902554	0.11852905744788005	0.20424607154797728	0.8449515905947441
GOBP_MRNA_EXPORT_FROM_NUCLEUS	0.3551766295200349	0.20021355321238912	0.20471414242728184	0.8457182320441989
GNF2_CD53	0.35480564417627813	0.14253301093132234	0.20518221330658643	0.8464827586206897
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	0.353801963406589	0.18792289150635044	0.2062855232363758	0.8486702127659574
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	0.35370741972460473	0.19927341880724742	0.20641925777331996	0.8486702127659574
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.3531233685112293	0.20461485292494858	0.20688732865262455	0.8486702127659574
MODULE_332	0.3531081792763325	0.2522086406048441	0.20688732865262455	0.8486702127659574
KEGG_RIBOSOME	0.352019705375215	0.22381713216982496	0.20819124038783016	0.8486702127659574
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN	0.3516262261661215	0.2219261000286137	0.20842527582748244	0.8486702127659574
PEART_HDAC_PROLIFERATION_CLUSTER_DN	0.35152390758599883	0.21924424622139072	0.20865931126713474	0.8486702127659574
GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN	0.3512951934224251	0.19098476091671437	0.20889334670678703	0.8486702127659574
GOBP_RESPONSE_TO_COBALT_ION	0.3507733181421226	0.16987416406404188	0.20949515212303577	0.8486702127659574
PID_NFKAPPAB_CANONICAL_PATHWAY	0.35066499948600155	0.12273318672783039	0.20969575392845202	0.8486702127659574
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	0.35044413078888664	0.131439496983167	0.20996322300234035	0.8486702127659574
REACTOME_NEGATIVE_REGULATION_OF_FLT3	0.3501878317352327	0.19437189437108365	0.21026412571046474	0.8486702127659574
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.3500369602387219	0.17423953077746393	0.21036442661317284	0.8486702127659574
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.34996148038673935	0.12496847952238026	0.21046472751588097	0.8486702127659574
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	0.34946001534819343	0.2373110134127626	0.21069876295553328	0.8486702127659574
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	0.34934632775929014	0.14975387454053996	0.21069876295553328	0.8486702127659574
HP_VERY_LONG_CHAIN_FATTY_ACID_ACCUMULATION	0.3493067961538609	0.12457807324938747	0.21076563022400535	0.8486702127659574
GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN	0.3488850210121198	0.12693107486425328	0.21140086927449014	0.8486702127659574
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.34843284601568286	0.1964646291118398	0.21173520561685055	0.8486702127659574
FUNG_IL2_TARGETS_WITH_STAT5_BINDING_SITES	0.34792610671125407	0.14742981849171394	0.21220327649615514	0.8486702127659574
MORF_RPA1	0.3479158921761083	0.2076979688551429	0.21220327649615514	0.8486702127659574
GOMF_MUTLALPHA_COMPLEX_BINDING	0.34771837577996845	0.11218773262236843	0.21247074557004347	0.8486702127659574
GOBP_INTERLEUKIN_21_MEDIATED_SIGNALING_PATHWAY	0.3476478893588131	0.21162639211252673	0.2125710464727516	0.8486702127659574
GCM_MYST2	0.34715107186271604	0.20152612942599768	0.21307255098629221	0.8486702127659574
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.34694748370285194	0.26022103102998456	0.21323971915747242	0.8486702127659574
HP_FIBROADENOMA_OF_THE_BREAST	0.3468735882101103	0.11806649268860914	0.21327315279170847	0.8486702127659574
GCM_NPM1	0.3467999499227931	0.18491888618563607	0.21337345369441657	0.8486702127659574
GOBP_VIRION_ASSEMBLY	0.34637335342237685	0.11391851603981153	0.21384152457372116	0.8493368700265252
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	0.34617966389558963	0.16522479061849163	0.2141089936476095	0.8493368700265252
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.3450657921627942	0.18615888379524442	0.2152457372116349	0.850131926121372
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN	0.34504762976978304	0.11574774374041084	0.2152457372116349	0.850131926121372
MIZUSHIMA_AUTOPHAGOSOME_FORMATION	0.34497770954197243	0.18599423189754707	0.21534603811434302	0.850131926121372
GOBP_AMINO_ACID_HOMEOSTASIS	0.3449285656195499	0.19351637776827166	0.21544633901705115	0.850131926121372
BIOCARTA_IL2RB_PATHWAY	0.3443764218744002	0.16184972187946778	0.21601471079906387	0.8512516469038208
WP_FLUOROACETIC_ACID_TOXICITY	0.3436673658713835	0.2156668957121264	0.21675025075225676	0.8528252299605783
XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_UP	0.34330943883411774	0.2627923411155821	0.21698428619190907	0.8528252299605783
SOBOLEV_PBMC_PANDEMRIX_AGE_18_64YO_MEDIUM_HIGH_ADVERSE_EVENTS_SCORE_1DY_DN	0.3429305471562552	0.18719374787724108	0.21745235707121363	0.8535433070866142
MSX2_TARGET_GENES	0.3420332968782673	0.13639490043732627	0.2183884988298228	0.8560943643512452
GOMF_SELENOCYSTEINE_INSERTION_SEQUENCE_BINDING	0.3410039869876424	0.19864000164492165	0.21945837512537614	0.8591623036649214
HP_EDEMA_OF_THE_DORSUM_OF_FEET	0.3407792995921452	0.2327063005398482	0.21979271146773655	0.8593464052287582
GOCC_POSTSYNAPTIC_RECYCLING_ENDOSOME	0.340208983306759	0.23287570753866127	0.22042795051822134	0.8607049608355092
REACTOME_CARNITINE_METABOLISM	0.33624159618199045	0.20524584688798256	0.2246071547977265	0.8729833546734956
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.3357944808136635	0.1492935762454273	0.2248411902373788	0.8729833546734956
KEGG_PYRIMIDINE_METABOLISM	0.33542861752300834	0.07211241678063028	0.22550986292209962	0.8729833546734956
REACTOME_HIV_INFECTION	0.3354252575574666	0.18184917652771435	0.22550986292209962	0.8729833546734956
REACTOME_REGULATION_OF_TNFR1_SIGNALING	0.3351710454072397	0.19448879420402682	0.22584419926446006	0.8729833546734956
GOBP_TRANSLESION_SYNTHESIS	0.334611302812275	0.2396611380176547	0.2264460046807088	0.8729833546734956
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.3342383245331561	0.07022124506324867	0.22674690738883316	0.8729833546734956
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.3340308112029367	0.15624790282055115	0.22704781009695754	0.8729833546734956
BIOCARTA_ARAP_PATHWAY	0.3340173902024182	0.17654216604041603	0.22704781009695754	0.8729833546734956
GOMF_ANNEALING_ACTIVITY	0.3338727804429743	0.11045658624173108	0.2272484119023738	0.8729833546734956
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.33381838656859963	0.19000423508352848	0.227415580073554	0.8729833546734956
GOMF_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.3337759344526025	0.24993694074334594	0.22748244734202608	0.8729833546734956
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	0.3335978402820373	0.13478411109535798	0.2277499164159144	0.8729833546734956
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	0.3335883956781435	0.14480848414892422	0.2277499164159144	0.8729833546734956
IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN	0.3334968939791848	0.1363406389320343	0.22795051822133067	0.8729833546734956
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	0.33338697723766064	0.23970682308824617	0.22825142092945502	0.8730179028132992
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN	0.33284544783984016	0.13599214921671351	0.22861919090605148	0.8733077905491697
HP_RHEUMATOID_FACTOR_POSITIVE	0.331979128472998	0.20248983647104965	0.22995653627549315	0.8762025316455696
GOBP_PYRIMIDINE_DIMER_REPAIR	0.3312443254518983	0.1206308143202349	0.2307923771313942	0.8762025316455696
GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_2B_COMPLEX	0.33110553790307307	0.20724529422079518	0.23082581076563022	0.8762025316455696
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.3309118915199599	0.18669141882681725	0.23102641257104647	0.8762025316455696
GOBP_UDP_N_ACETYLGLUCOSAMINE_BIOSYNTHETIC_PROCESS	0.3307381865158657	0.15160961280691718	0.23126044801069875	0.8762025316455696
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.33062581382371775	0.2739263834103461	0.23139418254764293	0.8762025316455696
BIOCARTA_EIF_PATHWAY	0.3304692365188681	0.14678126359105592	0.23142761618187896	0.8762025316455696
HP_LOWER_LIMB_METAPHYSEAL_IRREGULARITY	0.32990824506032407	0.1703443419590945	0.23202942159812773	0.8770202020202019
HP_ABNORMAL_CONUS_TERMINALIS_MORPHOLOGY	0.3297406531624879	0.21603714489295353	0.23223002340354396	0.8770202020202019
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.3292415799391629	0.1336119432195431	0.23296556335673688	0.8780976220275345
GSE27786_NKTCELL_VS_NEUTROPHIL_UP	0.3286987077300382	0.05926781550293846	0.23356736877298562	0.8780976220275345
HP_VIRAL_INFECTION_INDUCED_RHABDOMYOLYSIS	0.32866745929823155	0.18512672006014216	0.23356736877298562	0.8780976220275345
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.3283329932600512	0.15607387725504576	0.23400200601805415	0.8780976220275345
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.3281256163854918	0.18631369799079223	0.23436977599465061	0.8780976220275345
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	0.32806131913850545	0.10865355535245058	0.2345035105315948	0.8780976220275345
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	0.32801582542027247	0.17476980297791267	0.23457037780006687	0.8780976220275345
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	0.3273323138832056	0.2063555615476565	0.2352390504847877	0.8794999999999998
HP_DEPLETION_OF_MITOCHONDRIAL_DNA_IN_MUSCLE_TISSUE	0.3271269849305554	0.15342778477256527	0.2356402540956202	0.879900124843945
GOBP_HISTONE_H2A_UBIQUITINATION	0.32631068312525374	0.20114148117412498	0.23654296221999332	0.8816936488169365
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	0.32617765208360894	0.20946435879868197	0.23671013039117353	0.8816936488169365
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP	0.3255748170116113	0.15683715086019342	0.23737880307589435	0.8824539877300613
GOCC_NPBAF_COMPLEX	0.3251732594812927	0.2512443218762133	0.2379806084921431	0.8824539877300613
