	Score	MoE	P-Value	Q-Value
TIMM13	-0.6784621055186317	0.06968697057678357	0.05120376597175521	1.0
HACD1	-0.6785077417462011	0.11942977360684333	0.05117014122394082	1.0
RNPEP	-0.6785118839109651	0.0683476776468136	0.05117014122394082	1.0
SLC49A4	-0.6786024846605146	0.08432265504761081	0.05114324142568931	1.0
FAM9B	-0.6786087375545773	0.22915914285004382	0.05114324142568931	1.0
ATG101	-0.6786481934710257	0.055309801079341754	0.05112306657700067	1.0
CRACR2B	-0.6788896961536257	0.09488636201315159	0.050961667787491595	1.0
KCNJ3	-0.6789172333732509	0.20566484753656641	0.050954942837928716	1.0
MPRIP	-0.6790440620155014	0.10578896812502252	0.050928043039677205	1.0
ERGIC2	-0.6792804498557666	0.08955138985257595	0.050887693342299936	1.0
ATP11A	-0.6796248979384648	0.08871792620550002	0.05078681909885676	1.0
LMCD1	-0.679632849301837	0.14563533515284083	0.05078681909885676	1.0
SEPTIN3	-0.6799812616566598	0.15540565196738196	0.05065904505716207	1.0
CCL4	-0.680068426716457	0.07775734103291478	0.050638870208473435	1.0
ABCB8	-0.6805544312059301	0.27310179620498226	0.05053799596503026	1.0
MZT2B	-0.6809504737204296	0.10905117330208453	0.05038332212508406	1.0
APAF1	-0.6816862539950956	0.14967173116469087	0.05018157363819771	1.0
TEX11	-0.6819826498058772	0.127350650362961	0.05007397444519166	1.0
DDX46	-0.6821215604307533	0.1404631431032843	0.050020174848688634	1.0
ITPKA	-0.6825040518197099	0.12240352756082808	0.049979825151311365	1.0
POLR1H	-0.6826100174506128	0.09972281910261639	0.049939475453934096	1.0
CACNA1E	-0.6828924721537841	0.12246860416943313	0.04988567585743107	1.0
ARHGAP11B	-0.683164137799371	0.13286892652609653	0.04977807666442502	1.0
UBD	-0.6832634997142191	0.12245105240503887	0.04971755211835911	1.0
SPOCK2	-0.6835726176296824	0.11602470759875304	0.04960995292535306	1.0
ELOC	-0.6836004103987969	0.11345139962094952	0.04960995292535306	1.0
AFMID	-0.6836381492285282	0.11696991733421704	0.049583053127101546	1.0
GUCD1	-0.6840411358416587	0.09217879140260803	0.04947545393409549	1.0
MAP1LC3B	-0.684066627626493	0.09908056266077749	0.04947545393409549	1.0
WFDC11	-0.6841023120412296	0.11734076309569082	0.04946200403496974	1.0
CDK2AP2	-0.6845257061658429	0.14970520779609361	0.049280430396772025	1.0
LIMS4	-0.6845565374048511	0.19780944494502484	0.049280430396772025	1.0
ADI1	-0.6848838958304179	0.20627778806937336	0.04919973100201749	1.0
TULP4	-0.6851011896020439	0.2081354779282801	0.0491324815063887	1.0
ZCCHC14	-0.6851805069076919	0.12227985883521995	0.04909885675857431	1.0
ASXL1	-0.6858157846371407	0.3139795944629132	0.04880968392737055	1.0
CSF1	-0.686505057461908	0.19937998694102554	0.04854741089441829	1.0
LILRA1	-0.6866101459801994	0.12265962933839919	0.04852051109616678	1.0
ZNF275	-0.6866241525057869	0.20048160542044122	0.04849361129791527	1.0
CSTF1	-0.6872363109777584	0.1418907840865524	0.048264963012777405	1.0
UNG	-0.6872576735528682	0.11013031590712959	0.048251513113651646	1.0
SLC12A3	-0.687369700696407	0.09242267653829701	0.048231338264963015	1.0
CISD3	-0.6874145875951726	0.12802216104291908	0.048224613315400136	1.0
DNAJC10	-0.6881109041638747	0.06449828592573847	0.047942165433759246	1.0
HECTD1	-0.6882216111590599	0.09949960954059422	0.047942165433759246	1.0
THAP4	-0.6883420510365675	0.09717401413573667	0.04790181573638198	1.0
TTC1	-0.6887778029313238	0.08368729111801625	0.04773369199731002	1.0
ENO3	-0.6890651594446072	0.12473754968987098	0.047639542703429724	1.0
MYL12B	-0.6890861142102971	0.07137346274251952	0.047639542703429724	1.0
KPNA2	-0.6893472884376665	0.09148660628418877	0.04747814391392065	1.0
HCK	-0.6893580882624798	0.11787033625602807	0.04747814391392065	1.0
UTP11	-0.6898678908016849	0.1057128138837539	0.04737726967047747	1.0
ADCY5	-0.6899299849856724	0.1228675346529829	0.0473369199731002	1.0
USP28	-0.6900998065801176	0.10096256643043101	0.047256220578345665	1.0
DCTN2	-0.6905297455917818	0.12449597950652332	0.04712844653665098	1.0
CHST12	-0.6906738108783856	0.11554826603582641	0.04709482178883658	1.0
COMMD5	-0.6908670053352508	0.12452703963888655	0.04706119704102219	1.0
KHSRP	-0.690936576313283	0.0789668998394949	0.04704774714189643	1.0
TAF13	-0.6910668666474229	0.2224014533584896	0.04698722259583053	1.0
AP1M2	-0.6913719097944231	0.11015621016574882	0.04688634835238736	1.0
IFNGR1	-0.6921820043606909	0.20902612241782745	0.046650975117686615	1.0
MCF2L2	-0.6921856203823042	0.11382256786007193	0.046650975117686615	1.0
ELN	-0.6924652642658042	0.12731438077026266	0.04652992602555481	1.0
ACAD8	-0.6928156977537453	0.07836021301382702	0.04645595158036315	1.0
DBNL	-0.6931433889752951	0.11248634182828582	0.04635507733691997	1.0
ANKRD23	-0.6931529652863948	0.12380330858504039	0.04635507733691997	1.0
SYTL1	-0.6935762189185247	0.1030025622359108	0.046247478143913924	1.0
ABCA3	-0.6936128903188779	0.11634507167171104	0.046234028244788165	1.0
BSN	-0.6936202310962979	0.09343327857283018	0.046227303295225286	1.0
PLEKHA5	-0.6936763331531942	0.10689665475759257	0.04618022864828514	1.0
ECEL1	-0.69369402808375	0.11941494382349283	0.04618022864828514	1.0
CDC27	-0.6939508589678118	0.10515899948837511	0.04614660390047075	1.0
PAH	-0.694237223047559	0.12309900027716376	0.04605917955615333	1.0
TFR2	-0.6943933960409733	0.0982513242597239	0.045951580363147275	1.0
NLRP12	-0.6945541200248136	0.10418852829131248	0.045877605917955616	1.0
NID1	-0.6945759239450631	0.07596652430356383	0.045877605917955616	1.0
CYP27A1	-0.6946021954256053	0.12311715752367454	0.045843981170141226	1.0
NDST1	-0.6946183492718736	0.12238611224424663	0.04583053127101547	1.0
ZNF501	-0.6947557907502052	0.10623529617013977	0.04580363147276396	1.0
CERS1	-0.6949236306093084	0.12107930492319888	0.04574310692669805	1.0
CEP250	-0.6949997358529879	0.05179348249901656	0.0456960322797579	1.0
M6PR	-0.6951792529870267	0.0780683065024304	0.04566240753194351	1.0
SIT1	-0.6956634308089094	0.1204681735262	0.04555480833893746	1.0
CELSR2	-0.6958821161969446	0.12119408064179739	0.04548755884330868	1.0
NDP	-0.6959503074121995	0.12120222630280922	0.04546738399462004	1.0
CFAP298	-0.696053160230738	0.1061783915920429	0.04544048419636853	1.0
HERPUD1	-0.6965139085493615	0.21897120552224095	0.04534633490248823	1.0
PAK2	-0.69701860707719	0.11147185200622785	0.04515803631472764	1.0
C17orf100	-0.6974545244816394	0.026150106365964668	0.0450773369199731	1.0
CDC45	-0.6975688918798714	0.10253080851918935	0.04504371217215871	1.0
NPNT	-0.6979799065062365	0.12144410959721476	0.04488903833221251	1.0
HMSD	-0.6984122785406809	0.17518340899295773	0.04478143913920646	1.0
HSD17B11	-0.6985628603712323	0.10281640175394306	0.04471418964357767	1.0
BAK1	-0.6990214749322303	0.1123027453507291	0.04464021519838601	1.0
MYCBP	-0.6990219084190379	0.09732234373837256	0.04464021519838601	1.0
DCAF11	-0.6990881586513349	0.11304790438822336	0.04460659045057162	1.0
CDK5	-0.6992682807095078	0.10440208757435761	0.044519166106254206	1.0
LY96	-0.6994281420262403	0.10157078588968803	0.04446536650975118	1.0
SRC	-0.6996374618380837	0.13397063762776004	0.04441156691324815	1.0
STING1	-0.6997106946540744	0.09896518144699191	0.04434431741761937	1.0
KRT80	-0.6998726655984264	0.30264067987730237	0.044283792871553464	1.0
CLYBL	-0.6999333557295468	0.09855228762785839	0.044229993275050436	1.0
TRPA1	-0.6999946039252215	0.11328851323089063	0.044209818426361805	1.0
KNTC1	-0.7000306849206683	0.1237577675911015	0.044209818426361805	1.0
CKB	-0.7000739984482396	0.06618139162835325	0.044203093476798926	1.0
TTF2	-0.7003587077193049	0.1393812795156641	0.04413584398117014	1.0
ASH2L	-0.7004544922684096	0.049354189117457974	0.04410894418291863	1.0
HHLA2	-0.7004783229609906	0.09942990878520097	0.04410894418291863	1.0
GABRE	-0.7011732669731313	0.05696604666988955	0.043920645595158035	1.0
IGSF3	-0.7026707304363504	0.22184452560828669	0.043503698722259586	1.0
NKTR	-0.7026793800209935	0.14168792263138227	0.043496973772696707	1.0
HLF	-0.7030252704628739	0.12917674415795177	0.04338264963012777	1.0
GSPT1	-0.703033752281978	0.12426096568725857	0.04337592468056489	1.0
CDH4	-0.7033837789234103	0.11222246965635478	0.043288500336247475	1.0
CEMIP2	-0.7037130914138258	0.06988279398640161	0.043187626092804306	1.0
ASPM	-0.7045059362026093	0.11229673700831444	0.042864828513786146	1.0
SBF1	-0.704537712680398	0.078578342549362	0.04285137861466039	1.0
MYBPC2	-0.7045992146704895	0.12218638332845615	0.04282447881640888	1.0
RAN	-0.704792074542398	0.12437578539021292	0.04275050437121722	1.0
DDA1	-0.7048099678772096	0.0821579362965771	0.04274377942165434	1.0
VSTM2L	-0.7050988057164103	0.12361132629410981	0.042636180228648284	1.0
PPP2R5E	-0.7053874557982325	0.06106506984165359	0.042555480833893745	1.0
GUK1	-0.7054419663894361	0.10755909100007516	0.042555480833893745	1.0
ZNF592	-0.7054877511534554	0.09798751713910918	0.042528581035642235	1.0
TTC39C	-0.705516183923686	0.03842633318349367	0.0425084061869536	1.0
EML2	-0.7056426952233007	0.1435914771499921	0.04249495628782784	1.0
KYNU	-0.7058613389474161	0.12364179054473227	0.04240080699394755	1.0
SLC4A7	-0.7059868946670772	0.06471843368379751	0.04238063214525891	1.0
GYPC	-0.7061489468911912	0.044484367659575974	0.04232683254875588	1.0
ATP8B3	-0.7064211707605971	0.09025734909882914	0.042246133154001345	1.0
ADRM1	-0.7064847735505712	0.10792020527390278	0.042232683254875586	1.0
C19orf38	-0.7064894084510777	0.12236853063960904	0.042232683254875586	1.0
EPB42	-0.7064941948355886	0.11847182641104011	0.042225958305312714	1.0
OSTM1	-0.7065124177123572	0.07596971263217207	0.042225958305312714	1.0
SON	-0.7065808368837948	0.11412018177351284	0.042199058507061196	1.0
ANG	-0.7065953597988698	0.1175708338346818	0.042199058507061196	1.0
VKORC1	-0.7073142195678284	0.12800961428409832	0.04197713517148621	1.0
KCNIP2	-0.707400788942715	0.10649141425235577	0.041963685272360454	1.0
CNN2	-0.7075586237280584	0.09536152414246475	0.041903160726294554	1.0
TMEM14B	-0.7076946105317167	0.10453899886355113	0.04184263618022865	1.0
VAV1	-0.7077128589209454	0.09964796530917586	0.04183591123066577	1.0
MDH2	-0.7077390103613801	0.06543982006996331	0.04183591123066577	1.0
LTBP1	-0.7079140400266007	0.12372435301733335	0.04181573638197714	1.0
DERL2	-0.708127873704809	0.1008272652319382	0.04175521183591123	1.0
CYLD	-0.7082430378066484	0.11654358120721368	0.04174176193678547	1.0
PSME1	-0.708331582811117	0.10429140037640315	0.04168796234028245	1.0
DLGAP1	-0.7087411575908402	0.09596652315104054	0.041499663752521856	1.0
SIGLEC9	-0.7087533283873826	0.10895222800241104	0.041499663752521856	1.0
FAM177A1	-0.7090258933660227	0.11750095910964292	0.04141223940820444	1.0
MEGF10	-0.7090846620214851	0.12377457486052379	0.04139878950907868	1.0
NUF2	-0.7091220014373676	0.07207413172729085	0.04137188971082717	1.0
PACSIN3	-0.7091472448540806	0.07260142785859759	0.04137188971082717	1.0
PLAGL1	-0.709417166755761	0.09966951890792096	0.04127774041694687	1.0
CREB3L3	-0.7096889548484261	0.12380052511595166	0.041223940820443845	1.0
H2AC8	-0.7097435423634587	0.11698772198836642	0.0411768661735037	1.0
PTMS	-0.7097627940084896	0.04704239885871705	0.04117014122394082	1.0
ATF7IP	-0.7099375484876034	0.11146471471904928	0.04100874243443174	1.0
FSD1	-0.7100151762239436	0.10915999166293233	0.04096839273705447	1.0
ARPC3	-0.7100298439770011	0.057143647630579546	0.04096166778749159	1.0
NME2	-0.7102093653989978	0.08487764623020223	0.04093476798924008	1.0
PRR5	-0.710278533794139	0.06842997862033154	0.040894418291862814	1.0
CD70	-0.710869740545086	0.08921284676861364	0.04067249495628783	1.0
UBLCP1	-0.7108761029193867	0.10510838163275243	0.04067249495628783	1.0
SFRP4	-0.7110633433648897	0.10963815477277526	0.04062542030934768	1.0
ERCC1	-0.7111455238923844	0.11986310649500144	0.04057834566240753	1.0
FSD1L	-0.7113786561879507	0.09100236998592541	0.040490921318090116	1.0
OR52N5	-0.7117019126840761	0.12401071785122247	0.0404034969737727	1.0
BABAM2	-0.7117302301365037	0.06481606709378837	0.04039677202420982	1.0
THSD7A	-0.7117460662191621	0.1240076710325399	0.04039677202420982	1.0
ST6GALNAC1	-0.7118667255139354	0.10069259472787397	0.04034297242770679	1.0
MLLT1	-0.7126655822105451	0.12295719807343279	0.04004707464694015	1.0
CCL20	-0.713142536043099	0.11174071287223049	0.03975117686617351	1.0
ZMAT4	-0.7132108885555359	0.12030203862283417	0.03972427706792199	1.0
RXFP1	-0.7137252114594349	0.12395205635362329	0.03935440484196368	1.0
ETDC	-0.713743427154627	0.12383555224594817	0.03932750504371217	1.0
IL1RL2	-0.7137562715525887	0.12427696150975315	0.03932078009414929	1.0
NATD1	-0.7137873789126871	0.10869436170671913	0.03929388029589778	1.0
CPLANE2	-0.7139488927230524	0.07838074364282142	0.039240080699394754	1.0
TEX15	-0.7140412426785006	0.12426627560488095	0.039206455951580364	1.0
ITGB7	-0.7141112884536117	0.0635980481233883	0.039159381304640216	1.0
ARL6IP1	-0.7141994473732995	0.09300051449560921	0.03915265635507734	1.0
CAPN1	-0.7143664167186093	0.09779280350651821	0.03903160726294553	1.0
TMPRSS9	-0.7143997272884315	0.12425288759162746	0.03903160726294553	1.0
GNA15	-0.7144832441313819	0.12424977402555301	0.03897108271687962	1.0
RHOC	-0.7145103367981641	0.13430569892791702	0.038957632817753864	1.0
NPIPA5	-0.7145122643893119	0.12007869865233854	0.03895090786819099	1.0
LGALS9B	-0.7145531715357312	0.12376299188888937	0.03895090786819099	1.0
PEX11G	-0.7147866481940464	0.12318126566513662	0.03882985877605918	1.0
GNG5	-0.7148270854578075	0.12017382301137862	0.038823133826496305	1.0
ADH1C	-0.7148972680894526	0.12423434914023923	0.03878278412911903	1.0
CSTF2	-0.7150620031827045	0.06209830588547068	0.03868190988567586	1.0
BCAP31	-0.7154051572865018	0.11737249430194102	0.038560860793544045	1.0
SLFN12	-0.7154094717348922	0.05723749669596858	0.03855413584398117	1.0
ALK	-0.7154157816134018	0.12421657579771071	0.03855413584398117	1.0
HCG22	-0.7154380166426205	0.12421574064919962	0.038527236045729656	1.0
OR12D3	-0.715482541266191	0.12421406769255115	0.03843308675184936	1.0
KCNMB1	-0.7155100387587241	0.124213034082453	0.03841291190316073	1.0
NRK	-0.7157208093999526	0.12420509904503783	0.03831203765971755	1.0
CTAGE15	-0.7157340299527312	0.12420461565588217	0.03828513786146604	1.0
GOLGA8Q	-0.7157804070683742	0.12363833283469546	0.03823806321452589	1.0
CA12	-0.7158543979924628	0.12021745023057291	0.03804303967720242	1.0
STK11	-0.715911043137823	0.05800704931888858	0.03792871553463349	1.0
SYT10	-0.7159965729885929	0.12415337188531339	0.037874915938130464	1.0
RAD50	-0.7161436109721602	0.09841993375280346	0.03778749159381305	1.0
SHCBP1	-0.7162013772849504	0.12017360347578261	0.03770679219905851	1.0
GRIK4	-0.7162863501108844	0.12409005328249656	0.03767316745124412	1.0
B4GALT2	-0.7163004054169297	0.11739913314396244	0.03765971755211836	1.0
CUL3	-0.716378190603118	0.08478379164161892	0.03759919300605245	1.0
LARP4	-0.7164378618377771	0.1018133213189593	0.037545393409549425	1.0
PXMP2	-0.7166920184037018	0.03273329104503864	0.037484868863483525	1.0
JAG1	-0.7174847070997564	0.09946287099778062	0.03725622057834566	1.0
IQGAP2	-0.7176395386370402	0.057042332057168604	0.03722259583053127	1.0
BORCS5	-0.7176780146220098	0.11291345956480696	0.037209145931405514	1.0
DSTN	-0.7177620704192457	0.10543722142351757	0.037155346334902487	1.0
WDHD1	-0.7178472974839326	0.07465806041696192	0.03714862138533961	1.0
AIMP1	-0.71809581509397	0.07021345771902947	0.03706119704102219	1.0
IFIH1	-0.7183076810829234	0.10054720654190508	0.03700739744451917	1.0
H3C10	-0.7186112846518018	0.08955222423644699	0.036926698049764624	1.0
ZC3H3	-0.7194631689519838	0.10847353062662447	0.03664425016812374	1.0
FAM221B	-0.7197491128337056	0.05579662594122995	0.036570275722932075	1.0
GGCX	-0.7198152622826705	0.0817332501424408	0.03655682582380632	1.0
SELENOT	-0.7198592899880049	0.09943758430082827	0.036550100874243444	1.0
CALM2	-0.7199537070612687	0.11229434250559817	0.036529926025554806	1.0
IFT80	-0.7200795647561423	0.10414723249708113	0.036503026227303295	1.0
MKI67	-0.7202645571091234	0.10277441265847871	0.036496301277740416	1.0
SPEF1	-0.7204873863007181	0.05551923700208513	0.036476126429051785	1.0
KIZ	-0.7209084000192021	0.10303714316333462	0.03641560188298588	1.0
ADSL	-0.7209943514443324	0.11927057446668606	0.03635507733691997	1.0
MFSD2B	-0.7210559969856739	0.106177197032654	0.03633490248823134	1.0
VWA8	-0.721207814453244	0.06725638963804235	0.03630800268997982	1.0
SRGAP2B	-0.7218951847159585	0.05818912451797947	0.03621385339609953	1.0
ATXN7L2	-0.7222445260446039	0.07804755782899271	0.0360995292535306	1.0
UGGT1	-0.7224348947603036	0.11614088180672853	0.03599865501008742	1.0
NFATC2	-0.7225974840459628	0.11866803007133973	0.03593813046402152	1.0
XRCC5	-0.7231977097578092	0.0948586848473187	0.035810356422326835	1.0
ITGB2	-0.7235627879385143	0.04237057854745247	0.03574310692669805	1.0
TTC38	-0.7239416378441592	0.10829780039186092	0.03562205783456624	1.0
BAD	-0.7239762531766939	0.06703465315693431	0.03562205783456624	1.0
MAP4	-0.7239918099651834	0.11347667765137538	0.03562205783456624	1.0
VPS16	-0.7240223406840459	0.0552712747511831	0.03562205783456624	1.0
TFG	-0.7242319069704963	0.08478389672968943	0.035554808338937455	1.0
MEIG1	-0.7245435299537147	0.10427356305736506	0.03546738399462004	1.0
HLA-DPB1	-0.724865747196841	0.06606631306143772	0.03537323470073975	1.0
RAB27A	-0.725151490216595	0.111991340850026	0.03535978480161399	1.0
MELK	-0.7251651995843237	0.11538094759998974	0.03535978480161399	1.0
KEAP1	-0.7253291143456544	0.09671610268832787	0.0353261600537996	1.0
IDNK	-0.7253373774468546	0.09233404698025127	0.0353261600537996	1.0
SPRING1	-0.7255759568725108	0.11914345280839798	0.035211835911230664	1.0
TYMP	-0.7256461980605567	0.11626048721948752	0.03519838601210491	1.0
SLAMF8	-0.7261678033882644	0.09341747302556556	0.035131136516476126	1.0
VPS28	-0.726399843372582	0.11587992113591601	0.03505043712172159	1.0
CRYGS	-0.7266894573923975	0.03899590608928715	0.03498991257565568	1.0
ADAMTS13	-0.7267298320546907	0.05053182042793921	0.03498991257565568	1.0
BLM	-0.726754086960829	0.05012048558438994	0.03498991257565568	1.0
DPF2	-0.7267850914669607	0.08957143577037614	0.0349831876260928	1.0
CPA5	-0.7271300857256566	0.06026586696518413	0.03494956287827841	1.0
SNRPB	-0.7271935509242115	0.04767935716755651	0.03491593813046402	1.0
ODF3B	-0.7277963692958928	0.0876603466070851	0.034781439139206456	1.0
GNAS	-0.7284683408353304	0.10115258133094818	0.03457969065232011	1.0
CCNDBP1	-0.7286720901003358	0.10124085117918362	0.034519166106254204	1.0
EIF4E2	-0.7287240852173638	0.04309861751037322	0.03449226630800269	1.0
ABHD5	-0.7290331179845355	0.10635388676716491	0.03442501681237391	1.0
ETV6	-0.7295515880272966	0.06258008354179379	0.03421654337592468	1.0
CDR2L	-0.7296306829807222	0.08755924459850624	0.0342098184263618	1.0
TCN2	-0.7298940109546395	0.044096901910551295	0.03417619367854741	1.0
TMPPE	-0.7305082117435691	0.11464935701698396	0.03398117014122394	1.0
ARHGAP11A	-0.7306830170143243	0.017780267299691933	0.03397444519166106	1.0
IL12RB1	-0.7307273629844391	0.10636222805613894	0.03394082044384667	1.0
CARHSP1	-0.7307480597455279	0.05427383185127433	0.03393409549428379	1.0
MINDY2	-0.7308966376278115	0.09838887768275079	0.0339004707464694	1.0
C1orf158	-0.7311402038656174	0.09654847514344572	0.033833221250840616	1.0
LCORL	-0.7311901034441336	0.08544068225133579	0.033819771351714864	1.0
SLC16A3	-0.7312986461067115	0.09826506482779046	0.033772696704774716	1.0
