	Score	MoE	P-Value	Q-Value
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP	0.516873581926932	0.15484943524887415	0.1316335469592881	1.0
MIR4270	0.5165482804105729	0.2898720266879668	0.13180414034764165	1.0
HP_IMPAIRED_DISTAL_PROPRIOCEPTION	0.5162277779601296	0.1691611980956554	0.1319655124717599	1.0
HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION	0.515870746700416	0.10295214675339925	0.1321130526995251	1.0
HP_OLIGOHYDRAMNIOS	0.5158036150353861	0.22671180072720964	0.13213610586011343	1.0
HP_ENCEPHALOMALACIA	0.5157445258248291	0.253475126631946	0.13218221218129006	1.0
WP_NAD_BIOSYNTHESIS_II_FROM_TRYPTOPHAN	0.5156548043428186	0.136475469287373	0.13222370787034904	1.0
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.5155272716639051	0.2686083001300236	0.13227903545576097	1.0
ELVIDGE_HYPOXIA_BY_DMOG_DN	0.5151129255248118	0.2628803463403228	0.13248190326893816	1.0
HP_DECREASED_CIRCULATING_IGA_LEVEL	0.5149607967574326	0.20304823236465072	0.13258333717552676	1.0
MIR4670_3P	0.5145140585851258	0.29985408658601576	0.13288763889529254	1.0
GOMF_AMMONIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5143348803468346	0.0718343979421517	0.13292452395223386	1.0
GOBP_AMMONIUM_TRANSPORT	0.5143348803468346	0.0718343979421517	0.13292452395223386	1.0
GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY	0.513587189047863	0.3784185164030238	0.13327493199317628	1.0
GOMF_ARYL_SULFOTRANSFERASE_ACTIVITY	0.5133250881292803	0.15862442558566345	0.13340402969247084	1.0
HP_CRUMPLED_LONG_BONES	0.513112048500938	0.2856740709019718	0.1334962423348241	1.0
BIOCARTA_ETS_PATHWAY	0.5130716267004058	0.1113453907454085	0.13350085296694178	1.0
MODULE_295	0.5127426625941892	0.39158707625515815	0.13368988888376596	1.0
MODULE_199	0.5125728896867728	0.39304992959487617	0.1337498271012956	1.0
GOBP_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS	0.5124423764941268	0.21344867166641365	0.13383742911153118	1.0
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_1_UP	0.5122420397658127	0.3227092586487954	0.13399880123564942	1.0
HP_PORTAL_FIBROSIS	0.5122335819122648	0.3898689835434707	0.13399880123564942	1.0
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.5121264191445889	0.08486398885162479	0.13404490755682605	1.0
GOBP_DENDRITE_SELF_AVOIDANCE	0.512084594849397	0.2913189860442786	0.13406335008529668	1.0
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	0.5119967114924633	0.1979137994803024	0.13409101387800268	1.0
HP_LICHENIFICATION	0.5116371587702073	0.193207598096246	0.13424777537000324	1.0
GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.511479548741207	0.26494948710772437	0.13437226243718015	1.0
HP_J_SHAPED_SELLA_TURCICA	0.5100569896885345	0.2277762657880831	0.13521600811471252	1.0
GOMF_NADPLUS_BINDING	0.5099136403133522	0.3249624744601697	0.1352805569643598	1.0
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.5097235780795536	0.39797114031852693	0.1353958227673014	1.0
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	0.5096283363624227	0.31106485092074465	0.1354465397205957	1.0
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP	0.5095452386151571	0.2347711769191488	0.13552953109871363	1.0
GOBP_RESPONSE_TO_AMINE	0.5094420896832975	0.2880284771954365	0.13557563741989026	1.0
GOBP_VITAMIN_CATABOLIC_PROCESS	0.509371381861259	0.2282461087566622	0.13558946931624324	1.0
HP_HAMARTOMA_OF_TONGUE	0.5087072510482313	0.08721479563297985	0.13603208999953895	1.0
CHEBOTAEV_GR_TARGETS_UP	0.5086941886761668	0.37470088033508814	0.13605514316012726	1.0
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	0.5086498943878466	0.16163544273115993	0.1361012494813039	1.0
IPA_E2F4_UP	0.5083289342137559	0.21632633472726745	0.13629489603024575	1.0
GOBP_POSITIVE_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	0.5081942339960658	0.36037723516467457	0.13637327677624603	1.0
IPA_NFATC1_DN	0.5080401836508365	0.18679291000551448	0.13644704689012863	1.0
GOBP_REGULATION_OF_COAGULATION	0.5077865422029774	0.22317815872901792	0.13663147217483518	1.0
DURAND_STROMA_NS_UP	0.5077674829708584	0.3990074784634559	0.13663608280695283	1.0
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP	0.5074815355776366	0.13379049313992383	0.1367928442989534	1.0
GOBP_ENTRY_INTO_HOST	0.5074652646886885	0.29698141392945043	0.13680667619530637	1.0
MIR7847_3P	0.5073444561727736	0.3392220474012026	0.136880446309189	1.0
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.5073243272567692	0.13590053060306365	0.13689427820554198	1.0
HOWARD_NEUTROPHIL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_DN	0.506908064434175	0.3538143021137619	0.13717552676471945	1.0
MIR3691_3P	0.5065005397732372	0.18701329623840124	0.13736456268154365	1.0
IPA_CREB3L2_UP	0.5061270311158615	0.4097595422307485	0.13758587302319147	1.0
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.5058567916837727	0.23328015408338434	0.13780718336483933	1.0
GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.5057299639592695	0.15657034253640004	0.1378579003181336	1.0
GOBP_ACETATE_ESTER_TRANSPORT	0.5056481500255684	0.09277405756761657	0.1379224491677809	1.0
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	0.5054225112743268	0.25892714206364403	0.1380469362349578	1.0
HP_FINGER_SYNDACTYLY	0.5054008069766055	0.29839797803725737	0.13805615749919314	1.0
GOMF_ANNEALING_ACTIVITY	0.5049909833876949	0.2563151301775508	0.13824058278389967	1.0
WP_METABOLISM_OF_ALPHALINOLENIC_ACID	0.5048223557079099	0.06455278174994566	0.13832818479413528	1.0
FARMER_BREAST_CANCER_CLUSTER_4	0.504709468537371	0.10166804821569396	0.13840656554013556	1.0
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.5045595534148495	0.37405441659150945	0.13850799944672415	1.0
GOBP_REGULATION_OF_FIBRINOLYSIS	0.504223671909962	0.06752557457982462	0.1387523629489603	1.0
MIR938	0.5030979597570615	0.20168008550758473	0.1394808428235511	1.0
GOBP_XENOBIOTIC_CATABOLIC_PROCESS	0.5030037530695836	0.11897711503397655	0.1395315597768454	1.0
GOBP_POSITIVE_REGULATION_OF_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	0.5029448392437512	0.09916622607066532	0.13956844483378672	1.0
HUMMEL_BURKITTS_LYMPHOMA_UP	0.5025339371211738	0.2776535605594217	0.13978975517543454	1.0
GOMF_DNA_CLAMP_LOADER_ACTIVITY	0.502502227577156	0.08269595034235121	0.13979436580755222	1.0
IPA_TBX2_UP	0.5022156338729942	0.12020186082292349	0.13996956982802342	1.0
GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT	0.5021673847148427	0.3934611850777396	0.14000184425284706	1.0
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP	0.5016434616097695	0.2944435009214431	0.14026926091567155	1.0
GOBP_GLUCOSE_IMPORT_IN_RESPONSE_TO_INSULIN_STIMULUS	0.5015611704920732	0.2624935462380557	0.1403015353404952	1.0
GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.5014210762587568	0.3126382425939636	0.14040757987920144	1.0
ATF2_UP.V1_DN	0.5013252357749667	0.0863059996719786	0.1404260224076721	1.0
GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5012596396094913	0.23351204962761044	0.14045368620037807	1.0
NAGY_TFTC_COMPONENTS_HUMAN	0.5009414264776635	0.36293430612100447	0.14067038590990824	1.0
GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.500900772913865	0.3440643755147343	0.14069343907049656	1.0
GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.5007883187070267	0.1053202013571841	0.14078104108073217	1.0
IPA_PPARGC1A_DN	0.5004214988184508	0.2849752313467749	0.140988519526027	1.0
IPA_NR1I2_UP	0.500025604157922	0.3890495366754423	0.14120060860343953	1.0
HP_EEG_WITH_FOCAL_SPIKE_WAVES	0.5000001247629378	0.0867858480558505	0.1412190511319102	1.0
GOBP_LAMELLIPODIUM_MORPHOGENESIS	0.4999402496723455	0.20948934478812994	0.1412559361888515	1.0
GOMF_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.499735793354343	0.06488594137238521	0.14136198072755773	1.0
IPA_CIITA_UP	0.49969370601372093	0.2022271054856751	0.14138503388814608	1.0
GOMF_ACYL_COA_OXIDASE_ACTIVITY	0.4996279793733318	0.259317046107513	0.14142191894508738	1.0
MIR6081	0.4992650804476833	0.21800145226996392	0.1416570611830882	1.0
GOMF_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.49916141985885565	0.08666257193317824	0.1417077781363825	1.0
HP_RETINAL_DETACHMENT	0.4991509259395554	0.15125717451072698	0.1417077781363825	1.0
OUILLETTE_CLL_13Q14_DELETION_DN	0.4989045333038516	0.20620961066195484	0.14183687583567708	1.0
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	0.49883261482214064	0.3775926630856403	0.1418691502605007	1.0
HP_APLASIA_HYPOPLASIA_OF_THE_RADIUS	0.49864878378746197	0.1593348605980511	0.14200285859191294	1.0
SU_TESTIS	0.4985254740885674	0.2656834929110596	0.14203974364885424	1.0
HP_HYPOPLASIA_OF_THE_VENTRAL_PONS	0.4980328579546231	0.2597918408548181	0.14233482410438472	1.0
GOMF_HEMOGLOBIN_BINDING	0.49801554342725596	0.09011930840483974	0.1423486560007377	1.0
GOBP_LEFT_RIGHT_PATTERN_FORMATION	0.4976098878860708	0.226253020987907	0.14260685139932686	1.0
HP_ABNORMAL_MORPHOLOGY_OF_THE_LIMBIC_SYSTEM	0.4975441889943012	0.28928861193691735	0.14263451519203282	1.0
GOBP_ACTIN_CROSSLINK_FORMATION	0.4973306404520659	0.23186645151780505	0.14271750657015075	1.0
GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_DN	0.49707159745579804	0.17578391637146137	0.14282816174097468	1.0
CTACTAG_MIR325	0.4970437056699621	0.2873554236188529	0.142851214901563	1.0
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ACID_ANHYDRIDES	0.49676511304506643	0.3143971071828253	0.14304947208262253	1.0
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.49663973219557095	0.2769452297634688	0.14312324219650513	1.0
KEGG_N_GLYCAN_BIOSYNTHESIS	0.49660697815255017	0.21636377498903744	0.14317395914979944	1.0
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.4959403837534631	0.18434607699090208	0.1435566416155655	1.0
LE_NEURONAL_DIFFERENTIATION_UP	0.49534305247138916	0.07765229773097539	0.14393471344921388	1.0
PID_INTEGRIN1_PATHWAY	0.4949533977678252	0.25299139143061816	0.14416063442297938	1.0
MIR135A_2_3P	0.49484621091374836	0.293483802390331	0.1442113513762737	1.0
LOPEZ_MESOTHELIOMA_SURVIVAL_DN	0.49478543388345847	0.3169931530552234	0.14423901516897966	1.0
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	0.49469954678032346	0.09461779004776298	0.14428973212227397	1.0
BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	0.4944727999949436	0.21903219934497709	0.14444649361427453	1.0
ZHANG_GATA6_TARGETS_DN	0.49415374488999914	0.17050401232870882	0.14467241458804003	1.0
GOBP_REGULATION_OF_TRANSLATION_AT_SYNAPSE_MODULATING_SYNAPTIC_TRANSMISSION	0.4939976505522865	0.2215932133296287	0.14476001659827561	1.0
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4939390820266469	0.29428947453626597	0.1447876803909816	1.0
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.4939159810451298	0.26780893411942147	0.14479229102309926	1.0
HP_COMBINED_IMMUNODEFICIENCY	0.4937486613785735	0.18326116607538812	0.14493060998662916	1.0
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC	0.4936800241156072	0.1285750563458153	0.14498132693992347	1.0
GOBP_PYRIMIDINE_NUCLEOBASE_TRANSPORT	0.4936148462264076	0.0713839879518666	0.14500899073262943	1.0
MIR7855_5P	0.49352992419734776	0.2825206596023999	0.1450504864216884	1.0
DER_IFN_ALPHA_RESPONSE_DN	0.493461757759339	0.278722230659787	0.1450643183180414	1.0
YU_BAP1_TARGETS	0.49343848323360323	0.1665796842885169	0.14506892895015908	1.0
GOMF_AZOLE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.49278291531992885	0.08687033345384122	0.14547005394439577	1.0
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	0.4922938231410254	0.35505211716236	0.14582968324957352	1.0
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.49201903421449683	0.13509279478337435	0.14602794043063305	1.0
HP_HEPATIC_CYSTS	0.49193776811478285	0.1695787665891391	0.14606021485545667	1.0
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	0.4918747118266567	0.20340330439031848	0.14612015307298631	1.0
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.49185496808185364	0.0805334705282398	0.14614320623357463	1.0
GOMF_CARBOHYDRATE_DERIVATIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4916743235710229	0.38104166227008834	0.14624925077228088	1.0
MIR4749_5P	0.49136059146095856	0.08776652714444082	0.14646595048181105	1.0
GOBP_REGULATION_OF_CELL_SIZE	0.4913218482404723	0.30458754439270785	0.1464843930102817	1.0
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.49129609875242186	0.2637340202418155	0.14650283553875237	1.0
GOBP_MITOCHONDRIAL_DNA_REPAIR	0.4912289634310086	0.21135862181353807	0.146535109963576	1.0
GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT	0.4911796318673415	0.09415637885236479	0.14655355249204666	1.0
IPA_KLF1_UP	0.49116187597465444	0.07723140322442175	0.146562773756282	1.0
GOBP_SYNAPTIC_VESICLE_TRANSPORT	0.4908548101047029	0.14573999707699806	0.1467471990409885	1.0
GCM_DDX11	0.49065684154666644	0.2904409188231488	0.14683480105122412	1.0
GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	0.49046360740190786	0.2862407870852303	0.14698234127898935	1.0
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_OXYGEN_AS_ACCEPTOR	0.49045423304681945	0.08873397208659715	0.146986951911107	1.0
HP_PARATHYROID_HYPERPLASIA	0.490240524878987	0.1950619306642153	0.1471160496104016	1.0
GOBP_RESPONSE_TO_GLYCOPROTEIN	0.4901663341837331	0.3518243536690669	0.14716215593157822	1.0
GSE3982_EOSINOPHIL_VS_BASOPHIL_UP	0.489890857962993	0.3367593577039069	0.14734658121628474	1.0
GOBP_FOLATE_IMPORT_ACROSS_PLASMA_MEMBRANE	0.48971999857168674	0.21351509015742431	0.14743418322652035	1.0
IPA_REL_UP	0.48947595156442936	0.06971459859345196	0.14761399787910923	1.0
GOBP_GASTRIC_ACID_SECRETION	0.4894715804193234	0.10628983146233573	0.14761399787910923	1.0
IPA_TFDP1_UP	0.4894457331855551	0.11067545975720573	0.1476278297754622	1.0
CROSBY_E2F4_TARGETS	0.4894428680291939	0.1148701085075902	0.1476278297754622	1.0
HP_ELEVATED_CREATINE_KINASE_AFTER_EXERCISE	0.4892587468086585	0.10399000721383872	0.1477062105214625	1.0
GOCC_FIBRILLAR_COLLAGEN_TRIMER	0.4887165581322076	0.10384867731754932	0.14803356540181659	1.0
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	0.48815453249705926	0.11382882583863158	0.14831481396099405	1.0
PETRETTO_BLOOD_PRESSURE_DN	0.4881417379413677	0.21693462027660346	0.1483194245931117	1.0
BOYAULT_LIVER_CANCER_SUBCLASS_G23_DN	0.48793326682150817	0.07421425877135603	0.14841624786758265	1.0
GOMF_MANNOSYLTRANSFERASE_ACTIVITY	0.48771697902316896	0.3146197605192262	0.14860528378440685	1.0
HP_MACULAR_DEGENERATION	0.48713322668148157	0.2130119802387719	0.14901101941076123	1.0
HP_YELLOW_WHITE_LESIONS_OF_THE_RETINA	0.4868998949710109	0.14513844806816437	0.14914933837429112	1.0
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	0.4865054521545862	0.10849154005669633	0.14938448061229195	1.0
GOBP_REGULATION_OF_PANCREATIC_JUICE_SECRETION	0.4864614448207206	0.08968643614259407	0.14943980819770392	1.0
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP	0.48628954897988697	0.2484035498207545	0.1495412421042925	1.0
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_UP	0.48627190134282405	0.11750058779065019	0.14954585273641016	1.0
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_CARBON_BONDS	0.48619921537577265	0.10800852103212888	0.14958734842546914	1.0
GOCC_SEX_CHROMOSOME	0.4854679347189463	0.23445632647423562	0.15011296048688275	1.0
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	0.4852317209604681	0.10646721052689884	0.1502697219788833	1.0
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	0.4849673764104564	0.2775887348764004	0.15036193462123656	1.0
GNF2_TST	0.48482632660195724	0.08288736855362487	0.15044031536723684	1.0
VALK_AML_CLUSTER_12	0.48463405272170834	0.2740406413847374	0.15052791737747245	1.0
HP_ABNORMAL_GRANULOCYTOPOIETIC_CELL_MORPHOLOGY	0.48443592887956444	0.23737833196161626	0.15061090875559038	1.0
GOBP_INTRA_S_DNA_DAMAGE_CHECKPOINT	0.4839992020174407	0.17960258397730453	0.15093365300382683	1.0
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.48397296882148755	0.250005737846217	0.1509613167965328	1.0
GNF2_RAB3A	0.4839465742023347	0.13725897778659846	0.1509613167965328	1.0
ISSAEVA_MLL2_TARGETS	0.4838454619694125	0.18862001993267022	0.1510120337498271	1.0
HP_AMAUROSIS_FUGAX	0.4838326492557775	0.3626596457708333	0.1510120337498271	1.0
MIR582_3P	0.4837703876030692	0.2949044418697606	0.15105352943888606	1.0
GOBP_COPPER_ION_IMPORT	0.48336107108837056	0.10132071441862522	0.15128406104476924	1.0
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	0.48298817030182917	0.1876043066863178	0.15149615012218176	1.0
GRADE_COLON_VS_RECTAL_CANCER_DN	0.4828768051165747	0.10190873824210116	0.15158375213241734	1.0
HP_ABNORMAL_FOREARM_BONE_MORPHOLOGY	0.4827023632592823	0.24296382103642586	0.15167135414265295	1.0
HP_ABNORMAL_MOTOR_NERVE_CONDUCTION_VELOCITY	0.48259429856358227	0.2366957593303166	0.15173129236018257	1.0
HAN_SATB1_TARGETS_DN	0.4823082309459835	0.32916226726764336	0.1519433814375951	1.0
MIR4666B	0.4822740332552878	0.29786109560656393	0.15197565586241873	1.0
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.4820968576208073	0.13369014546141425	0.15207247913688968	1.0
HP_RELATIVE_MACROCEPHALY	0.48162472760541997	0.3094497608015534	0.15241366591359676	1.0
HP_PERIVENTRICULAR_CYSTS	0.48149984229298837	0.386735672317446	0.15251509982018535	1.0
GOMF_PROTEIN_PRENYLTRANSFERASE_ACTIVITY	0.4814561127581089	0.16783499238547847	0.152547374245009	1.0
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP	0.4811785924707203	0.18154646153289164	0.1526211443588916	1.0
MODULE_514	0.48059831371646966	0.12440306115481027	0.1529761630319517	1.0
GOMF_N_FORMYL_PEPTIDE_RECEPTOR_ACTIVITY	0.4805618433560793	0.07248498096282255	0.15298999492830467	1.0
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN	0.4804213813806022	0.2684244973029353	0.15308220757065794	1.0
GOBP_GLOMERULUS_MORPHOGENESIS	0.48027985236925363	0.2692654905728498	0.1531974733735995	1.0
MIR6795_3P	0.4800205245186742	0.14823274650799895	0.15340956245101203	1.0
HP_REDUCED_FACTOR_XII_ACTIVITY	0.4800157421208707	0.2970646615785695	0.15341878371524736	1.0
GOCC_MITOCHONDRIAL_TRICARBOXYLIC_ACID_CYCLE_ENZYME_COMPLEX	0.479875689852608	0.10427036668390455	0.15347872193277698	1.0
MIR6810_3P	0.47974217492060683	0.16186699762688966	0.1535294388860713	1.0
HOLLERN_MICROACINAR_BREAST_TUMOR_DN	0.4796516017491962	0.41017987115123994	0.15359398773571856	1.0
BHAT_ESR1_TARGETS_VIA_AKT1_UP	0.4796503835395953	0.22207875635396576	0.15359398773571856	1.0
IPA_FOXO4_UP	0.47957081203840835	0.25700847925257136	0.1536631472174835	1.0
GSE17721_0.5H_VS_8H_LPS_BMDC_DN	0.47954771011202285	0.27722259651185865	0.1536631472174835	1.0
KEGG_AXON_GUIDANCE	0.4795062170710095	0.2578350186352	0.15368158974595417	1.0
GOBP_RESPONSE_TO_DISACCHARIDE	0.47943639732840154	0.08718210343554333	0.1537507492277191	1.0
KRISHNAN_FURIN_TARGETS_DN	0.47937241560741517	0.22205437685833407	0.15380607681313108	1.0
MIR10526_3P	0.47920655580165294	0.30354682649478115	0.15394439577666097	1.0
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	0.4791917169825706	0.21754669933418988	0.15394900640877865	1.0
HP_CONGENITAL_MICROCEPHALY	0.4789596324345037	0.2143721339392529	0.15404582968324956	1.0
GOCC_ROD_PHOTORECEPTOR_OUTER_SEGMENT	0.47894390737019704	0.09379996712602068	0.15407349347595556	1.0
GOMF_PYRIMIDINE_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.47891590442195436	0.109820663825369	0.1541057679007792	1.0
GOBP_KERATINOCYTE_APOPTOTIC_PROCESS	0.4788955288147553	0.14485036222120726	0.1541057679007792	1.0
GOMF_LEUKOTRIENE_B4_20_MONOOXYGENASE_ACTIVITY	0.47888705795991443	0.11727911274746301	0.1541149891650145	1.0
GOBP_LEUKOTRIENE_B4_CATABOLIC_PROCESS	0.47888705795991443	0.11727911274746301	0.1541149891650145	1.0
GOBP_REGULATION_OF_GASTRIC_ACID_SECRETION	0.4788287132686883	0.1272526583752889	0.15417031675042647	1.0
HP_RIB_FUSION	0.4787461399500422	0.22266944992757196	0.1542072018073678	1.0
GOBP_HISTONE_DEPHOSPHORYLATION	0.4786578468198259	0.05961494765583464	0.15427636128913275	1.0
TAGGTCA_MIR192_MIR215	0.4785176645436088	0.3551108189748764	0.15437318456360366	1.0
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	0.4783549042191828	0.15878976164179046	0.15446078657383927	1.0
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_UP	0.4781690772279975	0.3400925803920371	0.1546083268016045	1.0
GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN	0.4780013792076914	0.40789974404804274	0.1547097607081931	1.0
GOBP_XENOBIOTIC_TRANSPORT	0.4778217302295026	0.29212463008170914	0.15482041587901701	1.0
GOMF_TRAIL_BINDING	0.4777781974797933	0.3861070089556206	0.15482502651113467	1.0
MIR4255	0.47775704640710137	0.21262293896803475	0.15483424777537	1.0
TERAMOTO_OPN_TARGETS_CLUSTER_8	0.4777227819763981	0.10630234723721284	0.15485269030384066	1.0
MIR4497	0.4776415618025648	0.21139982596038195	0.15492646041772326	1.0
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.4776331031296488	0.26467700902705854	0.15492646041772326	1.0
GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_DN	0.47754881759940715	0.1031217129356952	0.15499100926737056	1.0
MIR212_5P	0.47736797855671953	0.20969804863943362	0.15507861127760617	1.0
GOCC_CUL4B_RING_E3_UBIQUITIN_LIGASE_COMPLEX	0.47735493847749627	0.19195413932266722	0.15509244317395915	1.0
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	0.47714043703870657	0.228793462420546	0.1552215408732537	1.0
GOBP_NECROPTOTIC_SIGNALING_PATHWAY	0.47708652561389336	0.28342746232088456	0.15525381529807736	1.0
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.47698030189099405	0.2652510016389507	0.1553506385725483	1.0
GOBP_REGULATION_OF_EOSINOPHIL_MIGRATION	0.4766208817191892	0.09286779448266719	0.15555811701784314	1.0
HP_SACCADIC_SMOOTH_PURSUIT	0.4761253022494761	0.3379462595022766	0.1559039144266679	1.0
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.4754242927297579	0.1922216237891565	0.15646180091290515	1.0
HP_ABNORMAL_DLCO	0.4752246539584873	0.1166799728158034	0.1565816773479644	1.0
HP_METAMORPHOPSIA	0.47484104401560906	0.07684620358033421	0.1568721471713772	1.0
HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER	0.4746105024927363	0.30831785837128595	0.15707962561667205	1.0
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	0.4745368284818831	0.15702451431278724	0.15712573193784868	1.0
HP_STATUS_EPILEPTICUS_WITHOUT_PROMINENT_MOTOR_SYMPTOMS	0.4742688257684029	0.10679550612281753	0.1573009359583199	1.0
HP_OSTEOPENIA	0.47404802266409035	0.14961986691953022	0.15744386555396744	1.0
IPA_HEY1_UP	0.474046787658609	0.1646699140220624	0.15744386555396744	1.0
GOCC_PSEUDOPODIUM	0.47381590219207986	0.20265258563285404	0.15758218451749734	1.0
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_MITOCHONDRION	0.47380312432078076	0.31860441355700964	0.15759601641385035	1.0
GOBP_LACTATE_TRANSMEMBRANE_TRANSPORT	0.47378780468649956	0.05416659413712413	0.157600627045968	1.0
GOBP_NEGATIVE_REGULATION_OF_CELL_MATURATION	0.4737563786453791	0.18219679528661967	0.1576375121029093	1.0
GOMF_CALCIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.473755686617439	0.17704903740450662	0.1576375121029093	1.0
