	Score	MoE	P-Value	Q-Value
PID_SMAD2_3PATHWAY	-0.416149024627146	0.05815282520221112	0.18498409524675088	0.85075
REACTOME_INTERLEUKIN_6_SIGNALING	-0.41654684995694635	0.11631643862016056	0.1843860765245842	0.85075
WP_MACROPHAGE_MARKERS	-0.4166765131550611	0.0989083027641752	0.18424247932382076	0.85075
REACTOME_SIGNALLING_TO_ERKS	-0.4168448993204273	0.08974792613180135	0.1840479869126602	0.85075
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_DN	-0.4169722674113699	0.11743711267021428	0.18391711351449605	0.85075
GUTIERREZ_MULTIPLE_MYELOMA_UP	-0.41722170163426503	0.05987248108895629	0.18358629464691448	0.85075
REACTOME_ENOS_ACTIVATION	-0.4172694970776965	0.07204582758407604	0.18350722530219032	0.85075
WP_DISORDERS_OF_THE_KREBS_CYCLE	-0.41875545331424563	0.09888028627810279	0.181479596473689	0.847874682472481
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	-0.4200227029080933	0.0761310012167046	0.17987821503226392	0.8457502131287298
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	-0.4200627550136597	0.05408792633087134	0.17981277833318185	0.8457502131287298
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	-0.4201111825675349	0.08832193816289305	0.17972734708715804	0.8457502131287298
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	-0.420162353988964	0.05845592213879057	0.17969008452240298	0.8457502131287298
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	-0.4210197406625253	0.09251866861738252	0.17865400345360355	0.8447831687419494
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	-0.42112257444841533	0.06620003945423283	0.1784649641006998	0.8447831687419494
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	-0.4215278396103905	0.12156676980370633	0.1779496500954285	0.8443208279430788
WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES	-0.42245579290598445	0.03433217239410539	0.17674997727892394	0.8418563392470793
REACTOME_FORMATION_OF_APOPTOSOME	-0.4229098299059749	0.04477443836535969	0.17613650822502955	0.8418563392470793
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP	-0.4229618124798592	0.09880205507674199	0.17606834499681906	0.8418563392470793
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	-0.4233121522266922	0.02910269729409001	0.1756548214123421	0.8418563392470793
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	-0.4234007553321714	0.029739463468986642	0.1755603017358902	0.8418563392470793
PID_NECTIN_PATHWAY	-0.4239458845336056	0.10298831261452449	0.17498136871762246	0.8415034965034965
KEGG_BASE_EXCISION_REPAIR	-0.4241949709549794	0.07323692972364151	0.17471507770608016	0.8415034965034965
WP_PDGFRBETA_PATHWAY	-0.42530293660670115	0.027253027607716005	0.17351540488957556	0.8399428068631763
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	-0.42627367802550176	0.05809602647676126	0.17242751976733617	0.8383650022094563
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	-0.4263608304976192	0.06650344074933642	0.1723048259565573	0.8381388152077808
KUMAMOTO_RESPONSE_TO_NUTLIN_3A_UP	-0.4265660963587002	0.1218682440312883	0.17203308188675814	0.8377123893805309
WP_TCA_CYCLE_IN_SENESCENCE	-0.42697996685092765	0.0820754096404282	0.1716340997909661	0.8376718403547672
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	-0.42717608981167676	0.06698885135670796	0.1713968917567936	0.8374245115452931
IKEDA_MIR1_TARGETS_DN	-0.4279271386345095	0.02789146754707674	0.17071071525947468	0.8362961316140507
BIOCARTA_KREB_PATHWAY	-0.428156338870901	0.07046079340294234	0.17052076706352812	0.8362961316140507
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	-0.4290430679517507	0.0314327598624086	0.1696791784058893	0.8342180518319929
BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP	-0.42945751235192287	0.06405987666330838	0.16927746978096883	0.8335928411633109
OLSSON_E2F3_TARGETS_UP	-0.429801770215842	0.07161847016698367	0.16898936653639918	0.8335275661138503
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	-0.43007206868399583	0.06665724624159622	0.1688139598291375	0.8335172723194256
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP	-0.4307153631416197	0.08286952303599132	0.1683377260747069	0.8335172723194256
WEST_ADRENOCORTICAL_TUMOR_UP	-0.4308806139125633	0.11064088061015924	0.1682141234208852	0.8335172723194256
PID_IFNG_PATHWAY	-0.43185424037928133	0.09724433243132098	0.16747796055621195	0.8335172723194256
RUTELLA_RESPONSE_TO_HGF_UP	-0.4326048854393534	0.09317139456698816	0.16688993910751612	0.8335172723194256
TIEN_INTESTINE_PROBIOTICS_2HR_DN	-0.43282957148804446	0.07088137691598552	0.16670635281286922	0.8335172723194256
WP_CAMKK2_PATHWAY	-0.43285076021823804	0.07877343330903396	0.16669817322548397	0.8335172723194256
BIOCARTA_BLYMPHOCYTE_PATHWAY	-0.4331652108733591	0.06970128482400682	0.16645823866218304	0.8335172723194256
UROSEVIC_RESPONSE_TO_IMIQUIMOD	-0.4342267830760942	0.06684381549177897	0.16580114514223393	0.8318787049703602
WP_EBV_LMP1_SIGNALING	-0.4346222934754654	0.05099932141188939	0.16551304189766428	0.8311912368781379
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	-0.4350647500557858	0.10231041982792499	0.1651813141870399	0.8310141617176792
SA_G2_AND_M_PHASES	-0.43825586293385127	0.02859468870450082	0.16299372898300463	0.8260313075506446
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_16	-0.43908504021597156	0.027648725827837867	0.1624856857220758	0.8260313075506446
WP_NAD_BIOSYNTHETIC_PATHWAYS	-0.43942242636052975	0.10031831008045658	0.16225756611833136	0.8260313075506446
REACTOME_SIGNALING_BY_HEDGEHOG	-0.4399423004703866	0.08822174129202272	0.1618285922021267	0.825016211208893
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17	-0.44141861760207984	0.10059117192056906	0.16085067708806688	0.8233178654292344
REACTOME_METABOLISM_OF_NUCLEOTIDES	-0.44204873712184845	0.06805993190690032	0.16042897391620467	0.8233178654292344
KIM_RESPONSE_TO_TSA_AND_DECITABINE_DN	-0.4428404001140577	0.043321097577386516	0.15993910751613197	0.8233178654292344
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	-0.443045454965703	0.030971973473973093	0.15978642188494047	0.8233178654292344
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	-0.4431752302761679	0.02762099371989947	0.1596782695628465	0.8233178654292344
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	-0.4431834647811538	0.0642133908393988	0.15967281650458967	0.8233178654292344
WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS	-0.44478286616624346	0.10198700278983418	0.15865672998273198	0.8211194731890875
SCHMAHL_PDGF_SIGNALING	-0.44483556710668865	0.1100600684862863	0.15861946741797692	0.8211194731890875
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	-0.44557920127761713	0.0624859585479829	0.158074161592293	0.8204198113207548
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	-0.44649335645692884	0.057911379737228603	0.15743888030537126	0.8186672967863894
SMID_BREAST_CANCER_LUMINAL_A_DN	-0.44684878653703575	0.0761544684690562	0.15724711442333908	0.8181654846335698
KASLER_HDAC7_TARGETS_1_UP	-0.4470871617295388	0.100325412483238	0.1570953376351904	0.8181116895409372
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	-0.4475169924464449	0.06924659796423135	0.15684813232754705	0.8181116895409372
REN_MIF_TARGETS_DN	-0.4478909223168702	0.08668668486491575	0.15664091611378714	0.8181116895409372
REACTOME_PYRUVATE_METABOLISM	-0.4481448315001893	0.09161980891806668	0.1564800508952104	0.8181116895409372
REACTOME_TCR_SIGNALING	-0.44915355914104194	0.08190401888746893	0.1559074797782423	0.8176596758817922
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	-0.4496843530834737	0.09054933158799568	0.15561210578933019	0.8174379770992366
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN	-0.4497194347963856	0.029378115093789806	0.1555866581841316	0.8174379770992366
POS_RESPONSE_TO_HISTAMINE_UP	-0.44994279760606637	0.06692184915302699	0.15547850586203762	0.8174379770992366
BROWNE_INTERFERON_RESPONSIVE_GENES	-0.45061399641360433	0.10355550928296782	0.15508134145233118	0.8172222222222222
KEGG_LEISHMANIA_INFECTION	-0.4523418915143968	0.08921290569262931	0.15422248477687903	0.8167466410748561
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	-0.4528067615033776	0.0649845306434834	0.15394983186403707	0.8167466410748561
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	-0.45285246802984885	0.06572028164907841	0.15389984549668273	0.8167466410748561
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	-0.4529321272040784	0.03511257320671142	0.15384440607107153	0.8167466410748561
BASSO_CD40_SIGNALING_UP	-0.45478447981283726	0.07991498983784048	0.15285740252658367	0.8156595538312318
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	-0.4548390835697236	0.08712954077585641	0.15284013450877035	0.8156595538312318
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP	-0.45596310422600267	0.027866001398579327	0.15222757429791875	0.8152360097323601
BIOCARTA_TCYTOTOXIC_PATHWAY	-0.4567167798520942	0.05311807619186679	0.15181950377169862	0.8148634146341462
DODD_NASOPHARYNGEAL_CARCINOMA_DN	-0.45684942390103406	0.08829021647418898	0.15173589021176043	0.814812103465105
KEGG_OOCYTE_MEIOSIS	-0.45790012488137466	0.029265969163646405	0.15117786058347724	0.8138013698630137
HU_GENOTOXIC_DAMAGE_4HR	-0.45879355945364103	0.03314966375896906	0.15080523493592657	0.8133512983831456
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	-0.45955147878402397	0.02771696821439712	0.15038171407797873	0.8133512983831456
WP_MITOCHONDRIAL_CIII_ASSEMBLY	-0.46005204373425046	0.09259312512387644	0.1501108788512224	0.8133512983831456
WELCSH_BRCA1_TARGETS_UP	-0.46114395228057126	0.08527241716824248	0.14947377987821503	0.8132889546351084
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12	-0.46119459081999953	0.08834246644982802	0.14943651731345997	0.8132889546351084
SCIBETTA_KDM5B_TARGETS_DN	-0.4616433649953603	0.08869703314174095	0.14924202490229938	0.8132889546351084
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	-0.4622409399286864	0.08726082319131126	0.1488103244569663	0.8132889546351084
REACTOME_RAF_ACTIVATION	-0.4625089004932398	0.0489313823737731	0.14857311642279378	0.8132889546351084
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN	-0.4628560853791015	0.08332726184694753	0.14832772880123601	0.8132889546351084
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	-0.4659909186565629	0.08131433047325556	0.14665363991638644	0.8117043740573153
XU_RESPONSE_TO_TRETINOIN_DN	-0.4680824954237652	0.07804109742389793	0.14559029355630282	0.8117043740573153
PID_RXR_VDR_PATHWAY	-0.4688349498694522	0.05157232197468531	0.1452667454330637	0.8113553299492385
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP	-0.4691039889688041	0.09596425997452394	0.14509951831318732	0.8108329101066531
NATSUME_RESPONSE_TO_INTERFERON_BETA_DN	-0.4700670419150618	0.11334493238266784	0.1445942015813869	0.8096997455470739
PID_REELIN_PATHWAY	-0.47169231376150744	0.07532562423467773	0.14369353812596564	0.807899846704139
WP_TNF_ALPHA_SIGNALING_PATHWAY	-0.471798885075285	0.07630525976143943	0.1436462782877397	0.807899846704139
YU_MYC_TARGETS_DN	-0.4724016938722317	0.06642171850785901	0.1432963737162592	0.807899846704139
SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN	-0.4737542453438227	0.07737892423814222	0.1425838407706989	0.807899846704139
REACTOME_RAC2_GTPASE_CYCLE	-0.4744382104990629	0.1123769931876292	0.1423048259565573	0.807899846704139
PID_DNA_PK_PATHWAY	-0.4750231596568893	0.05092489456607993	0.1419958193220031	0.8078490175801448
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	-0.4753721756824865	0.04610062800404411	0.14180496228301373	0.8075983436853001
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_15	-0.47581982478067686	0.07406960568598721	0.14161046987185313	0.8075983436853001
WP_NEUROINFLAMMATION	-0.47856340000384606	0.07463919397506619	0.14030173589021175	0.8069958202716823
MELLMAN_TUT1_TARGETS_UP	-0.4787365042582316	0.051968979484358344	0.140249022993729	0.8069958202716823
SASAKI_ADULT_T_CELL_LEUKEMIA	-0.4788120282966625	0.0628297226321084	0.14022084885940198	0.8069958202716823
REACTOME_PD_1_SIGNALING	-0.48023347946110784	0.08234207618222138	0.13952194855948377	0.8069958202716823
REACTOME_INTEGRATION_OF_PROVIRUS	-0.4826089393859289	0.04194250366952687	0.13828410433518132	0.8069958202716823
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	-0.4826833447487341	0.0538237019172069	0.13822230300827046	0.8069958202716823
REACTOME_RHOT1_GTPASE_CYCLE	-0.4829647778964398	0.06170612028986323	0.13809052076706352	0.8069958202716823
WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE	-0.48517453545347883	0.08924506577810885	0.13707443424520585	0.8056784188034188
VALK_AML_CLUSTER_4	-0.4853390924008493	0.06028853239248904	0.1369581023357266	0.8056784188034188
WP_PROLACTIN_SIGNALING_PATHWAY	-0.4872881579346253	0.1095001464679257	0.13597018994819596	0.8034801288936628
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	-0.4877724726378951	0.05958287073546806	0.1357657002635645	0.8034801288936628
BLUM_RESPONSE_TO_SALIRASIB_UP	-0.4885114008121744	0.06985373245518627	0.1354048895755703	0.8034801288936628
PID_IL8_CXCR2_PATHWAY	-0.4910051355669133	0.09894763322281425	0.13418067799690994	0.8034801288936628
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP	-0.4911024999749263	0.09750778268870627	0.13412796510042715	0.8034801288936628
WHITFIELD_CELL_CYCLE_LITERATURE	-0.4915223360945663	0.08007867521888175	0.13392892847405252	0.8034801288936628
BIOCARTA_AMI_PATHWAY	-0.49212374550173643	0.03344196009615393	0.13357357084431518	0.8034801288936628
JOHNSTONE_PARVB_TARGETS_3_DN	-0.49293625866385393	0.0940490556382273	0.13310460783422703	0.8034801288936628
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP	-0.49425392568927373	0.0795582457848212	0.13243479051167864	0.8034801288936628
HOLLMANN_APOPTOSIS_VIA_CD40_UP	-0.4942985272401617	0.06375639806419217	0.1324020721621376	0.8034801288936628
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	-0.4952248988032858	0.092960202601086	0.13203308188675816	0.8034801288936628
MILI_PSEUDOPODIA_HAPTOTAXIS_UP	-0.4961184073541336	0.058317576122504544	0.13160956102881033	0.8034801288936628
MIKHAYLOVA_OXIDATIVE_STRESS_RESPONSE_VIA_VHL_UP	-0.49664682124338055	0.060653811281999426	0.13134599654639645	0.8034801288936628
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	-0.4968713636424773	0.11122041064128241	0.1312560210851586	0.8034801288936628
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	-0.497032529444429	0.05975158299387137	0.13116695446696355	0.8034801288936628
MOREIRA_RESPONSE_TO_TSA_UP	-0.49787728710094675	0.026778443191420156	0.1308388621285104	0.8034801288936628
REACTOME_CYTOPROTECTION_BY_HMOX1	-0.49844781587262366	0.10771932885454463	0.1305053167318004	0.8034801288936628
PID_ARF_3PATHWAY	-0.49915015275943914	0.08430525829904045	0.1301390529855494	0.8034801288936628
SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP	-0.5029028470278468	0.07562265518096778	0.12836862673816232	0.8025227272727273
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	-0.5049796551238194	0.05383521915765237	0.1274988639461965	0.8021118721461187
REACTOME_MITOTIC_G2_G2_M_PHASES	-0.5052864411500709	0.10738713843734314	0.1273498136871762	0.8021118721461187
BIOCARTA_FMLP_PATHWAY	-0.5074985567418868	0.08018644439638645	0.12632736526401891	0.8016032295271049
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	-0.5077655149265486	0.07984488061502976	0.12624102517495228	0.8015175995383728
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	-0.50926309776896	0.08970514576289391	0.1256266472780151	0.8009595375722544
BLUM_RESPONSE_TO_SALIRASIB_DN	-0.5097259821245186	0.04673702099901026	0.12538853040079978	0.8009595375722544
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN	-0.5102750209237215	0.029033662271261942	0.12515859311096975	0.8009595375722544
TIEN_INTESTINE_PROBIOTICS_24HR_UP	-0.5103009274040774	0.03436945862100776	0.12514586930837043	0.8009595375722544
PID_TNF_PATHWAY	-0.5127827140857908	0.05167076771212635	0.12411796782695629	0.7997306791569088
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	-0.5132825438829437	0.04553612877332329	0.12391620467145324	0.7997306791569088
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	-0.514222308119062	0.0817546589710845	0.1234490593474507	0.7997306791569088
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	-0.5145803809923175	0.056197480813624336	0.12328001454148868	0.7997306791569088
WP_CELL_CYCLE	-0.5147114807704161	0.0893525466159407	0.12324729619194764	0.7997306791569088
WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2	-0.514856510941919	0.05839783456620097	0.12315277651549578	0.7997306791569088
HSIAO_HOUSEKEEPING_GENES	-0.5150909846626858	0.06717770178267979	0.12302190311733163	0.7997306791569088
WP_EICOSANOID_SYNTHESIS	-0.5157437472004466	0.06625976474819188	0.12271380532582023	0.7997306791569088
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN	-0.5168941336212314	0.05638677298121935	0.12224756884486049	0.7997306791569088
REACTOME_MITOPHAGY	-0.5187214323935947	0.027211367735025638	0.12136326456420976	0.7997306791569088
LAMB_CCND1_TARGETS	-0.5187225908541622	0.06612749449777586	0.12135962919203853	0.7997306791569088
DELPUECH_FOXO3_TARGETS_DN	-0.5197952829348533	0.08916788163506598	0.1209079341997637	0.7985294117647058
FU_INTERACT_WITH_ALKBH8	-0.5198058851701535	0.05947253574067214	0.12090429882759247	0.7985294117647058
DIRMEIER_LMP1_RESPONSE_LATE_UP	-0.5204993273706174	0.06990111315467538	0.12062437517040807	0.7985294117647058
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	-0.521008741934785	0.08934300626120356	0.12034808688539489	0.7985294117647058
BIOCARTA_NO2IL12_PATHWAY	-0.5213909429787845	0.027233012276347696	0.1201263291829501	0.7985294117647058
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS	-0.5219316523415489	0.059167568167876085	0.11990002726529128	0.7981004234724743
WP_GASTRIC_CANCER_NETWORK_1	-0.522551912507567	0.05558715896177668	0.11961919476506408	0.7969915254237289
KEGG_CITRATE_CYCLE_TCA_CYCLE	-0.5238370928915935	0.05086813192999115	0.1190784331545942	0.7969915254237289
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_DN	-0.5248701335061658	0.03017870925264769	0.11866490957011724	0.7969915254237289
WIELAND_UP_BY_HBV_INFECTION	-0.5257651086390579	0.05568905559713786	0.11818322275742979	0.7963074096754439
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP	-0.5264466808031267	0.057312335685405606	0.11785513041897665	0.7950705088902514
JI_METASTASIS_REPRESSED_BY_STK11	-0.5271270702433047	0.0918019980551684	0.11748704898664	0.7937753222836095
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	-0.5272737082488808	0.06447831452425147	0.11740797964191584	0.7937753222836095
WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA	-0.5275319381414378	0.10775844862050286	0.11727437971462329	0.7937753222836095
MALONEY_RESPONSE_TO_17AAG_DN	-0.5299217603071411	0.07584752239106891	0.11602199400163592	0.7905201238390094
PUJANA_XPRSS_INT_NETWORK	-0.5326369040876626	0.10050277052942297	0.11481414159774607	0.7861232109520846
WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS	-0.5333218977730422	0.08056898556895557	0.1144133418158684	0.7854669987546701
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	-0.5334724810570483	0.0377073347364058	0.11431336908115969	0.7854669987546701
VERNELL_RETINOBLASTOMA_PATHWAY_UP	-0.5349590767991504	0.05025696337185974	0.11361446878124148	0.7830538172715894
KEGG_N_GLYCAN_BIOSYNTHESIS	-0.5368351061654197	0.09082380024762578	0.11273016450059074	0.7825678233438486
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	-0.5370855340836126	0.04439121142310195	0.11258565845678452	0.7821338383838384
KEGG_CELL_CYCLE	-0.5383078282776672	0.1089190028880655	0.11197764246114696	0.7815896136795442
WP_NO_METABOLISM_IN_CYSTIC_FIBROSIS	-0.5399886958103011	0.06127681070486523	0.11124784149777334	0.7801145038167939
WP_NAD_METABOLISM	-0.5401506722857025	0.10570938950606847	0.11122602926474598	0.7801145038167939
REACTOME_2_LTR_CIRCLE_FORMATION	-0.54117049466523	0.02793142706904287	0.11079069344724166	0.7801145038167939
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	-0.542223805476888	0.09270917793737228	0.11023629919112969	0.7801145038167939
BIOCARTA_MCM_PATHWAY	-0.5445407009020431	0.030150490301357222	0.10930382622921021	0.7794620868438107
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP	-0.5456593266889275	0.08272179795236549	0.10877851495046806	0.7794620868438107
WANG_RESPONSE_TO_FORSKOLIN_DN	-0.5480199633318786	0.04967464148472251	0.1078069617377079	0.7776686313032088
BIOCARTA_BCELLSURVIVAL_PATHWAY	-0.5483556416128519	0.05758388551979156	0.10760247205307644	0.7773801707156928
PID_P73PATHWAY	-0.5485060452751725	0.0483830461330813	0.10756611833136417	0.7773801707156928
BENPORATH_MYC_MAX_TARGETS	-0.549167675318958	0.04277423541782932	0.10729255657547941	0.7773801707156928
MULLIGHAN_MLL_SIGNATURE_1_UP	-0.5495511967834875	0.06577775050959357	0.10711260565300372	0.7773801707156928
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_7	-0.5515006699535996	0.10262864456232576	0.10619558302281196	0.7753616456536164
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	-0.5530540489035054	0.08992121763080099	0.10534490593474508	0.7722251832111926
VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP	-0.5551656050651904	0.029992310872445024	0.10438698536762701	0.7700602006688964
ZHAN_MULTIPLE_MYELOMA_UP	-0.5559554171302898	0.052289190410347526	0.10405434881395983	0.7694287634408603
DIRMEIER_LMP1_RESPONSE_LATE_DN	-0.556839322406779	0.10936219144504057	0.10362173952558393	0.7677777777777778
WINNEPENNINCKX_MELANOMA_METASTASIS_UP	-0.5614066397306458	0.04582734533906881	0.1015768426792693	0.7618609406952966
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	-0.5616738808543437	0.06481720540348714	0.10146232845587567	0.7617939972714871
ELVIDGE_HYPOXIA_DN	-0.5651650039569094	0.058083995242180185	0.09996909933654458	0.7585931034482758
NAGY_TFTC_COMPONENTS_HUMAN	-0.5655489787035275	0.04859945971662103	0.09985094974097973	0.7585231193926847
BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE	-0.5657406007358444	0.03640922204760437	0.09976642733799873	0.7585231193926847
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS	-0.5667048918841795	0.07814850802327535	0.09939198400436244	0.7585231193926847
BRUINS_UVC_RESPONSE_EARLY_LATE	-0.5667532563339229	0.07479798811675449	0.09937471598654912	0.7585231193926847
TAKAO_RESPONSE_TO_UVB_RADIATION_UP	-0.5670582051768885	0.06003387981887602	0.09917749704626011	0.7585231193926847
REACTOME_DUAL_INCISION_IN_GG_NER	-0.5681793077318167	0.026471412365828596	0.09872489321094247	0.7575383542538353
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_UP	-0.5696038670244175	0.07225360771293528	0.09819594656002908	0.7569257703081232
BYSTROEM_CORRELATED_WITH_IL5_DN	-0.5713568809917599	0.05264787901356441	0.09736253748977551	0.7544225352112676
JIANG_AGING_HYPOTHALAMUS_DN	-0.5719259405026499	0.07807832534997647	0.09713532672907389	0.7531923890063424
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN	-0.5721394380610795	0.08401399403316125	0.09706080159956376	0.7531923890063424
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	-0.5731738417215332	0.04367672799346096	0.09660728892120331	0.751243816254417
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	-0.5742429362982014	0.04965240095087607	0.09619285649368355	0.7510921985815603
KEGG_GRAFT_VERSUS_HOST_DISEASE	-0.5748046203338606	0.06437867456558155	0.09602562937380714	0.7510921985815603
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	-0.5756763264946484	0.02873524004851994	0.09560847041715896	0.7510921985815603
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	-0.5758567947169321	0.04924527976136588	0.09551213305462147	0.7510921985815603
BIOCARTA_NTHI_PATHWAY	-0.5764830812434472	0.02476492550006521	0.09516404616922658	0.7510921985815603
WP_NONSMALL_CELL_LUNG_CANCER	-0.5765746286164487	0.07807708413160251	0.09511769517404345	0.7510921985815603
PETROVA_PROX1_TARGETS_UP	-0.5775272130233138	0.0428880747689237	0.09462510224484232	0.7510921985815603
CROONQUIST_IL6_DEPRIVATION_DN	-0.5798694143423239	0.06341970875994472	0.09361537762428429	0.7489469862018882
CROONQUIST_NRAS_SIGNALING_DN	-0.5805181696828146	0.10316242953095439	0.09334817776969917	0.7486962855061908
KOMMAGANI_TP63_GAMMA_TARGETS	-0.582312550704622	0.03485867620848565	0.0926392801963101	0.7451096491228071
