	Score	MoE	P-Value	Q-Value
ZNF875	0.16421538040118472	0.09337191126878357	0.10834038233801387	0.7299322289156626
NIP7	0.164205932629767	0.040711864008338434	0.1083460215417583	0.7299322289156626
ARHGAP17	0.16410772760163683	0.05363216485865474	0.10843060959792478	0.7299322289156626
RPSAP15	0.16408072625679826	0.06376010362571989	0.1084531664129025	0.7299322289156626
GLRX5P2	0.1640306531017306	0.09716675927825759	0.10850955845034681	0.7299322289156626
SLC31A1	0.16392443176671084	0.11103065228011974	0.10861106411774657	0.7299322289156626
ZNF583	0.16387562619984675	0.04079296792317792	0.10863926013646873	0.7299322289156626
FAM131A	0.16384809558441926	0.023599703721813085	0.10866181695144646	0.7299322289156626
RSAD2	0.16380985437373063	0.0679787102663209	0.10869001297016861	0.7299322289156626
S100B	0.16380000108849396	0.05938751498988488	0.1087069305814019	0.7299322289156626
FAM110A	0.16370466066663952	0.0710373364289822	0.1088140754525461	0.7299322289156626
CELA2A	0.16370321806362648	0.037176146914386955	0.1088140754525461	0.7299322289156626
LAP3	0.16361288021351397	0.039438339226646905	0.10887610669373485	0.7299322289156626
TUBB4B	0.16359372437398012	0.12026197340304591	0.10890994191620143	0.7299322289156626
RNA5SP122	0.16358375370025452	0.1056250019259972	0.10891558111994587	0.7299322289156626
TRAJ51	0.16349600251032825	0.3661812734683449	0.10897761236113461	0.7299322289156626
ADGRE5	0.16348881772690627	0.05842576907902582	0.10897761236113461	0.7299322289156626
PKN3	0.1634795707017237	0.07672271531070998	0.1089945299723679	0.7299322289156626
MMP23A	0.16342405428805024	0.04983614279330848	0.10904528280606779	0.7299322289156626
OR6R2P	0.1633908748359652	0.08687199255357497	0.10909039643602324	0.7299322289156626
GNPNAT1	0.16336650914392686	0.1425165216389643	0.10911295325100095	0.7299322289156626
CCDC124	0.16331723567947834	0.039778385330260305	0.10914114926972311	0.7299322289156626
RPL32P11	0.16327264297038685	0.04683304654343416	0.109191902103423	0.7299322289156626
PREPL	0.16325122905691966	0.08433823410209317	0.10920881971465629	0.7299322289156626
HRH2	0.16323787354120978	0.038552903826423165	0.10921445891840072	0.7299322289156626
FAM86C2P	0.16322073447820873	0.046704999337243314	0.10922573732588958	0.7299322289156626
HMGB1P19	0.16318079876741293	0.04850829609495703	0.10929340777082276	0.7299322289156626
DNAJA1	0.16316527522948876	0.14819105287701967	0.10929340777082276	0.7299322289156626
RAPGEF6	0.16311697745575243	0.0448357944058827	0.10932724299328934	0.7299322289156626
TRAV13-2	0.16302031192704636	0.06961259840150597	0.10939491343822252	0.730109145652992
YDJC	0.16275020470627566	0.08004510460651398	0.10960920318051091	0.7312641083521444
DYNLT3P2	0.16267020071292954	0.1408365165825826	0.10970506964416625	0.7315037593984962
SNAPC5	0.16265196958604244	0.05446935596570329	0.10972762645914397	0.7315037593984962
ZNF140	0.16246605662874347	0.0632106212725296	0.10989116336773247	0.7322689706987229
MOB2	0.16242923209353366	0.055149515074561097	0.10992499859019907	0.7322689706987229
WDR24	0.16226048540855242	0.036918612045162405	0.11009417470253201	0.732924563359346
CEP19	0.16208145630648807	0.08448959178612334	0.11021823718490949	0.732924563359346
WWC2	0.16204126346819103	0.041532663568858215	0.11025207240737608	0.732924563359346
MAL	0.16187300619371203	0.0887467829148624	0.11040433090847572	0.732924563359346
CT45A11P	0.16182652103260842	0.09717109405615794	0.11046072294592003	0.732924563359346
PPIAP31	0.16178204898840548	0.08844865181915043	0.11052275418710877	0.732924563359346
UCN	0.16176204781336234	0.08419701876510348	0.11053967179834208	0.732924563359346
PRADC1P1	0.16170797107561402	0.1071068565706471	0.11058478542829753	0.732924563359346
TAB3	0.16161887757303306	0.055267252653903594	0.11064117746574184	0.732924563359346
SIAE	0.16160055994674394	0.03367551027962876	0.11066373428071956	0.732924563359346
AURKAIP1	0.1615823728268566	0.08860456679881108	0.11069193029944172	0.732924563359346
BLZF2P	0.16155609344955596	0.02894525499169537	0.11071448711441945	0.732924563359346
CYP4V2	0.16151400959105597	0.06759238635701662	0.1107426831331416	0.732924563359346
CDCA4	0.16144630078519873	0.07785347005423524	0.11079907517058592	0.732924563359346
RNA5SP197	0.16141628357641713	0.07576385193603338	0.11082727118930807	0.732924563359346
CDKN2D	0.16126553231508645	0.05347917017260903	0.1109231376529634	0.732924563359346
CYFIP2	0.1612642469796915	0.05171268142731822	0.1109231376529634	0.732924563359346
DNAJC19P5	0.1612607198741811	0.1763100437126539	0.1109231376529634	0.732924563359346
NIPSNAP3A	0.1611978151680042	0.04846960296894288	0.11101900411661873	0.732924563359346
ZSCAN25	0.16118259945388866	0.03454578512223944	0.11102464332036316	0.732924563359346
COX11	0.1610941338464869	0.08304881492769989	0.11108667456155191	0.732924563359346
KLHL2P1	0.16108764893292937	0.0341325464658133	0.11109231376529634	0.732924563359346
VN1R84P	0.1610593067480323	0.155805823709793	0.11112614898776292	0.732924563359346
DHX34	0.16103625041768288	0.18451958930077483	0.11113742739525179	0.732924563359346
POLR2J3	0.16098524287014526	0.07622338032443794	0.11117690182146281	0.732924563359346
DTX1	0.1609599322320508	0.03690180920205207	0.11120509784018497	0.732924563359346
THAP3	0.16095354006732498	0.047272878182145255	0.11121073704392939	0.732924563359346
SGSM2	0.16092692220033922	0.026668356116762913	0.11121637624767383	0.732924563359346
FBXW4P1	0.16091669114839324	0.0764986287383378	0.11122201545141826	0.732924563359346
SART3	0.1607673281417994	0.09668431526333404	0.11135171713754018	0.7335066864784547
VNN2	0.16066045997236877	0.016554308438313015	0.11143630519370665	0.7337913108057929
BOD1	0.16050960879186726	0.07615497630952013	0.11154908926859528	0.7342613214550854
GTF2H3	0.16035178177261222	0.0550941742741536	0.11171262617718378	0.7350649350649351
ALG3	0.16031789928236623	0.09129079960092687	0.11176337901088366	0.7350760103819058
NSMCE1	0.16028396734580364	0.03848510466086879	0.11179721423335025	0.7350760103819058
EDEM1	0.16017684679236316	0.18953540674474156	0.111859245474539	0.7352112676056338
FKBP3	0.16010824139760893	0.030913248846053475	0.11196075114193876	0.7356057799184884
C8orf82	0.1597197961734439	0.10542891627745515	0.1123103817740935	0.7368673808644255
STX3	0.1596739629195758	0.030627964150176424	0.11235549540404895	0.7368673808644255
DDX17	0.1596337664620362	0.0942205359389434	0.1123836914227711	0.7368673808644255
DYNLT2	0.1596205699013597	0.07385853143106907	0.11239496983025997	0.7368673808644255
NBPF3	0.1595532184078038	0.034533734483740613	0.11246264027519315	0.7368673808644255
PCMTD2	0.15954451459612384	0.05189289074376293	0.11246827947893757	0.7368673808644255
GNE	0.15954307294990472	0.06539624533782666	0.11246827947893757	0.7368673808644255
DGKD	0.15951588672874645	0.05801940435318038	0.11248519709017087	0.7368673808644255
RPL7AP65	0.15942225908934538	0.10192265558062562	0.11260362036880392	0.7373569582871908
TATDN2P2	0.15933974532053286	0.061597260103955664	0.11264309479501494	0.7373569582871908
UBA52P5	0.15929318503437578	0.1324141374196499	0.11268820842497039	0.737380073800738
ACADM	0.15922235287257805	0.06849964555680141	0.11277279648113686	0.7374493180980464
NRIP2	0.15918980489211465	0.02303503667709331	0.11280099249985902	0.7374493180980464
PDXK	0.1591695553817583	0.0488855753857593	0.11282354931483675	0.7374493180980464
ZNF248	0.15910757753899235	0.04672358721817355	0.11288558055602549	0.7375046006624955
IGHV1-45	0.15906983606238106	0.028624419488789583	0.11293069418598094	0.7375046006624955
RPL31P47	0.15902030851647259	0.08797515550778529	0.11298144701968083	0.7375046006624955
PTCD1	0.1589976424034905	0.036808244306180495	0.11299836463091412	0.7375046006624955
MAP3K14	0.15888403831548384	0.05906241180898941	0.11308859189082501	0.7376332230797501
HNRNPCP1	0.1588279164417465	0.11070001414387554	0.11313370552078046	0.7376332230797501
POLD3	0.15878699009635308	0.06250597411655053	0.11314498392826933	0.7376332230797501
PGM2	0.15871654738815627	0.22617375184588365	0.11318445835448035	0.7376332230797501
DDTL	0.15859705789263456	0.0897551030087491	0.11327468561439125	0.737885462555066
H2BC5	0.15855209702476447	0.0657703789755308	0.11333107765183556	0.737885462555066
FRS3	0.15853409477415498	0.09057990741485197	0.11334799526306885	0.737885462555066
KPNB1	0.15831615111173059	0.0731900414874559	0.11355100659786838	0.7389357798165137
GNPTG	0.15813754480812273	0.0440483296906156	0.1136807082839903	0.739436103991212
FLCN	0.15807095398086649	0.08741381503583344	0.11375401793266791	0.739436103991212
MRS2P2	0.1580636029921058	0.052357425438500645	0.1137709355439012	0.739436103991212
ETS2	0.15798468269868132	0.10153245531233512	0.11382732758134552	0.739436103991212
TRAV37	0.15794818700348037	0.19978847202393074	0.11384988439632324	0.739436103991212
TGDS	0.15790683552096585	0.06011935746900869	0.1138780804150454	0.739436103991212
DNAJC10	0.15782357173427525	0.058009179596469465	0.11396830767495629	0.7396639883126369
GABARAPL2	0.15780574246786278	0.01766214793388766	0.11400214289742289	0.7396639883126369
SLC25A32	0.1577242938510539	0.07801537215551466	0.11408673095358936	0.7396639883126369
CCDC115	0.15768026884753827	0.17713292778372397	0.11412620537980037	0.7396639883126369
YJEFN3	0.15763466126657721	0.0352176113204176	0.11416567980601139	0.7396639883126369
SNRPGP15	0.15759960166092696	0.13746036810505136	0.11419951502847799	0.7396639883126369
ANXA2R	0.15759050576614286	0.016881027739979952	0.11420515423222241	0.7396639883126369
POLR3B	0.1574957761519728	0.054422492030193746	0.11427282467715559	0.7398320554947061
ZBTB14	0.15728355913445935	0.18927143732402893	0.11447019680821068	0.7400364298724955
ARGLU1	0.15726721542974498	0.16604612957558965	0.11448147521569954	0.7400364298724955
ARHGAP5	0.15722805208094204	0.05370771182433263	0.11452094964191056	0.7400364298724955
DUSP5	0.1572228750217557	0.058597410308095184	0.11452094964191056	0.7400364298724955
PKD1P3	0.15718327903052148	0.12109998222498143	0.11454350645688828	0.7400364298724955
PDCL2P2	0.15716972954341557	0.07433513037010424	0.11455478486437715	0.7400364298724955
BCAP31	0.15711123106062047	0.1171930107146963	0.1145998984943326	0.7400582665695558
BNIP3P17	0.15701085516499852	0.037895158837814615	0.11469576495798793	0.7402110625909754
ATP5MC2P2	0.1569974198759584	0.06481941617400572	0.1147070433654768	0.7402110625909754
MED14	0.15693116934515738	0.07227884804904638	0.1147803530141544	0.7402611534276388
RIPOR2	0.15681535855401996	0.12714061841507868	0.11487621947780974	0.7402611534276388
NCBP2	0.1567501448915969	0.05623465939275606	0.11496080753397621	0.7402611534276388
TWNK	0.15674694521944144	0.05428734057929876	0.11497208594146506	0.7402611534276388
ZCCHC24	0.1567378846651517	0.07236150040336968	0.11498900355269837	0.7402611534276388
HMG20A	0.15667522897469732	0.1055472329453198	0.1150510347938871	0.7402611534276388
PAICSP1	0.15664615079861177	0.05371662085209203	0.11505667399763153	0.7402611534276388
SCO2	0.15664284705963982	0.12282423846571845	0.11505667399763153	0.7402611534276388
CDO1	0.1566226585908821	0.0741281596806839	0.11509050922009813	0.7402611534276388
SLC25A36	0.15643367736802455	0.053707530101844335	0.11524276772119776	0.7409717186366932
MMRN1	0.1563697440241522	0.05055704239898931	0.11531043816613094	0.7411380935121421
PRADC1	0.15625332137816916	0.09838799622474209	0.11543450064850844	0.7416666666666667
DDX3X	0.15611051752818628	0.02639757268787558	0.11556984153837478	0.7419529837251355
ZNF655	0.15606017983623438	0.08997415092399227	0.11563187277956352	0.7419529837251355
TCAIM	0.15603397067308927	0.04030860191537652	0.11563751198330796	0.7419529837251355
POLR2A	0.15597354825265708	0.07341456963824432	0.11567134720577454	0.7419529837251355
RNF24	0.155964595674831	0.031102330260693725	0.11568826481700784	0.7419529837251355
NSUN5P1	0.15580838057269508	0.06837709316591715	0.11584052331810749	0.7420749279538905
ACAA2	0.15573290786934818	0.13210599844622048	0.11590819376304067	0.7420749279538905
PSMD10	0.15569986737090424	0.0436500487571347	0.11593075057801838	0.7420749279538905
PMS2P10	0.15568644189613778	0.07204057791161518	0.11594766818925167	0.7420749279538905
WDR75	0.15567918308407863	0.07278344053438053	0.11595330739299611	0.7420749279538905
RGCC	0.15561810942025422	0.10570984506131823	0.11603789544916258	0.7420749279538905
PPP1R15A	0.15561673710024898	0.033654273726735705	0.11603789544916258	0.7420749279538905
CAPRIN1	0.1555726203091709	0.031524641400086525	0.11606609146788474	0.7420749279538905
ZNF574	0.15549088730641175	0.032082390654356356	0.11615631872779564	0.7420749279538905
PPIAP72	0.15547650256661652	0.09746698309910859	0.11615631872779564	0.7420749279538905
FST	0.15545807465247774	0.08727898268530866	0.1161675971352845	0.7420749279538905
CCDC12	0.1553890019400457	0.02706313917587066	0.11622962837647324	0.7422038170687794
DNAJC19P7	0.15533919894415493	0.045237701390605886	0.11627474200642869	0.7422246220302376
FRG1GP	0.1552164161425305	0.13349118284079722	0.11637060847008403	0.7424874191229331
MTHFSD	0.15514886518905022	0.046577585035648704	0.11644391811876163	0.7424874191229331
ASB3	0.15513540397518033	0.07739045057204208	0.1164551965262505	0.7424874191229331
CSTB	0.15510520681274853	0.06841035583031722	0.11648339254497266	0.7424874191229331
FAM120B	0.15503729352039725	0.049752812448053005	0.11659053741611684	0.7427801724137931
RPL23AP37	0.1550224384143049	0.0353689817778255	0.11661309423109457	0.7427801724137931
DNAL4	0.15497173929607788	0.04616439824767371	0.11666384706479445	0.7428366247755834
NADSYN1	0.15486903811119973	0.06414857340024037	0.11674843512096092	0.7430570505920344
UPK2	0.1548166155147589	0.04610473419445174	0.1167822703434275	0.7430570505920344
CSNK1A1	0.15460068542240668	0.06001356515807825	0.11694016804827158	0.7433691756272401
SPDYE5	0.15459055330139032	0.02223157231711665	0.11694580725201602	0.7433691756272401
PDE4DIPP6	0.1545842770818061	0.030012496760381452	0.11695708565950488	0.7433691756272401
PPARD	0.15445570438662376	0.020784538026953975	0.11709806575311565	0.7439985668219276
PHC1P1	0.15437549901057346	0.08159923595600592	0.11714881858681554	0.744001423994304
PMS2P2	0.15431618603438835	0.15299719424216565	0.11721084982800428	0.744001423994304
ZC3H15	0.15422154371564673	0.10123926863874347	0.11729543788417075	0.744001423994304
CDK9	0.15415561306992354	0.1295413635525224	0.11732927310663735	0.744001423994304
SLC45A1	0.15415540080504186	0.06081351847498216	0.11732927310663735	0.744001423994304
AAK1	0.15385866116881886	0.054560093573656515	0.11762251170134777	0.744001423994304
WRN	0.15380735263776085	0.047601528711072115	0.11766762533130322	0.744001423994304
C19orf48	0.15378156260948783	0.019212969589343095	0.11768454294253651	0.744001423994304
PCGF6	0.15376912225451972	0.069233290227927	0.11769582135002538	0.744001423994304
FAM3C	0.15376260028199634	0.04083610103288543	0.1177183781650031	0.744001423994304
H3P7	0.15375489734383618	0.07264555981988433	0.11772401736874753	0.744001423994304
TRAV3	0.15373400276117888	0.07434005111171901	0.11774093497998082	0.744001423994304
UHRF2	0.1536979685155649	0.0491849213332719	0.11778040940619185	0.744001423994304
MDP1	0.1536857786507156	0.05966827143381018	0.11779732701742514	0.744001423994304
WDR20	0.15364633589005805	0.08056946275730581	0.1178255230361473	0.744001423994304
RPSAP18	0.15363268811633746	0.0750222551622417	0.11784807985112503	0.744001423994304
MTND4P30	0.15362174235629805	0.059756758491816525	0.11784807985112503	0.744001423994304
ZNF384	0.15361292247714775	0.11018280742480628	0.11785371905486945	0.744001423994304
CTF1	0.1535049288979132	0.03256080570614666	0.11795522472226921	0.7443772241992883
RNF181	0.1532239056961746	0.06862214272368969	0.11823154570574634	0.7449894142554693
TRIM32	0.15319680100140665	0.05271502603971158	0.11823718490949078	0.7449894142554693
ARMC7	0.1531885065418339	0.07019761107104294	0.1182597417244685	0.7449894142554693
FOXK2	0.1530131273574809	0.020965809881521344	0.11840072181807929	0.7449894142554693
KIAA1191	0.15297265348821734	0.0483366902098129	0.11842327863305702	0.7449894142554693
HEATR4	0.1529590778648412	0.06095414830624691	0.11843455704054587	0.7449894142554693
SCNM1	0.15294698931395567	0.06187320588768401	0.11844019624429031	0.7449894142554693
TTC31	0.15280354753353015	0.07552691316767994	0.11854170191169007	0.7449894142554693
NIT2	0.1527353576608137	0.07857661789258984	0.11860937235662325	0.7449894142554693
B4GALT4	0.15273400788598823	0.05562412453164975	0.11860937235662325	0.7449894142554693
ARGFXP2	0.1526827582293256	0.0863928127802105	0.11864884678283426	0.7449894142554693
KIAA0753	0.15265373251465553	0.029279232916758036	0.11868268200530085	0.7449894142554693
HMGN2P25	0.15263714269267875	0.050676600671336905	0.11870523882027857	0.7449894142554693
COX7CP1	0.15262146921487582	0.17474556334377148	0.11872215643151188	0.7449894142554693
