	Score	MoE	P-Value	Q-Value
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	-0.30037265638385857	0.27314371226411	0.19784222416893357	1.0
HP_ASCITES	-0.30057696851108007	0.2132011071489548	0.19768546267693302	1.0
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	-0.3006423599952823	0.1575581868040257	0.19764396698787404	1.0
HP_URINARY_GLYCOSAMINOGLYCAN_EXCRETION	-0.30097120917346387	0.32249058985188184	0.19736271842869657	1.0
GOBP_FIBROBLAST_PROLIFERATION	-0.30103603911804083	0.09261702878561341	0.19729816957904928	1.0
HP_NEOPLASM_OF_THE_SKIN	-0.30114483631508404	0.26915336380626403	0.1972105675688137	1.0
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	-0.3011582051416476	0.20691004681604805	0.19720134630457836	1.0
HP_ABNORMAL_EOSINOPHIL_MORPHOLOGY	-0.30126252627730027	0.2133563939679004	0.19713218682281342	1.0
HP_CLOVERLEAF_SKULL	-0.3012881541384675	0.4358056474660808	0.19713218682281342	1.0
GOBP_T_CELL_MEDIATED_IMMUNITY	-0.3013580369239032	0.3174868848801023	0.1970814698695191	1.0
GOCC_TETRASPANIN_ENRICHED_MICRODOMAIN	-0.3014007506009615	0.31599420659175	0.1970584167089308	1.0
HP_ABNORMAL_ENCHONDRAL_OSSIFICATION	-0.3016821466416152	0.2946538019415967	0.19686938079210659	1.0
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	-0.3017178819467644	0.28675808467848485	0.19682788510304763	1.0
GOBP_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	-0.30187142208685425	0.252187579117445	0.196754114989165	1.0
HP_CEREBELLAR_HYPOPLASIA	-0.3018916778625887	0.3218456250417011	0.19674950435704736	1.0
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	-0.30218546035654076	0.3081622865131683	0.19654663654387017	1.0
HP_BILATERAL_SINGLE_TRANSVERSE_PALMAR_CREASES	-0.30223295446835474	0.23589056772920705	0.19651436211904652	1.0
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	-0.30226143476864736	0.40420189297986436	0.19648208769422287	1.0
HP_PROXIMAL_AMYOTROPHY	-0.3025182382083928	0.21197313378844393	0.19634376873069298	1.0
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	-0.3025723067840881	0.1020822306705414	0.19632993683434	1.0
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	-0.3026007083271741	0.1883297098825011	0.19632993683434	1.0
GOCC_TRNA_SPLICING_LIGASE_COMPLEX	-0.30266475728675735	0.27177473477985276	0.19629305177739867	1.0
GOBP_FATTY_ACID_HOMEOSTASIS	-0.30274233532893746	0.3698550966718476	0.1962146710313984	1.0
HP_DYSTROPHIC_TOENAIL	-0.3027999018024952	0.18853040007355923	0.19618239660657477	1.0
HP_ABNORMALITY_OF_THE_PHARYNX	-0.3030420360592447	0.0874327920436654	0.19603024574669187	1.0
HP_OVERGROWTH	-0.30307492728256064	0.3124947925545099	0.19599797132186822	1.0
GOBP_COLLATERAL_SPROUTING	-0.3030876654029379	0.316403238906831	0.1959887500576329	1.0
GOBP_DNA_DEALKYLATION_INVOLVED_IN_DNA_REPAIR	-0.3032059379540428	0.22275682419251264	0.19594725436857394	1.0
HP_BIFID_UVULA	-0.30333262250852394	0.11932402544662556	0.19585504172622067	1.0
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	-0.3035260692471142	0.3615103437423485	0.19573977592327907	1.0
GOBP_SULFATION	-0.3036321248243462	0.2544273333715362	0.19567983770574945	1.0
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	-0.303663627755507	0.36498749523315827	0.1956475632809258	1.0
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	-0.30385178428102505	0.14535552869941237	0.19551846558163125	1.0
GOCC_NUCLEAR_PORE	-0.3039132728897385	0.1362648994675853	0.19545852736410163	1.0
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	-0.3039491522497071	0.3037681781606327	0.1954493060998663	1.0
HP_PREMATURE_THELARCHE	-0.30403972854945527	0.2779863316230641	0.195398589146572	1.0
GOCC_PHOSPHOLIPID_TRANSLOCATING_ATPASE_COMPLEX	-0.30415503107275177	0.369792382289659	0.19534326156116003	1.0
GOCC_UNCONVENTIONAL_MYOSIN_COMPLEX	-0.30423846133328303	0.37939474580505667	0.1952971552399834	1.0
HP_DIMINISHED_MOVEMENT	-0.30427900383614254	0.3483378651017066	0.19527871271151276	1.0
HP_PERICARDIAL_EFFUSION	-0.30450107139359717	0.32268770694472554	0.19516805754068883	1.0
HP_PROGRESSIVE_FLEXION_CONTRACTURES	-0.3047383353099119	0.33795725807076843	0.19504357047351192	1.0
GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	-0.30480631612950476	0.2931707313985116	0.19497902162386463	1.0
HP_NASOLACRIMAL_DUCT_OBSTRUCTION	-0.30487583418399755	0.1535485515595535	0.19493752593480565	1.0
HP_ABNORMAL_TRICUSPID_VALVE_MORPHOLOGY	-0.30498437644277065	0.33403838706184735	0.1948314813960994	1.0
GOCC_CHOLINERGIC_SYNAPSE	-0.3050997652090053	0.20470500967439928	0.19475310065009913	1.0
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	-0.30522258707719974	0.1967999959268412	0.19465166674351053	1.0
HP_ECLAMPSIA	-0.3054150075635833	0.3644004219793209	0.19456406473327492	1.0
GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING	-0.3057260326859748	0.21376676694973537	0.19439347134492138	1.0
GOCC_SECRETORY_GRANULE	-0.30573855702035607	0.10752793541655126	0.19438425008068605	1.0
GOBP_GLUCOSE_IMPORT	-0.3059977115588227	0.29346003776833257	0.1942551523813915	1.0
GOBP_MACROAUTOPHAGY	-0.3060691362144977	0.287931244830442	0.1942182673244502	1.0
GOBP_AMINO_ACID_BETAINE_BIOSYNTHETIC_PROCESS	-0.30618237142201565	0.3801274196470712	0.19412144404997925	1.0
HP_SPASTIC_ATAXIA	-0.30650304979448995	0.25486549948228254	0.19388169117986076	1.0
GOMF_ENZYME_REGULATOR_ACTIVITY	-0.3067055934955433	0.34420073965164216	0.19377103600903683	1.0
GOCC_SPECIFIC_GRANULE	-0.3069192246538784	0.23207116797879157	0.19364193830974227	1.0
GOCC_PROTEASOME_CORE_COMPLEX_ALPHA_SUBUNIT_COMPLEX	-0.30696346917632256	0.1568625518781088	0.1936281064133893	1.0
GOMF_LBD_DOMAIN_BINDING	-0.3070061695898427	0.3637734667356248	0.19358200009221263	1.0
HP_EMBRYONAL_RENAL_NEOPLASM	-0.30705481255223716	0.29309788401360626	0.193535893771036	1.0
GOBP_RNA_MODIFICATION	-0.30709321751103574	0.10499893742173277	0.19351745124256536	1.0
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	-0.307280982950903	0.3109019701694272	0.19338374291115312	1.0
HP_HYPERTHYROIDISM	-0.3076056948927026	0.34460790382852596	0.1931071049840933	1.0
GOBP_DNA_REPLICATION	-0.30767627344615567	0.3719868485386036	0.19305177739868135	1.0
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	-0.30777657642532164	0.11097320313734359	0.19301489234174005	1.0
GOMF_NAADP_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	-0.3077992392313287	0.3485995005380636	0.19300567107750471	1.0
HP_KYPHOSIS	-0.30788933511682465	0.25497340613606545	0.19295495412421043	1.0
GOMF_NF_KAPPAB_BINDING	-0.30805641825027263	0.21855391302830948	0.19286735211397482	1.0
HP_ABNORMALITY_OF_THE_OVARY	-0.30834993399901595	0.3948079223431314	0.19268753746138595	1.0
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	-0.3083930353943939	0.3230045057474688	0.1926552630365623	1.0
GOBP_RESPONSE_TO_LEAD_ION	-0.3084306636910817	0.32099112836170407	0.19264143114020932	1.0
GOMF_G_QUADRUPLEX_RNA_BINDING	-0.308591757333542	0.1318709099441485	0.19249850154456177	1.0
GOMF_DIACYLGLYCEROL_KINASE_ACTIVITY	-0.30860658096535354	0.3294104048348947	0.1924938909124441	1.0
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	-0.30871038171846854	0.2607699669660834	0.19238784637373785	1.0
GOMF_TYPE_II_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING	-0.3088724569647093	0.4186072944869766	0.1922910230992669	1.0
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	-0.3088844486863021	0.3528125449105061	0.19227258057079627	1.0
GOMF_CELL_ADHESION_MOLECULE_BINDING	-0.3089326059307963	0.3469123672549112	0.19224491677809027	1.0
GOCC_AP_4_ADAPTOR_COMPLEX	-0.309009734040738	0.3469786965378956	0.19217575729632533	1.0
HP_HYPOREFLEXIA	-0.3090185506720565	0.24270860092044308	0.19217114666420768	1.0
GOBP_PROTEIN_DESUMOYLATION	-0.30920469803717726	0.1232475175362256	0.1920282170685601	1.0
GOMF_SUMO_SPECIFIC_PROTEASE_ACTIVITY	-0.30920469803717726	0.1232475175362256	0.1920282170685601	1.0
HP_REDUCED_SUBCUTANEOUS_ADIPOSE_TISSUE	-0.3092933024423308	0.3080639422089266	0.19200977454008944	1.0
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	-0.30933903187266115	0.4115554545503495	0.1919913320116188	1.0
GOMF_INOSITOL_HEXAKISPHOSPHATE_5_KINASE_ACTIVITY	-0.30947119412619556	0.2506341034813209	0.1918898981050302	1.0
HP_ABNORMALITY_OF_THE_CHIN	-0.30954413868708364	0.3196065033954307	0.19182995988750057	1.0
GOBP_DOSAGE_COMPENSATION	-0.3095444924318156	0.24450306859683635	0.19182995988750057	1.0
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	-0.309600888578585	0.3029753870174657	0.19180690672691225	1.0
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	-0.30972448482456677	0.2996925684906372	0.19170547282032366	1.0
HP_MYOCLONIC_SPASMS	-0.3097956691880172	0.2686329108138316	0.19165936649914703	1.0
GOMF_COA_TRANSFERASE_ACTIVITY	-0.3099284141633295	0.4364973029551096	0.19158098575314675	1.0
GOBP_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	-0.3103292708514248	0.32155133672040426	0.19125363087279265	1.0
HP_ABNORMAL_PROPORTION_OF_CD4_POSITIVE_T_CELLS	-0.310630009039671	0.32840828790393156	0.1910461524274978	1.0
HP_HEMOLYTIC_UREMIC_SYNDROME	-0.31065463862510384	0.3366359723317372	0.19103693116326248	1.0
HP_SKIN_NODULE	-0.31065728437239015	0.26385602854243345	0.19103232053114483	1.0
HP_DEFORMED_RIB_CAGE	-0.31072000833908214	0.35045986076557994	0.19096777168149753	1.0
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	-0.31083945063650237	0.30740209607420166	0.1909354972566739	1.0
HP_DECREASED_CIRCULATING_COPPER_CONCENTRATION	-0.31084561294332524	0.3353562382143334	0.19092627599243855	1.0
GOBP_RIBOFLAVIN_TRANSPORT	-0.3110313568556196	0.3337344101493282	0.190783346396791	1.0
GOMF_RIBOFLAVIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.3110313568556196	0.3337344101493282	0.190783346396791	1.0
GOBP_VIRAL_LIFE_CYCLE	-0.31110831787056714	0.10703618766671673	0.19075568260408501	1.0
HP_ABNORMAL_CONNECTION_OF_THE_CARDIAC_SEGMENTS	-0.3113565981019584	0.27189128227085785	0.19062197427267277	1.0
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	-0.31137769953498623	0.28671188070162507	0.1906081423763198	1.0
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	-0.31146457545510303	0.2287435206801346	0.1905435935266725	1.0
GOBP_PROTEIN_LINEAR_POLYUBIQUITINATION	-0.3115196014607892	0.2833523676395594	0.1905297616303195	1.0
GOBP_MULTICELLULAR_ORGANISM_GROWTH	-0.31160948561289137	0.2889510733917106	0.19046521278067224	1.0
GOBP_AMINOPHOSPHOLIPID_TRANSLOCATION	-0.31163865844588257	0.3553906159060754	0.1904329383558486	1.0
GOMF_AMINOPHOSPHOLIPID_FLIPPASE_ACTIVITY	-0.31163865844588257	0.3553906159060754	0.1904329383558486	1.0
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	-0.31188599756531354	0.402213020435229	0.19027617686384804	1.0
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	-0.3119487585629818	0.3862105699657874	0.19024851307114204	1.0
HP_BILIARY_ATRESIA	-0.31211746877482527	0.38219246425691017	0.1901148047397298	1.0
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	-0.3121821875252417	0.32517217125011494	0.19007330905067085	1.0
GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS	-0.31223287277892436	0.2652109571959084	0.19003181336161187	1.0
HP_ABNORMALITY_OF_URINE_HOMEOSTASIS	-0.3122628990071277	0.28203876556024754	0.1900041495689059	1.0
HP_SACROCOCCYGEAL_TERATOMA	-0.31276877978314893	0.2152049268230853	0.1897136797454931	1.0
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MIGRATION	-0.3128158767763862	0.3791562440306711	0.18969984784914012	1.0
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	-0.3128333478084918	0.28214998078384507	0.18969523721702244	1.0
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	-0.312935045341024	0.3624403239237712	0.18964452026372816	1.0
HP_ABNORMALITY_OF_THE_UPPER_RESPIRATORY_TRACT	-0.3129489396485193	0.2707831427953474	0.18963068836737518	1.0
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	-0.31298035515276884	0.2691071546735658	0.1896260777352575	1.0
HP_PES_VALGUS	-0.3129877766981017	0.3433439416796547	0.1896260777352575	1.0
GOBP_GLUCOSE_IMPORT_ACROSS_PLASMA_MEMBRANE	-0.31304443041933666	0.4050117084890817	0.18957997141408087	1.0
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	-0.31307691750556943	0.1939237449004655	0.18957075014984553	1.0
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	-0.3132949057739912	0.3733437823310845	0.18945548434690396	1.0
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	-0.3133510650636896	0.23017375033521403	0.189427820554198	1.0
GOBP_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	-0.3133561223361008	0.41867702964165643	0.1894232099220803	1.0
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	-0.31338636595408664	0.40079353772758136	0.189400156761492	1.0
HP_TRICUSPID_ATRESIA	-0.3134979306305563	0.3457938853942734	0.1893263866476094	1.0
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	-0.313640616658344	0.39796353085452313	0.18925722716584445	1.0
GOBP_POSITIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	-0.31364131099274983	0.4194436812870619	0.18925722716584445	1.0
HP_ABNORMAL_METACARPAL_MORPHOLOGY	-0.31379925516796003	0.4238404569165644	0.18915118262713818	1.0
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_ELONGATION	-0.3138535162995756	0.3668455842624511	0.1891235188344322	1.0
GOMF_BIOACTIVE_LIPID_RECEPTOR_ACTIVITY	-0.3139085877706376	0.18739983573674424	0.18908663377749088	1.0
GOCC_GATOR2_COMPLEX	-0.3140929704085157	0.39744116063032964	0.1889990317672553	1.0
HP_MACULAR_COLOBOMA	-0.3144193504854351	0.33266533238477447	0.18877772142560745	1.0
GOCC_PRONUCLEUS	-0.3145419582092424	0.20313105825990274	0.18870395131172485	1.0
GOCC_NUCLEAR_INNER_MEMBRANE	-0.31477985994804925	0.38586429346079715	0.18853796855548896	1.0
HP_PURPURA	-0.31493585425363857	0.0823347677900914	0.18843653464890037	1.0
HP_CHOROIDAL_NEOVASCULARIZATION	-0.31510588410663437	0.4005387432598564	0.1882936050532528	1.0
GOCC_POSTSYNAPTIC_ACTIN_CYTOSKELETON	-0.31528922653697616	0.2706718703729469	0.18818294988242887	1.0
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	-0.31537641198413224	0.3538532747303063	0.18810456913642862	1.0
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	-0.31557845495843384	0.39813510523309686	0.18794780764442806	1.0
HP_CHERRY_RED_SPOT_OF_THE_MACULA	-0.31572433386014526	0.36545392319380965	0.18788325879478077	1.0
GOBP_MUSCLE_ATROPHY	-0.3158444205824099	0.20617499122625482	0.18778643552030982	1.0
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	-0.3158604965092195	0.12017773102013518	0.18777260362395684	1.0
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	-0.31604424097178585	0.43209381230511484	0.18761123149983863	1.0
HP_BROAD_COLUMELLA	-0.3162080425439946	0.27394438796675014	0.18750979759325004	1.0
HP_ABSENT_SEPTUM_PELLUCIDUM	-0.31628366677936076	0.2566737100404453	0.18745447000783808	1.0
GOMF_TRANSFERRIN_RECEPTOR_BINDING	-0.3163848024395443	0.35047425993218223	0.1873760892618378	1.0
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	-0.3164080991200197	0.21787604957092788	0.18737147862972015	1.0
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	-0.3164388819910314	0.2093066315876402	0.18735303610124948	1.0
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	-0.3164701276949188	0.2520137876962065	0.1873392042048965	1.0
HP_SUBDURAL_HEMORRHAGE	-0.3166915083885678	0.3232328560910558	0.1872008852413666	1.0
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	-0.31673005462691545	0.30855424278342997	0.1871870533450136	1.0
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	-0.3169234301126974	0.3646129975968591	0.18704412374936605	1.0
GOMF_G_QUADRUPLEX_DNA_BINDING	-0.316958658602387	0.3577020437150447	0.18702107058877773	1.0
HP_ABNORMALITY_OF_MASTICATORY_MUSCLE	-0.3171029049026393	0.3263452057878218	0.18696574300336577	1.0
HP_LISSENCEPHALY	-0.3171376140113453	0.4091075115717118	0.18694268984277745	1.0
GOBP_LATE_NUCLEOPHAGY	-0.3172031859601973	0.3312320039819793	0.18686891972889483	1.0
HP_VASCULAR_DILATATION	-0.3172384108407355	0.34132238304001344	0.1868228134077182	1.0
GOMF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	-0.3172853668473099	0.3444387770428534	0.18680437087924753	1.0
HP_ABNORMALITY_OF_THE_ELBOW	-0.3173462791848227	0.202190069370774	0.1867582645580709	1.0
GOBP_NUCLEOBASE_METABOLIC_PROCESS	-0.31736947311234565	0.21095748356456678	0.18673982202960027	1.0
GOMF_S_ADENOSYL_L_METHIONINE_BINDING	-0.3173815377156905	0.2503395443282325	0.18673982202960027	1.0
GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	-0.3175510403126662	0.39071764173540086	0.18665222001936466	1.0
GOMF_PHOSPHATIDYLCHOLINE_FLOPPASE_ACTIVITY	-0.3177394761593253	0.4100103586651535	0.18650929042371708	1.0
GOBP_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	-0.31776183157308613	0.39251250785640734	0.18650467979159943	1.0
GOCC_TERTIARY_GRANULE_MEMBRANE	-0.3179459743632875	0.35820584009339873	0.18636636082806954	1.0
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	-0.318057912228171	0.25522082011761293	0.18626492692148094	1.0
HP_ABNORMAL_FINGERTIP_MORPHOLOGY	-0.3180585778884144	0.16585223977701669	0.18626492692148094	1.0
HP_FINGER_CLINODACTYLY	-0.31813615566663567	0.13925942941068642	0.18620959933606898	1.0
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	-0.3181923045864145	0.36504132814606366	0.186181935543363	1.0
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	-0.3184117913833861	0.1193557450314957	0.18602056341924478	1.0
GOBP_RESPONSE_TO_SODIUM_ARSENITE	-0.3184169093784286	0.40963042310126263	0.18600212089077411	1.0
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	-0.31858528855116564	0.1132467428759955	0.18590990824842085	1.0
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	-0.31891912985275933	0.35712436448744794	0.18568859790677303	1.0
GOMF_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY	-0.318933628510808	0.4078728366813333	0.18568398727465535	1.0
GOBP_POSITIVE_REGULATION_OF_DNA_DEMETHYLATION	-0.31894892262696883	0.42612576122916757	0.1856793766425377	1.0
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	-0.3189929229810454	0.33141273399754617	0.18566093411406703	1.0
GOMF_CENTROMERIC_DNA_BINDING	-0.31916161978016727	0.4227859262019937	0.18552261515053714	1.0
HP_HETERONYMOUS_HEMIANOPIA	-0.31930596178589055	0.35340487177355157	0.1854165706118309	1.0
GOCC_EMC_COMPLEX	-0.31982314613637897	0.1808811534756605	0.1850984369957121	1.0
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	-0.31982314613637897	0.1808811534756605	0.1850984369957121	1.0
HP_CHRONIC_SINUSITIS	-0.3200542247948806	0.29288304367696144	0.18494628613582922	1.0
HP_JOINT_HYPERMOBILITY	-0.3203181178977581	0.2286696704104133	0.18478491401171102	1.0
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	-0.32037899579834306	0.39190285670569125	0.1847618608511227	1.0
GOMF_PROTEIN_N_TERMINUS_BINDING	-0.32038999458872086	0.22846530357101916	0.1847618608511227	1.0
HP_ABNORMAL_CIRCULATING_FATTY_ACID_CONCENTRATION	-0.32045291056015435	0.34146507553742705	0.18473880769053438	1.0
GOCC_SMN_COMPLEX	-0.3206066833124308	0.25221965214737974	0.1846373737839458	1.0
GOBP_VIRAL_GENOME_REPLICATION	-0.3206100823189137	0.22768993992486716	0.18462815251971046	1.0
HP_C1_C2_VERTEBRAL_ABNORMALITY	-0.3207647456390645	0.2070278014576323	0.18455438240582783	1.0
HP_ABNORMALITY_OF_THE_LYMPHATIC_SYSTEM	-0.32107942848761584	0.1827286063507004	0.18436534648900363	1.0
GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	-0.3213092539026278	0.40059028002011193	0.18422702752547374	1.0
GOBP_SIGNAL_COMPLEX_ASSEMBLY	-0.32153056631292265	0.306664654345506	0.18410254045829683	1.0
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	-0.321611430188698	0.324974808476382	0.18403338097653188	1.0
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	-0.3220061836330919	0.09029384151347693	0.1837521324173544	1.0
HP_SENSORY_NEUROPATHY	-0.3221003239772691	0.3857018777384289	0.1836645304071188	1.0
HP_LONG_EYELASHES	-0.3222672278006033	0.09337283832923622	0.18354465397205957	1.0
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	-0.32250768672983027	0.29914360407479484	0.183401724376412	1.0
HP_ANOREXIA	-0.3228596786635095	0.2621733703055385	0.18325879478076446	1.0
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	-0.3229018387583225	0.2912927018222136	0.18323113098805846	1.0
HP_ONYCHOMYCOSIS	-0.32303082288250085	0.3789710106269717	0.1831020332887639	1.0
HP_PERIVASCULAR_SPACES	-0.32318096300757604	0.21115128237209535	0.1830144312785283	1.0
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	-0.32319387181316855	0.3640827850322543	0.1830005993821753	1.0
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	-0.32322495138031504	0.30757769600680335	0.1829867674858223	1.0
GOBP_CHAPERONE_MEDIATED_PROTEIN_TRANSPORT	-0.32332881327455426	0.13610890960831115	0.18288072294711605	1.0
HP_C1_C2_SUBLUXATION	-0.32336512018728303	0.2292488983330042	0.18285766978652773	1.0
GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	-0.3233921174949948	0.2889868868236574	0.18283000599382176	1.0
GOBP_G0_TO_G1_TRANSITION	-0.32340131394427424	0.411974832486561	0.18283000599382176	1.0
HP_THIN_UPPER_LIP_VERMILION	-0.32358129482747006	0.1832237506310791	0.18271935082299784	1.0
GOBP_MITOTIC_CYTOKINESIS	-0.32366580833879527	0.39771251263415164	0.1826732445018212	1.0
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	-0.3236693532201416	0.21554239243057197	0.18266863386970353	1.0
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	-0.32367235079059936	0.2346589393824721	0.18266863386970353	1.0
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	-0.32371369283996126	0.12201950991453263	0.18263174881276223	1.0
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	-0.32393589519090626	0.29163617188974006	0.18248881921711466	1.0
GOBP_MICROGLIAL_CELL_PROLIFERATION	-0.3241650730797741	0.3088272828706425	0.18238738531052606	1.0
GOBP_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY	-0.32425273926226655	0.2930919925710013	0.18231822582876112	1.0
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	-0.32444869163082	0.373967238077429	0.18217529623311357	1.0
HP_WEAKNESS_OF_THE_INTRINSIC_HAND_MUSCLES	-0.32463601613559756	0.20281709995977779	0.18204619853381898	1.0
GOBP_CELLULAR_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	-0.3248593724452123	0.3633763216672537	0.18187560514546544	1.0
GOMF_KINASE_ACTIVITY	-0.32494546647433264	0.37831552637411786	0.1817926137673475	1.0
GOMF_CLATHRIN_BINDING	-0.3249504283425081	0.30277106852207664	0.1817926137673475	1.0
HP_MOTOR_POLYNEUROPATHY	-0.3250068095974091	0.3722829816016575	0.18174650744617088	1.0
GOCC_BORC_COMPLEX	-0.32507557859873043	0.24338668166532842	0.18171423302134723	1.0
