	Score	MoE	P-Value	Q-Value
PCBP2	-0.12424838262676946	0.1326161615011496	0.4051042367182246	1.0
MYO15A	-0.12426390159232774	0.10996125312480505	0.4050907868190989	1.0
GP5	-0.1243107496249718	0.1330553752976185	0.4050235373234701	1.0
CEP41	-0.12434548600881386	0.16189322651561402	0.4049226630800269	1.0
IMPDH1	-0.12441063038565489	0.13901807305901395	0.4048150638870208	1.0
GCFC2	-0.12445694099004842	0.19437530697715852	0.4047276395427034	1.0
HLA-B	-0.12455126492608502	0.1959992895118999	0.40458641560188296	1.0
NIPAL1	-0.124560002880066	0.1785687574119059	0.40456624075319436	1.0
MYB	-0.12456893677459353	0.1207802808579978	0.4045527908540686	1.0
DDX21	-0.12459457375134628	0.1477721782941778	0.40450571620712844	1.0
LRRC61	-0.12463749723444736	0.1646911366164918	0.4044250168123739	1.0
PPP2R5E	-0.12464507578082173	0.14150963992855703	0.4044250168123739	1.0
WNT4	-0.12465152417213338	0.20374474777958107	0.40439811701412237	1.0
SLC37A3	-0.12470055847767217	0.16221450969903817	0.4043375924680565	1.0
AGO4	-0.12475219983503717	0.11969141314909708	0.4042434431741762	1.0
ABCC1	-0.12485939621338708	0.2319346288472707	0.4040820443846671	1.0
SHE	-0.12491424755205635	0.1736624321984663	0.4040215198386012	1.0
TMEM86B	-0.12498234608484128	0.13768574214980817	0.4038735709482179	1.0
PIP4K2B	-0.12502187067907444	0.17813031272245963	0.403813046402152	1.0
CRLF3	-0.12515493200754998	0.14989589324802807	0.4036247478143914	1.0
PRIM1	-0.12521240462453007	0.20693693820987247	0.40357094821788836	1.0
MED28	-0.12527877979931	0.10990530718467333	0.4034700739744452	1.0
NUP210L	-0.12530987795156734	0.20449437782294574	0.40345662407531946	1.0
KDM3A	-0.12531082544867472	0.13402760940725073	0.40345662407531946	1.0
OPLAH	-0.1253912825795738	0.1632005087289495	0.4033557498318763	1.0
ZCWPW1	-0.12545534520235396	0.18224960316566186	0.40326832548755887	1.0
DENND1B	-0.12547719238817398	0.20057657303041246	0.4032548755884331	1.0
OR2H2	-0.12553189192511377	0.12110267419003105	0.4031809011432414	1.0
EVC	-0.12555137889604848	0.2277125983360584	0.40317417619367857	1.0
CDH9	-0.12561929157743504	0.18030322823580733	0.4030598520511096	1.0
ZNF556	-0.12569221442599654	0.19184904619995016	0.40295225285810354	1.0
MTCH2	-0.12571685935624827	0.1162283591295884	0.4029119031607263	1.0
WDPCP	-0.1257262736796478	0.21131489902326242	0.4028917283120377	1.0
PLEKHG4B	-0.1257315678082307	0.1197827348117164	0.4028850033624748	1.0
IPCEF1	-0.12574121312078293	0.16604413176903812	0.4028782784129119	1.0
AZIN2	-0.12584704878296477	0.10797896062581482	0.4027168796234028	1.0
LPCAT4	-0.12586488763505765	0.1651127555885545	0.4026967047747142	1.0
ZBTB40	-0.12599504329591618	0.1177364944049397	0.4024478816408877	1.0
HEBP1	-0.1260048012254345	0.14818331130198867	0.4024344317417619	1.0
PKP4	-0.12607091816335333	0.1517844127817198	0.4023470073974445	1.0
MAML3	-0.12607929075959617	0.13689255887153567	0.402320107599193	1.0
LYAR	-0.1261216335135573	0.24271044723359525	0.40228648285137864	1.0
SLC12A9	-0.12613588285519484	0.1375351202219265	0.4022595830531271	1.0
CAPN3	-0.12615634407522078	0.14334883306986387	0.4022461331540013	1.0
ATP8B3	-0.12617511483483912	0.1203624172588842	0.4022394082044385	1.0
DPP6	-0.1261760291620008	0.20503579715236583	0.4022394082044385	1.0
NFKB2	-0.12624028005453838	0.15804478073061123	0.40211163416274376	1.0
TYMS	-0.12627012996591855	0.16842662968838487	0.4020712844653665	1.0
BLCAP	-0.1262731687237723	0.1702468022749659	0.4020645595158036	1.0
VPS39	-0.12636854084454013	0.1739304320245434	0.4019838601210491	1.0
GMFB	-0.12639000709533046	0.13903728745728022	0.4019435104236718	1.0
ZNF768	-0.12641670796558316	0.14912313876721553	0.4018897108271688	1.0
TMEM44	-0.1264176868400584	0.160296793661545	0.4018897108271688	1.0
PSMB8	-0.1266005359642338	0.1736309258035759	0.4016408876933423	1.0
EAF2	-0.12661119718334185	0.17609102596162593	0.4016072629455279	1.0
SLC25A46	-0.12661772777788746	0.17222281184246305	0.401600537995965	1.0
SMTN	-0.12671585444497183	0.0839014241334769	0.4014324142568931	1.0
SOX30	-0.12673519978559075	0.1631183984119796	0.4014256893073302	1.0
OR56A4	-0.12676034389026472	0.15140224070129418	0.4013987895090787	1.0
AP2B1	-0.12682614490300104	0.14569687877597529	0.4013046402151984	1.0
RAD51B	-0.12689781577839712	0.1738088113209266	0.4012037659717552	1.0
SORCS1	-0.12691833202317482	0.20231175911676977	0.40119031607262945	1.0
SPTY2D1OS	-0.12697139856433534	0.09836328876702279	0.4011365164761264	1.0
ATP10B	-0.12700052162557682	0.14893810016742096	0.40109616677874915	1.0
SAMD8	-0.1270189666054457	0.2019681971707419	0.40106926698049766	1.0
SLC25A19	-0.12702715683357352	0.17537474046927382	0.401049092131809	1.0
ETNK2	-0.12702759737966857	0.17158861151707408	0.401049092131809	1.0
GOLGA8K	-0.12703877752255247	0.20210062634353024	0.4010289172831204	1.0
WDR72	-0.12705707889714024	0.13455188481244848	0.4009885675857431	1.0
CTTN	-0.12706686583116553	0.1511058999350094	0.40097511768661737	1.0
CNN1	-0.12707018365332168	0.23562155814837496	0.4009683927370545	1.0
ZNRD2	-0.1271177654544363	0.1036533556873148	0.40090786819098856	1.0
WWC2	-0.12712983242412332	0.10259087663113413	0.4008607935440484	1.0
ZCCHC14	-0.1271330926087917	0.15766030436463133	0.4008540685944855	1.0
ZNF80	-0.12714956882298564	0.22357874739990558	0.40082716879623403	1.0
GRPEL1	-0.12721000199313856	0.11060814660388259	0.4007397444519166	1.0
USP34	-0.1272816086825214	0.21525415686693028	0.4006724949562878	1.0
RASEF	-0.12738814549513874	0.1522509153315371	0.4004909213180901	1.0
ERI1	-0.12746755643885258	0.15429179868454654	0.4003765971755212	1.0
CHID1	-0.127481214918992	0.18233324741585175	0.40034969737726966	1.0
GPR68	-0.12749696358155818	0.16701995769299197	0.4003362474781439	1.0
RPAP1	-0.1275402132757276	0.16616573838974522	0.4002286482851379	1.0
SLC39A1	-0.12772663517946542	0.1344609073631163	0.39989240080699395	1.0
EFTUD2	-0.12775832937979906	0.1481210949325885	0.3998655010087424	1.0
RTN4IP1	-0.12775914337035296	0.14674675499541912	0.3998655010087424	1.0
RASGRF2	-0.12790456314616305	0.11332819632689846	0.39967720242098187	1.0
SPICE1	-0.1279742916165973	0.11981489466594204	0.3995965030262273	1.0
PGAP6	-0.12801138022691627	0.11520591282803637	0.3995696032279758	1.0
ZNF606	-0.12803020295056994	0.16071837092277202	0.39954270342972426	1.0
IFT88	-0.12809378788284323	0.15975006210660933	0.3994418291862811	1.0
COL9A1	-0.12817153114232274	0.1501142755448703	0.39934767989240083	1.0
FBRS	-0.12822775502478184	0.2055755307740882	0.3992938802958978	1.0
PXMP4	-0.12824657266040237	0.15046047944165594	0.399280430396772	1.0
MR1	-0.12825364708005674	0.1599742382270121	0.39926698049764625	1.0
USP15	-0.1282757455071542	0.195183491524671	0.3992199058507061	1.0
PNMT	-0.12831794118277423	0.13703563177234077	0.39916610625420307	1.0
EFNA3	-0.12834407434873318	0.14768292714071898	0.3991123066577001	1.0
KIF18B	-0.12836929388095272	0.1711708670445068	0.39905178211163417	1.0
C5orf15	-0.12839902231695588	0.15043184298999993	0.3990114324142569	1.0
DNAAF5	-0.12849771121114306	0.1566763129564913	0.39889710827168795	1.0
ANO8	-0.12859754555373804	0.19691217823260757	0.39870880968392736	1.0
CFAP20DC	-0.12872775833821667	0.13599175258192284	0.39859448554135846	1.0
AGAP4	-0.12873924911348644	0.16136383875268143	0.3985743106926698	1.0
DDA1	-0.1287594338689317	0.09712625909020574	0.39852051109616676	1.0
NTRK3	-0.1287701812609751	0.18750668637203563	0.39852051109616676	1.0
ZCCHC18	-0.12877109205011922	0.12009287728809599	0.39852051109616676	1.0
FRAT1	-0.128797322487176	0.1946008180634987	0.39850033624747816	1.0
TTLL7	-0.12884970625670067	0.12535834387531777	0.3983792871553463	1.0
BCS1L	-0.12888867193093395	0.13944533147655705	0.39833221250840617	1.0
HPSE	-0.1288967428351305	0.12539955032981112	0.3983254875588433	1.0
TBC1D4	-0.1289969935388953	0.08828520817546348	0.3982044384667115	1.0
SERPIND1	-0.12900531222533762	0.18843058477895422	0.3981977135171486	1.0
PPIE	-0.12902390631639676	0.13570166562176816	0.3981909885675857	1.0
DUSP12	-0.1291357230514347	0.16889162099722435	0.3979825151311365	1.0
RNF138	-0.1291915434125619	0.15835577682744403	0.397901815736382	1.0
OCM	-0.12934398307137684	0.22804856111287633	0.39772024209818424	1.0
ZNF763	-0.1293669444221933	0.13360431135027578	0.39768661735036986	1.0
NT5C1B	-0.129433711367838	0.16370229414754298	0.3975790181573638	1.0
DYRK1B	-0.12946562049318475	0.199434225584551	0.3975453934095494	1.0
MCM9	-0.12956362906403632	0.16705896524987318	0.3974714189643578	1.0
KLHL18	-0.12957185418692108	0.1699700316829289	0.3974714189643578	1.0
PLEKHO2	-0.12959270495184472	0.14600960561036616	0.39743779421654335	1.0
C10orf105	-0.12959746387777685	0.18541223153111022	0.3974310692669805	1.0
PPP5D1	-0.1296365736455934	0.17047093014681147	0.397404169468729	1.0
ANKRD53	-0.1297118563338121	0.21796075674132906	0.3972696704774714	1.0
RDH8	-0.12971549510963717	0.16976165101106297	0.3972696704774714	1.0
MYOM3	-0.1297251949804897	0.1819498875080051	0.39725622057834564	1.0
ZNF564	-0.12973835480976703	0.17079891779688963	0.3972091459314055	1.0
ZNF326	-0.12979907300972962	0.15817966475533762	0.3971217215870881	1.0
CYRIB	-0.12980732777636644	0.14794466576069534	0.3971217215870881	1.0
SYT12	-0.1299247195274516	0.22738518642730077	0.3969199731002018	1.0
SNX29	-0.1299805544721484	0.22983443737787443	0.3968325487558843	1.0
OTUB2	-0.1299838433845361	0.1590751636724871	0.3968258238063215	1.0
LRFN3	-0.13010608441292318	0.1989275929647104	0.39667114996637526	1.0
HHAT	-0.1302194296498983	0.1855644790845905	0.39650975117686615	1.0
TK2	-0.13022856281167602	0.17091398899876964	0.39649630127774044	1.0
CLHC1	-0.13024880709710698	0.17917331533216505	0.3964694014794889	1.0
TCP11	-0.13026046905799205	0.2355648613880422	0.3964559515803631	1.0
AP1M2	-0.1303121311171469	0.12667754463328992	0.3963819771351715	1.0
APEX1	-0.1303925070184194	0.16159225443324582	0.3962542030934768	1.0
UBC	-0.13040702119021985	0.1304431496875176	0.39621385339609955	1.0
NRCAM	-0.130460947048711	0.16491743499691083	0.39613987895090785	1.0
CARMIL3	-0.13051097282288907	0.19235818421207798	0.39601882985877607	1.0
CDCA3	-0.1305768650974587	0.23894166773560696	0.39595158036314726	1.0
PLAT	-0.13058300954614077	0.13232195668439375	0.3959448554135844	1.0
FAM234A	-0.13062237345192432	0.18692997096455496	0.3958977807666442	1.0
FOSL1	-0.1307083223725921	0.19311070609502337	0.39574310692669806	1.0
OR8B8	-0.130725756457081	0.22412535688507837	0.3957027572293208	1.0
FAM172A	-0.13075260896700613	0.13803450622031735	0.39568258238063214	1.0
GNAQ	-0.13078755044619145	0.1717375175570678	0.3956287827841291	1.0
FUT10	-0.1308571969430581	0.1550846334172116	0.3955346334902488	1.0
LOXL1	-0.13089002682727938	0.13099730842756088	0.39546738399462006	1.0
ZNF195	-0.13089752703481852	0.16625666203909353	0.3954606590450572	1.0
GOLGA2	-0.13091213621166953	0.15191328821307018	0.3954270342972428	1.0
KNL1	-0.13093736159675964	0.1643557532226004	0.39537995965030265	1.0
POTEH	-0.13096659145197137	0.18168436194540674	0.3953261600537996	1.0
RABGGTA	-0.13096679677110734	0.11189182899563575	0.3953261600537996	1.0
CYRIA	-0.13100039036405586	0.15153217576380373	0.3952521856086079	1.0
RNF126	-0.1310220557136635	0.17445830313589702	0.3952320107599193	1.0
RBMS3	-0.1310884505106122	0.16834737960921944	0.395137861466039	1.0
CAMKK1	-0.13109902588152916	0.16102449693003532	0.39511768661735036	1.0
SEMA6C	-0.13114127394411274	0.1742093059866606	0.3950437121721587	1.0
CCDC28A-AS1	-0.13114669379244062	0.23098540218663757	0.3950437121721587	1.0
CMTM4	-0.1312581276329504	0.18819100402980124	0.3948823133826496	1.0
POLD2	-0.13131540798284877	0.22599085382046136	0.3947948890383322	1.0
TMEM223	-0.13136578353117923	0.15333862935892442	0.39475453934095495	1.0
NARS2	-0.13137462764710342	0.20154050495120027	0.39474781439139206	1.0
DSE	-0.13143738055142018	0.1775710125402856	0.3946738399462004	1.0
INTS4	-0.13144269587039292	0.09020235548999422	0.3946738399462004	1.0
ZNF623	-0.13154123520494293	0.18283613043485314	0.39453261600538	1.0
ZNF587B	-0.13154751995813252	0.16062618827788475	0.3945258910558171	1.0
IDI1	-0.1316140700117449	0.16661290567762332	0.3943712172158709	1.0
GSTT4	-0.13163155594238019	0.16837626693268162	0.3943375924680565	1.0
H1-7	-0.13165457813901327	0.2060477352283263	0.39431069266980495	1.0
RFESD	-0.13166281647171615	0.23407139919155204	0.39429051782111635	1.0
TST	-0.13173784603691402	0.18948110750873567	0.39410894418291864	1.0
TPSB2	-0.13175736009556333	0.18529242301130608	0.39408876933423	1.0
SSH3	-0.131762795558755	0.19599118238478716	0.3940685944855414	1.0
EBNA1BP2	-0.13181263064987775	0.1431353259642132	0.3939744451916611	1.0
ZNF28	-0.13184939032192886	0.17506536937724496	0.39391392064559516	1.0
ZFP82	-0.13194099380404778	0.12444349234763119	0.3937188971082717	1.0
ISG20L2	-0.13199507937880164	0.18995062097033344	0.3936247478143914	1.0
GRID2IP	-0.13206195570371868	0.14234347009926543	0.393537323470074	1.0
KCNMB3	-0.13213225149223348	0.22708135205721866	0.39345662407531945	1.0
OIP5	-0.13214091325874724	0.17146039844420757	0.39344989912575656	1.0
SERTAD2	-0.13216314081134886	0.15748265778391982	0.39339609952925353	1.0
POLR3B	-0.1321699228966696	0.16671336867682915	0.39338937457969064	1.0
NUBP1	-0.1322132320421293	0.06590469929891932	0.3933086751849361	1.0
CHAMP1	-0.1322304659886775	0.16413877773445984	0.3932347007397444	1.0
ACP7	-0.13224688154923206	0.20066325865468004	0.39320780094149294	1.0
DUSP28	-0.13228332042465524	0.14415798783904651	0.3931876260928043	1.0
KLRC2	-0.13229422884514916	0.1640313664950029	0.3931540013449899	1.0
GPHN	-0.13249767453763794	0.2038768253789359	0.39283120376597175	1.0
CLPS	-0.13251375624124528	0.1875475270496332	0.3927975790181574	1.0
CPAMD8	-0.13251443378454467	0.16423011395308876	0.3927841291190316	1.0
CCNB2	-0.1326327346078143	0.18306340765230625	0.39254203093476797	1.0
NR1I2	-0.13263931232406087	0.20283493851464585	0.39252185608607937	1.0
SENP3	-0.13270264613168373	0.22418976542528604	0.3924075319435104	1.0
RFXANK	-0.13271582111199134	0.14211062234540897	0.3924008069939475	1.0
CTDSPL	-0.1327718400808931	0.16443671195623288	0.39227303295225285	1.0
TMEM258	-0.13277601557492247	0.1461527907331072	0.39226630800268997	1.0
S100A16	-0.1327809069510369	0.20213143253264088	0.39226630800268997	1.0
LRRK1	-0.1328285426137696	0.19165016620342668	0.39217888365837256	1.0
DUSP2	-0.13293396858782824	0.15933771526997392	0.3920107599193006	1.0
FAM86B1	-0.1329491910351714	0.13090110209671063	0.39197041022192336	1.0
KNTC1	-0.1329624398345935	0.1982438825833618	0.3919569603227976	1.0
TMEM63B	-0.13301755636470375	0.15923744037703846	0.3918291862811029	1.0
RAD9B	-0.1330208323681151	0.20268331387358066	0.3918291862811029	1.0
UFC1	-0.13314625976133715	0.21633596091450022	0.3917014122394082	1.0
FAM136A	-0.13317510917779365	0.1589352376665438	0.39164761264290515	1.0
IL10	-0.13323510464020716	0.21435567921360044	0.3915803631472764	1.0
MTX3	-0.13324639930139487	0.17833789500464223	0.3915669132481506	1.0
ZNF577	-0.1332625038442936	0.15296283100677752	0.39156018829858774	1.0
GPM6B	-0.1332802900079267	0.15994243826189808	0.391546738399462	1.0
C5orf22	-0.1332854595738681	0.17935456176624265	0.391546738399462	1.0
SPDL1	-0.13337132097170204	0.21078823771320185	0.39147276395427033	1.0
SEC61A1	-0.13338968594531472	0.17068783936699694	0.39146603900470744	1.0
KCTD11	-0.1334099386957864	0.10445090509347743	0.39143241425689307	1.0
ALOX5	-0.1334303077066129	0.1516244442058205	0.39137861466039003	1.0
CCSER1	-0.13346266381217375	0.14049244502791117	0.39135843981170143	1.0
MIOS	-0.13348269672049937	0.13134039677456452	0.3913315400134499	1.0
DMAC2L	-0.13348900302129815	0.15506562553940986	0.3913113651647613	1.0
ZNF16	-0.13350335815590036	0.12845333069292675	0.3912979152656355	1.0
RBM45	-0.13368309783449156	0.1122575673439702	0.3910423671822461	1.0
AGBL3	-0.13373036261131888	0.21505097487729918	0.3909549428379287	1.0
DUSP9	-0.13387871650037994	0.1596882911430357	0.3906859448554136	1.0
CLNS1A	-0.1338875202289907	0.153290786247876	0.3906792199058507	1.0
MEDAG	-0.1339208907984564	0.23145463898007232	0.39063214525891055	1.0
PIK3C2A	-0.13396081232839377	0.13440514727020508	0.39053799596503025	1.0
ZMPSTE24	-0.13398252992083043	0.21241737122010587	0.3904841963685272	1.0
PAF1	-0.13398531559729013	0.1560539071184758	0.3904707464694015	1.0
GRK4	-0.13400247927806275	0.1813179167954552	0.3904572965702757	1.0
CD48	-0.13402601343056877	0.14627689797290583	0.39043039677202424	1.0
NPRL3	-0.13412753867979227	0.20316355185879442	0.3902824478816409	1.0
CDCA7	-0.13415620389964253	0.11672417938362355	0.39022864828513787	1.0
SLC1A6	-0.13415647520462212	0.20992607197350477	0.39022864828513787	1.0
NUP107	-0.13419300513135002	0.1594878270900898	0.3901950235373235	1.0
ZNF580	-0.13419524234884142	0.15943458099715094	0.3901882985877606	1.0
ANKFN1	-0.1342070829075843	0.19616992171398193	0.39016812373907195	1.0
FRMD3	-0.1342644322887903	0.1696297935347096	0.3901008742434432	1.0
AZU1	-0.13437945702029322	0.11865869606880004	0.3899663752521856	1.0
MTG1	-0.13442784974323582	0.10505871194688883	0.38986550100874245	1.0
YY1AP1	-0.1344601278311797	0.173827217386632	0.3898117014122394	1.0
TCFL5	-0.13449888606541074	0.15300739113916587	0.38976462676529927	1.0
HNF1B	-0.13469585756696076	0.1939287488402992	0.389448554135844	1.0
TMEM242	-0.13472364499808526	0.17570500094185834	0.38942165433759246	1.0
CLSTN2	-0.13475671798527472	0.193785358089038	0.3893880295897781	1.0
CASD1	-0.13480489696626807	0.10259394726079635	0.38926698049764624	1.0
PRELID2	-0.1348323598757761	0.17066072246309105	0.389226630800269	1.0
SLC38A1	-0.13490700373518796	0.14536405480495831	0.38907868190988565	1.0
FXYD2	-0.13491730030207144	0.13699815347025565	0.38905178211163416	1.0
GLRX2	-0.13493927929783806	0.22173465215607743	0.38905178211163416	1.0
SIKE1	-0.13495311793093334	0.1778689201267378	0.3890383322125084	1.0
PLAC9	-0.13502514417067887	0.13057454926584264	0.38889710827168794	1.0
GUCD1	-0.13503046122355797	0.18164255467852983	0.3888836583725622	1.0
BRF1	-0.13506070835267403	0.13429527612611722	0.38884330867518496	1.0
CEP152	-0.1351591453017811	0.15276945097212716	0.3886617350369872	1.0
ZNF638	-0.13517094410124378	0.18115016937802184	0.3886482851378615	1.0
ZNF721	-0.1352462834363274	0.12829940662423278	0.3884734364492266	1.0
LETM2	-0.13526470583801417	0.1793860313315688	0.388453261600538	1.0
KIAA1958	-0.1352787786712658	0.14812215459622077	0.38843308675184934	1.0
SGF29	-0.13530654458063798	0.12510649376617353	0.3883927370544721	1.0
EML2	-0.1353961054449221	0.2042876535188599	0.3882582380632145	1.0
LIN37	-0.13542197678170503	0.13392287966505037	0.38823806321452586	1.0
TSC22D3	-0.13545341909360523	0.13701652053609423	0.38819098856758577	1.0
MYH9	-0.13545970985861353	0.12050580971066448	0.3881842636180229	1.0
FYCO1	-0.1354945602251195	0.14927508943364912	0.3881170141223941	1.0
SYMPK	-0.1355189935824399	0.13874364448753643	0.3880766644250168	1.0
EBF1	-0.135519632174661	0.1766074931473692	0.3880766644250168	1.0
GMPR2	-0.13560791377736528	0.1759377565746497	0.38793544048419637	1.0
YIPF2	-0.13561585383343652	0.20495398871438728	0.3879152656355077	1.0
