	Score	MoE	P-Value	Q-Value
CCNH	0.5060901746824333	0.07566916823205662	0.045178211163416276	1.0
ATG12	0.5060403284556481	0.10358756106376053	0.04519166106254203	1.0
GPATCH11	0.5059554709107259	0.1648612273980536	0.04520511096166779	1.0
TIMM9	0.5055390736112146	0.0657161425494905	0.045285810356422325	1.0
RWDD3	0.5055050863896624	0.06015473971638582	0.045285810356422325	1.0
PER2	0.5047065417269421	0.1028590842623416	0.04547410894418292	1.0
ENOPH1	0.5045455607913949	0.10409240586240505	0.04550773369199731	1.0
VPS28	0.5044695151078997	0.1273053243600892	0.04551445864156019	1.0
NFIX	0.5038596347416308	0.1635663796317207	0.045648957632817753	1.0
ANXA11	0.5037241997309945	0.04751337876785134	0.04566913248150639	1.0
EEFSEC	0.5036615439826779	0.044782204407121246	0.04566913248150639	1.0
CPLANE1	0.5030562914407866	0.07819790105499817	0.0457901815736382	1.0
NELL2	0.5029426983435288	0.5019173899396767	0.04583053127101547	1.0
TPM4	0.5023450517402741	0.12355745441697254	0.045991930060524544	1.0
PAWR	0.5010409439292982	0.07999883751852689	0.04618022864828514	1.0
TMEM131L	0.5001603754218618	0.11152248788728712	0.04635507733691997	1.0
TSGA10	0.49970987138156175	0.11188937888980766	0.04646267652992603	1.0
PRCC	0.49959699746805253	0.13762522187209575	0.04648285137861466	1.0
STK32C	0.4993453359935609	0.10398226368801174	0.0465635507733692	1.0
SIRPB1	0.4991952455769092	0.16480979382067143	0.04657027572293208	1.0
SMC2	0.49873106184004357	0.1677866967275431	0.046624075319435104	1.0
CCDC122	0.49846172999300054	0.14165098733256803	0.04667787491593813	1.0
XRN1	0.4980998064314974	0.16529760924432166	0.04674512441156691	1.0
BTG3	0.49800463902632597	0.20974631417712086	0.04676529926025555	1.0
DUSP10	0.4974490780361265	0.36815722105121224	0.046859448554135846	1.0
HOXA1	0.49674753216567397	0.16081697529435085	0.04699394754539341	1.0
BZW2	0.4960425440143954	0.08348563897983359	0.04710827168796234	1.0
SARNP	0.49594342475705666	0.04295190200833033	0.04713517148621385	1.0
GMFG	0.4955131481687882	0.12995697451758928	0.047276395427034296	1.0
PBDC1	0.49497774111068127	0.1390527834059984	0.0474310692669805	1.0
ADORA2A	0.494540489459137	0.2306654382373575	0.047525218560860796	1.0
DYNC2I1	0.49425859714536946	0.07379033081099971	0.04754539340954943	1.0
SMCO4	0.4941595163911989	0.41031123542899234	0.04754539340954943	1.0
H3C6	0.4936227212598959	0.09006717141747994	0.047646267652992604	1.0
TMEM39B	0.49349774608895314	0.12901876158883085	0.04765971755211836	1.0
SMC3	0.4930005362841854	0.14390752666390746	0.04773369199731002	1.0
CCDC102A	0.4916814387566601	0.1171999538365721	0.04803631472763954	1.0
TLN1	0.4915526845603422	0.0809307973638248	0.04807666442501681	1.0
SIL1	0.4912967600825091	0.11449947862822007	0.04809683927370545	1.0
NOMO3	0.4902334041479879	0.15858967151225348	0.048325487558843305	1.0
SRSF4	0.489651175277134	0.1753235216165491	0.04843308675184936	1.0
TAF10	0.48946490835238254	0.19279858202407998	0.04848016139878951	1.0
PARD6A	0.4893130858042709	0.2158253613986563	0.04849361129791527	1.0
SAP30	0.48836411237812627	0.15729799836607244	0.04874243443174176	1.0
ZNF257	0.4880700691653015	0.20219704432747854	0.04885003362474782	1.0
TTC32	0.4880374316787286	0.10550759010503935	0.04885675857431069	1.0
BUD31	0.4878680303828036	0.10262246955065163	0.04890383322125084	1.0
SLC46A1	0.4874891203970685	0.1438958946687269	0.04901143241425689	1.0
LIPT2	0.4871905789170994	0.10147303778961723	0.04904505716207128	1.0
TMSB15B	0.48692166461806075	0.11715618409125683	0.0490719569603228	1.0
CPNE1	0.48678565115416816	0.4388473306449814	0.04909213180901143	1.0
KIF16B	0.48591250135504627	0.21062079313088414	0.04926025554808339	1.0
SRSF8	0.4850229574900604	0.10561908722524783	0.0494418291862811	1.0
PPP1CB	0.48324035956217415	0.12303879963218567	0.0498453261600538	1.0
ORAI3	0.4831155804534206	0.11171820428200653	0.04986550100874244	1.0
PRKCQ	0.4826776000167454	0.1926809092333632	0.04992602555480834	1.0
OCIAD1	0.4823448099409946	0.07374328615659638	0.04999327505043712	1.0
RHEB	0.4823359565133911	0.16437633973932822	0.05	1.0
AKT3	0.48158128477532625	0.1634121831388368	0.05016812373907196	1.0
P3H3	0.4805066858796605	0.20993210320399022	0.05039677202420982	1.0
CTSB	0.48034417478026437	0.149712382325165	0.05042367182246133	1.0
APTX	0.48021737532996855	0.24775812865337107	0.05049092131809011	1.0
CHRAC1	0.47968834121206827	0.041406306804677814	0.050652320107599194	1.0
COMMD3	0.47963538001578776	0.18283456472619644	0.050652320107599194	1.0
TMX1	0.4796332203260425	0.10898879109292459	0.050652320107599194	1.0
ZNF738	0.4789555783038675	0.035749051855698724	0.05078681909885676	1.0
FAM200B	0.477833342633212	0.054675853612972745	0.05104236718224613	1.0
NHP2	0.4774574635430424	0.05124077863397817	0.05109616677874916	1.0
CDK5	0.4770751951331329	0.18244919387068328	0.05117014122394082	1.0
MINK1	0.47702114167728515	0.16323863541691722	0.05119031607262946	1.0
RPL22L1	0.4769048247407204	0.08372891285223737	0.05122394082044385	1.0
FAH	0.47668518183097763	0.08561325381791353	0.051264290517821116	1.0
MLH1	0.4764961729552555	0.07088255197199922	0.051297915265635506	1.0
ADSS2	0.4760550932252158	0.17192860190068757	0.051378614660390044	1.0
MTCP1	0.4757803130670396	0.15387995372225718	0.05146603900470746	1.0
APOLD1	0.4742365920507994	0.15287838387755928	0.05174176193678547	1.0
EXOSC8	0.47421697196859913	0.02769558266654527	0.05174176193678547	1.0
PEF1	0.473609929886988	0.1102973418872012	0.05182918628110289	1.0
PREX1	0.4733290403187773	0.19274080877918962	0.05190988567585743	1.0
NT5M	0.4729786012056678	0.10965178881001929	0.051990585070611973	1.0
ZNF343	0.47217622407923576	0.16075888355128515	0.05218560860793544	1.0
KIN	0.4719594360665704	0.10713111616788172	0.05223940820443847	1.0
TADA1	0.4709169202426349	0.07563960902360074	0.05242770679219906	1.0
SEPTIN4	0.4705459895589972	0.07944894331901725	0.05254875588433087	1.0
RRNAD1	0.4696283184130974	0.056272846662550426	0.052817753866846	1.0
SMAP2	0.46903418932250585	0.16024039490458583	0.052952252858103566	1.0
VKORC1L1	0.468329462635269	0.20810268004677454	0.0531271015467384	1.0
IFT52	0.4667669344776626	0.051106972560502444	0.0535305985205111	1.0
DRD3	0.46674872714776955	0.09653549908564407	0.0535305985205111	1.0
SLC9A9	0.4664352093743549	0.2072666643042478	0.053591123066577	1.0
KIF20B	0.4664217485102107	0.18411712558527737	0.053591123066577	1.0
HSD17B8	0.4664173847878583	0.13417466889434568	0.053591123066577	1.0
N6AMT1	0.4662176571308545	0.13843687571713897	0.05363819771351715	1.0
AK1	0.46585578302178	0.07007476899098537	0.05373907195696032	1.0
FAM220A	0.4658055272287057	0.07279136827341345	0.05375924680564896	1.0
APOO	0.4652342019660751	0.08958198777549253	0.05389374579690652	1.0
AURKC	0.4650817225912337	0.054090825611896216	0.05394754539340955	1.0
PITHD1	0.4649197044089042	0.10866585020231494	0.054001344989912575	1.0
HSPA4	0.4649028785506797	0.12045951527870968	0.054001344989912575	1.0
CBWD1	0.46314255782454694	0.10927427548422503	0.05437794216543376	1.0
CHMP2B	0.462629196119682	0.09713419426764641	0.05444519166106254	1.0
MYG1	0.4623670911336051	0.10808945659690751	0.05449899125756557	1.0
TRIM11	0.46218165407715306	0.0843915053742086	0.05452589105581708	1.0
SNX12	0.46206348213931303	0.13555301428678526	0.0545527908540686	1.0
P4HA2	0.46072964131219596	0.14533352848268402	0.05483523873570948	1.0
RIOK2	0.4605313972621401	0.02592120557866245	0.05489576328177539	1.0
WDR36	0.4600681262843809	0.08323643885831587	0.055016812373907195	1.0
DZIP3	0.4590524295972367	0.21029600561838155	0.05520511096166779	1.0
PEBP1	0.4586897454611476	0.05239565740020486	0.05528581035642233	1.0
TANC2	0.45815687118028325	0.09035195791443662	0.05543375924680565	1.0
PLEK2	0.4581449945511751	0.11785167209151028	0.055440484196368524	1.0
UBE2B	0.4581371605706659	0.10880326961830229	0.0554472091459314	1.0
SYCE1L	0.45797010687747886	0.10113847894912764	0.05546738399462004	1.0
HS6ST1	0.4572669282778985	0.18353773336126453	0.05558170813718897	1.0
NELFA	0.4569000751571646	0.2043989837573917	0.055648957632817755	1.0
KTN1	0.45674121447987126	0.08572840081847193	0.055709482178883656	1.0
SLC44A5	0.4561188706331192	0.060156781688535665	0.05587760591795562	1.0
AJUBA	0.45600375483247807	0.10941540788084435	0.05591123066577001	1.0
COG2	0.45482738971562453	0.0951834980398729	0.05624075319435104	1.0
SPRYD7	0.4547894934778889	0.1573066276185579	0.05624747814391392	1.0
FAM161A	0.454446441126666	0.06400312506418791	0.056314727639542705	1.0
SOAT1	0.4536453982657225	0.05498121266777292	0.0564694014794889	1.0
HIVEP1	0.45364157431766206	0.1792423985347544	0.0564694014794889	1.0
PROSER1	0.45263317255883706	0.07710277531352365	0.05665097511768662	1.0
TOMM40L	0.4523737244291044	0.07871611899182943	0.056711499663752524	1.0
GK	0.4515404441096469	0.2502460619870063	0.05685944855413584	1.0
PPID	0.44920184985440437	0.0748363141104581	0.05748486886348352	1.0
NDUFA6	0.4485079509520489	0.10533280259730247	0.057639542703429726	1.0
TRAT1	0.44743170627686535	0.13171178461532554	0.05790854068594486	1.0
MMAA	0.44700479238322677	0.25543931680864573	0.058029589778076665	1.0
FAM200A	0.44689069892828837	0.07331984707496011	0.058036314727639544	1.0
IL24	0.4464505742580229	0.12095668496666784	0.05814391392064559	1.0
XRCC4	0.4462671046512474	0.1855352886527801	0.05819771351714862	1.0
C1R	0.44616391926405696	0.044617688669074056	0.05821788836583726	1.0
LYG1	0.44611582214443485	0.07591786507207705	0.05823806321452589	1.0
TMEM45B	0.44462433592752815	0.23820828893288495	0.058661735036987225	1.0
AARD	0.44431074543502624	0.05922202323100483	0.058735709482178884	1.0
PPP2R3B	0.4441953550189015	0.10793568068040839	0.058769334229993274	1.0
DHX29	0.4436705592250316	0.12657640801330003	0.05888365837256221	1.0
DOCK6	0.4426605998450224	0.09488068435267878	0.05918628110289173	1.0
SUB1	0.441296898292201	0.14317126162233504	0.05952252858103564	1.0
ALKBH7	0.4411024156637211	0.0476548864801035	0.05957632817753867	1.0
TPRA1	0.4410254425943618	0.03351131441147508	0.05960995292535306	1.0
MLF1	0.4407230791911676	0.20585912867521114	0.05965702757229321	1.0
FBXO45	0.43973128470746925	0.19592946945974846	0.05986550100874243	1.0
CHURC1	0.43969580320327317	0.22331586854509888	0.05986550100874243	1.0
HARS1	0.4392271644789094	0.14920742462262315	0.05995965030262273	1.0
C11orf98	0.4386848107834327	0.16974269673643985	0.06011432414256893	1.0
KAT14	0.4386573015102766	0.07621563040420422	0.06014122394082044	1.0
PPP3CA	0.43606664531137174	0.09580834366899993	0.060759919300605245	1.0
ZNF69	0.436063812451577	0.12513737335101474	0.060759919300605245	1.0
EXOSC9	0.43602675869273844	0.21038869457015677	0.06078009414929388	1.0
MGST3	0.4358841826020754	0.07106968200231102	0.06082716879623403	1.0
SDHAF3	0.43567904530052726	0.044353312520892196	0.06087424344317418	1.0
ZBTB3	0.43551647105884017	0.16708065689216742	0.0609280430396772	1.0
GLYATL1	0.43549542660757207	0.14556486555113116	0.06094149293880296	1.0
SNX21	0.43502398369728645	0.08143949800242983	0.061069266980497645	1.0
AGGF1	0.43500787776143035	0.07753421821432324	0.061075991930060525	1.0
POLR1F	0.4349978754077859	0.07244295055166756	0.061075991930060525	1.0
HERC2	0.43499057522744256	0.09936283758938264	0.061082716879623404	1.0
PTCD2	0.43489773846545	0.086641791282019	0.061109616677874914	1.0
CEP57L1	0.43488486266822024	0.1578246277881175	0.061116341627437794	1.0
P2RX5	0.4346719622054418	0.1712726921954467	0.06116341627437794	1.0
CSF1	0.4328566388649766	0.3151670638093899	0.061748486886348354	1.0
PPIL3	0.43264211655195517	0.06078917653737787	0.0617955615332885	1.0
TBC1D13	0.4323694671945053	0.07425580113228232	0.0618560860793544	1.0
TRIM28	0.43171903717712024	0.11532098696850866	0.062024209818426365	1.0
SCAND1	0.43160873519425014	0.043979720826605256	0.062051109616677876	1.0
PFDN4	0.4315296688826695	0.1490311028694838	0.062051109616677876	1.0
IL23A	0.43152685819872383	0.17254046571126103	0.062051109616677876	1.0
NAALADL1	0.4307470556116666	0.037697344813718316	0.0622595830531271	1.0
M6PR	0.4306328263790107	0.11580309862801474	0.06228648285137862	1.0
C18orf21	0.4305109704679051	0.0824679978885245	0.06232683254875589	1.0
MPP2	0.43049871532450257	0.21257309882262684	0.06232683254875589	1.0
PRICKLE1	0.43046862548394116	0.08318327516821787	0.06232683254875589	1.0
GLIPR2	0.43046146800991236	0.08356607199937743	0.06232683254875589	1.0
RGCC	0.43020378946860394	0.11892529767303288	0.06234700739744452	1.0
PLXNA2	0.4301160007905302	0.01743330819469587	0.0623537323470074	1.0
SLC6A8	0.42852924715782725	0.06515862323096074	0.06283792871553463	1.0
TIMM21	0.4282433200813003	0.035202579122321435	0.0629388029589778	1.0
TMCC2	0.42818558280517727	0.23148639860092743	0.0629388029589778	1.0
LIAS	0.4261914711674768	0.07346650076747961	0.06366509751176866	1.0
PNMA3	0.4259148792481565	0.022689203535963116	0.0637188971082717	1.0
OTUD3	0.42548811147221677	0.058910206139842464	0.06384667114996638	1.0
PIK3C3	0.4254600156513737	0.05414111504696204	0.06384667114996638	1.0
RIOK1	0.42518990489375996	0.12223690561741844	0.06393409549428379	1.0
DIPK2A	0.4251274324284493	0.12617281301305389	0.06396099529253531	1.0
MED16	0.4248551237113736	0.17878183914516246	0.06406186953597848	1.0
ZNF511	0.42411202632045075	0.1597437719980586	0.0642434431741762	1.0
PPP1CA	0.4239403024073969	0.19620685613544417	0.06429724277067922	1.0
HRH2	0.42362896524090776	0.19332671312663466	0.06439139206455952	1.0
ASNS	0.4218941386067936	0.047880529758205455	0.06500336247478145	1.0
ANKRD26	0.4211242060728404	0.24933149837149496	0.06523873570948217	1.0
MIF	0.4210194470255093	0.04023830535556821	0.06525891055817082	1.0
DUT	0.4207427180359202	0.0175150193125311	0.06535305985205112	1.0
SLC31A2	0.4204044624231167	0.04626586187170136	0.06545393409549428	1.0
KCNH2	0.42014894689130733	0.04419647157169873	0.06555480833893745	1.0
SPATA5L1	0.4200462654139998	0.09550208049249735	0.06558843308675184	1.0
TCEA2	0.4189071695057933	0.059429245884263314	0.06592468056489577	1.0
ACTR3C	0.4175486126280883	0.10958934806403642	0.06635507733691998	1.0
CFAP70	0.4174368619366722	0.08531719996027916	0.06637525218560861	1.0
ZNF2	0.4161915430959824	0.14416120103145916	0.06681909885675857	1.0
ARID3B	0.41595257294605403	0.1750580451536773	0.06686617350369872	1.0
CDKL3	0.4158982591388667	0.18681981031564712	0.06688634835238735	1.0
UIMC1	0.4153510477943403	0.06870181509170652	0.0670880968392737	1.0
SCAF8	0.41521735386865766	0.3412629120629327	0.06711499663752522	1.0
MXRA7	0.4147323337321631	0.43392657061853773	0.06726294552790854	1.0
LIMK1	0.41426873909189377	0.16994484860203796	0.0674310692669805	1.0
POLB	0.41397422220166114	0.021076785894822907	0.06750504371217216	1.0
ROGDI	0.41344804421715375	0.18134990692820732	0.06763954270342973	1.0
AGAP9	0.41323713486845104	0.13168630307872645	0.06767316745124412	1.0
KBTBD3	0.41297700175573127	0.11217595753137975	0.06774714189643578	1.0
ALG8	0.41275785760267514	0.12809945510372125	0.06780766644250168	1.0
GCC2	0.41266161532170553	0.11775042940683268	0.0678345662407532	1.0
NAA20	0.41263334292756326	0.04723873863922293	0.06784129119031607	1.0
CWF19L2	0.41246860898223225	0.06600915454845753	0.06790854068594486	1.0
FBXL17	0.41245509248317846	0.10124341380012176	0.06792871553463349	1.0
ABCG2	0.41150530963390175	0.04543217426255724	0.06819098856758574	1.0
NAGK	0.4114903397577443	0.10443673183027725	0.06821788836583725	1.0
ACSM2B	0.4114896573393747	0.19941911868091114	0.06821788836583725	1.0
REV3L	0.41145360361089534	0.13811382054768503	0.06821788836583725	1.0
AHI1	0.41126234994110167	0.09703152416266377	0.06829186281102892	1.0
BRIX1	0.41064479675439713	0.06636573961857196	0.06848016139878951	1.0
ALG1L	0.41051291568566217	0.015996375061792047	0.06853396099529253	1.0
RUSF1	0.410508834400626	0.1985779064469747	0.06853396099529253	1.0
GCC1	0.4104063443246534	0.10119925302794773	0.06856758574310692	1.0
CCNK	0.4100119633255934	0.0585382612360886	0.06862811028917283	1.0
AHCTF1	0.4097008970278928	0.07838212361755062	0.068728984532616	1.0
RALA	0.4096982090316068	0.03972946768683449	0.068728984532616	1.0
BLVRA	0.40857097379038265	0.142171622085166	0.06907868190988567	1.0
MAGED4	0.4084868678040925	0.13473130518988222	0.06910558170813719	1.0
NCLN	0.408114709544547	0.11233913425468274	0.06921318090114324	1.0
PCTP	0.40789264880250853	0.09330470580018224	0.06926698049764626	1.0
FMO5	0.4078198585912407	0.040729407953581244	0.06928715534633491	1.0
INTS2	0.40732228328057163	0.07760125203327092	0.0694418291862811	1.0
RNF103	0.4068798084830423	0.05530820192493144	0.06962340282447882	1.0
RGPD2	0.40664939224012464	0.1200201254657996	0.06971082716879623	1.0
ATP6V1F	0.40599495052425194	0.12081954873904559	0.06995292535305986	1.0
DYNC1LI1	0.40465130935145943	0.2948661552917797	0.07032952252858103	1.0
METAP1D	0.4039266061429019	0.08347075540790622	0.070497646267653	1.0
MANEAL	0.40370749121818017	0.09093138679817937	0.07057834566240753	1.0
UBE2E3	0.4036413003461865	0.13872810721226733	0.07059179556153329	1.0
IMPA2	0.40313201427123224	0.09570094044905031	0.07079354404841964	1.0
BRD4	0.4019576422021114	0.060938836459714374	0.07114996637525219	1.0
ZNHIT1	0.401735078190832	0.07932805598848426	0.07124411566913248	1.0
AARSD1	0.401579109596212	0.07172468429623541	0.07129119031607263	1.0
DNASE2	0.40132112129233866	0.14331255631283485	0.07135843981170141	1.0
CDKL1	0.4010612105092508	0.05422607476084188	0.07146603900470747	1.0
FANCG	0.400306101986708	0.0419424746033997	0.07172831203765971	1.0
CACUL1	0.4002329715861057	0.05095971577787279	0.07176193678547411	1.0
LRIF1	0.400219995790267	0.04010211398602462	0.07176193678547411	1.0
SLAIN1	0.39957438660658706	0.0551925004290188	0.07195696032279758	1.0
HINT1	0.39953748122914234	0.10514348119043308	0.0719838601210491	1.0
ZNF292	0.3992479896024381	0.15485309195065375	0.0720780094149294	1.0
PMFBP1	0.3988674126462599	0.07852036412537895	0.07218560860793544	1.0
CCDC152	0.39881529151467765	0.03335372265511857	0.07220578345662408	1.0
SEC63	0.3987432374839699	0.04829905146181732	0.07221923335574983	1.0
LRRC45	0.3982996172213107	0.0799555252783337	0.07236718224613316	1.0
RASGEF1B	0.3982669139017827	0.06753509533013338	0.07236718224613316	1.0
TRMT61B	0.39823096753903275	0.03148654285289875	0.07238735709482179	1.0
RRP1	0.3982237234634769	0.08101825671838168	0.07239408204438466	1.0
GOLGA6L10	0.39752702531146084	0.044419760884826055	0.07258238063214525	1.0
C3orf14	0.39730602508561885	0.3026455384197886	0.07266308002689979	1.0
ERCC2	0.3967878280351176	0.19825917708888915	0.07285137861466039	1.0
HIBADH	0.39669368065063493	0.27073703218750506	0.07286482851378615	1.0
TCEAL8	0.3964372079901821	0.06056910900446872	0.0729724277067922	1.0
FAM118B	0.39639823745262337	0.13657013463902554	0.07299260255548083	1.0
