	Score	MoE	P-Value	Q-Value
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	-0.22006879852829347	0.25599473435280945	0.3820127047810097	0.9794915254237287
HP_DYSGENESIS_OF_THE_CEREBELLAR_VERMIS	-0.22041550627056025	0.3005927977963484	0.3817118020728853	0.9794915254237287
GOMF_PROTEIN_ARGININE_N_METHYLTRANSFERASE_ACTIVITY	-0.22077301057579143	0.3255506037924311	0.3812102975593447	0.9794915254237287
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	-0.22077301057579143	0.3255506037924311	0.3812102975593447	0.9794915254237287
GOBP_MITOTIC_DNA_REPLICATION	-0.22241642160654343	0.2506540081941633	0.38000668672684723	0.9794915254237287
GOMF_LARGE_RIBOSOMAL_SUBUNIT_RRNA_BINDING	-0.22273298169253472	0.2765042571271785	0.37973921765295887	0.9794915254237287
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	-0.22340283754955534	0.23606162945528744	0.3791039786024741	0.9794915254237287
HP_ABNORMAL_NATURAL_KILLER_CELL_PHYSIOLOGY	-0.22348453348375055	0.3104766355846188	0.37907054496823805	0.9794915254237287
GOCC_RESPIRATORY_CHAIN_COMPLEX_II	-0.22373294888648598	0.34320503562919263	0.3788365095285858	0.9794915254237287
GOMF_SUCCINATE_DEHYDROGENASE_ACTIVITY	-0.22373294888648598	0.34320503562919263	0.3788365095285858	0.9794915254237287
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	-0.22490521510895903	0.260169617989945	0.3768639251086593	0.9794915254237287
GOBP_REPLICATION_FORK_PROTECTION	-0.22508179217013133	0.2620941731021434	0.37666332330324304	0.9794915254237287
GOCC_PRC1_COMPLEX	-0.22626634627191022	0.311840213766932	0.3760280842527583	0.9794915254237287
GOMF_PEPTIDE_ALPHA_N_ACETYLTRANSFERASE_ACTIVITY	-0.22897944667010997	0.27544012595262407	0.37348712805081913	0.9781961471103329
GOMF_5_3_EXODEOXYRIBONUCLEASE_ACTIVITY	-0.22970284635630786	0.26173074181474676	0.37301905717151457	0.9780017528483786
GOCC_REPLISOME	-0.23036456327756605	0.24935791596345372	0.37225008358408557	0.9780017528483786
GOMF_C3HC4_TYPE_RING_FINGER_DOMAIN_BINDING	-0.23305302900965139	0.26345901651636644	0.36940822467402207	0.9777876106194691
HP_PROGRESSIVE_PSYCHOMOTOR_DETERIORATION	-0.2337552049769679	0.3365059603977798	0.3688398528920094	0.9771479185119575
HP_LOWER_LIMB_HYPERTONIA	-0.23380015932184076	0.1745079824836325	0.36873955198930125	0.9771479185119575
GOBP_DNA_DAMAGE_INDUCED_PROTEIN_PHOSPHORYLATION	-0.23450819418787888	0.3431289222193897	0.3679705784018723	0.9765749778172138
GOMF_INSULIN_BINDING	-0.23473383727549907	0.3020654158620297	0.36776997659645605	0.9765749778172138
GOCC_THO_COMPLEX	-0.23503699231905098	0.2856284655793769	0.3675693747910398	0.9765749778172138
GOBP_MODULATION_BY_SYMBIONT_OF_HOST_AUTOPHAGY	-0.23588821666368262	0.327764174941477	0.3665997993981946	0.9765749778172138
GOBP_HISTONE_H2A_ACETYLATION	-0.23636449364070475	0.3683945537304638	0.3659645603477098	0.9765749778172138
GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	-0.2380851709592313	0.3083174141468444	0.3643263122701438	0.9746869409660107
GOCC_HOST_CELLULAR_COMPONENT	-0.23895572769467632	0.3287568101562373	0.36375794048813104	0.9743061772605192
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	-0.24066569027759738	0.3530698543451995	0.3617519224339686	0.973021582733813
GOMF_RNA_POLYMERASE_ACTIVITY	-0.24123000239321574	0.27633132173286445	0.3612169842861919	0.9724572457245725
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	-0.2418127766772623	0.29724257277543525	0.3601805416248746	0.9705405405405405
HP_ANAPHYLACTIC_SHOCK	-0.242980908084223	0.2323858400097284	0.3588097626211969	0.9685920577617327
GOBP_CYTOPLASMIC_SEQUESTERING_OF_NF_KAPPAB	-0.24460007621558832	0.26210215371623363	0.35713808090939486	0.9667269439421339
GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX	-0.2450797380173244	0.2575396867625232	0.3565362754931461	0.9667269439421339
HP_IVORY_EPIPHYSES	-0.246936876529468	0.3773349696985077	0.35509862922099633	0.9667269439421339
GOCC_TRANSCRIPTION_FACTOR_TFIIH_HOLO_COMPLEX	-0.24710144439204326	0.30406253011454115	0.3549983283182882	0.9667269439421339
HP_PRIMARY_PERITONEAL_CARCINOMA	-0.24727429094541975	0.27367933201907463	0.3549648946840522	0.9667269439421339
GOCC_RNA_POLYMERASE_COMPLEX	-0.24728864739950523	0.29435517431150265	0.3548980274155801	0.9667269439421339
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	-0.24739633142028397	0.3040742960721273	0.3548980274155801	0.9667269439421339
GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_STABILIZATION	-0.24756262075964558	0.2831643521272859	0.35473085924439984	0.9667269439421339
GOBP_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION	-0.247875548641815	0.23589994704195594	0.3543296556335674	0.9667269439421339
GOBP_LYMPHOCYTE_AGGREGATION	-0.24804980922865863	0.32244899759878826	0.35422935473085926	0.9667269439421339
GOCC_POLYSOME	-0.24808639289294598	0.34501848912329663	0.35412905382815113	0.9667269439421339
HP_BASAL_GANGLIA_GLIOSIS	-0.24914064778875608	0.35019364412156473	0.35262454028752926	0.9667269439421339
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	-0.25113849531016147	0.21591260708378415	0.35051822133065863	0.9667269439421339
GOBP_G_QUADRUPLEX_DNA_UNWINDING	-0.2519906998661394	0.276755022711304	0.34961551320628553	0.9667269439421339
GOBP_R_LOOP_DISASSEMBLY	-0.2524363666260004	0.26822863414750125	0.349214309595453	0.9667269439421339
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	-0.25322228222304344	0.26804034149085715	0.3483116014710799	0.9667269439421339
HP_DECREASED_CIRCULATING_PROGESTERONE	-0.2532754086234493	0.2665004848584948	0.3483116014710799	0.9667269439421339
GOBP_RESPONSE_TO_SORBITOL	-0.25428499687618694	0.271939317624167	0.34737545971247075	0.9667269439421339
GOMF_ATPASE_REGULATOR_ACTIVITY	-0.25450081119915985	0.2391905920853824	0.3472082915412905	0.9667269439421339
HP_ABNORMAL_BRAINSTEM_MRI_SIGNAL_INTENSITY	-0.25680768635168516	0.18739071426647605	0.34480106987629555	0.9667269439421339
HP_EPISCLERITIS	-0.25702066826947645	0.24415496650884064	0.3447007689735874	0.9667269439421339
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	-0.25852539010256265	0.3346999187645672	0.34256101638248077	0.9667269439421339
GOBP_PRE_REPLICATIVE_COMPLEX_ASSEMBLY_INVOLVED_IN_CELL_CYCLE_DNA_REPLICATION	-0.2600924812502238	0.28024626022770177	0.34149114008692744	0.9667269439421339
GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING	-0.2603584324955525	0.259096120911215	0.3410565028418589	0.9667269439421339
HP_HYPOMETHIONINEMIA	-0.2604632064715994	0.3193023169353298	0.3410230692076229	0.9667269439421339
HP_PINEAL_CYST	-0.2608068377738736	0.214801982179644	0.34035439652290206	0.9667269439421339
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	-0.2625210088832308	0.24908710880738472	0.33898361751922435	0.9667269439421339
GOMF_3_HYDROXYACYL_COA_DEHYDRATASE_ACTIVITY	-0.262721770814399	0.2524851175584944	0.33874958207957206	0.9667269439421339
HP_BONE_MARROW_HYPERCELLULARITY	-0.2633664346564589	0.34658364232274397	0.3382480775660314	0.9667269439421339
GOBP_DNA_DEALKYLATION_INVOLVED_IN_DNA_REPAIR	-0.26385435274122987	0.3608492962166178	0.3378134403209629	0.9667269439421339
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	-0.26521827843249246	0.24876406135596507	0.3360414577064527	0.9664423076923078
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	-0.2654560902462406	0.2803195145151635	0.33574055499832833	0.9664423076923078
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	-0.26582779223406516	0.29738279212517316	0.3349047141424273	0.9652215799614644
GOCC_N_TERMINAL_PROTEIN_ACETYLTRANSFERASE_COMPLEX	-0.26632415317637065	0.263934538097299	0.3342694750919425	0.965057915057915
GOBP_POSITIVE_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	-0.2665093717929245	0.29631697795872625	0.3340020060180542	0.965057915057915
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	-0.26726813662113824	0.258207857758149	0.33293212972250086	0.963056092843327
GOMF_ALPHA_N_ACETYLGALACTOSAMINIDE_ALPHA_2_6_SIALYLTRANSFERASE_ACTIVITY	-0.2675971413147067	0.30119901396503806	0.3326312270143765	0.963056092843327
HP_EDEMA_OF_THE_DORSUM_OF_FEET	-0.2695056412308334	0.30864548260606156	0.3303911735205617	0.9603498542274053
GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX	-0.2701631351603636	0.23711100058782067	0.32988966900702105	0.9603498542274053
GOMF_RIBOSOMAL_LARGE_SUBUNIT_BINDING	-0.2722527148042063	0.26680402585024915	0.32764961551320626	0.9560975609756097
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	-0.2736244398014465	0.28774695179529625	0.3259445001671682	0.9520507812500001
GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY	-0.2762334957730178	0.35616246497389636	0.32367101303911733	0.9491176470588234
GOMF_ADENYLATE_CYCLASE_ACTIVATOR_ACTIVITY	-0.27839017212620043	0.320889751147653	0.32156469408224675	0.9480314960629922
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	-0.28057354011219204	0.13698997260894394	0.3191240387830157	0.9459861248761149
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	-0.280672428174304	0.202443549431914	0.31905717151454366	0.9459861248761149
GOMF_CYTOSKELETON_NUCLEAR_MEMBRANE_ANCHOR_ACTIVITY	-0.281544892503601	0.23796483100991103	0.3180875961216984	0.9452830188679245
GOCC_NADH_DEHYDROGENASE_COMPLEX	-0.28181613893941787	0.3559397778402856	0.31771982614510197	0.9452830188679245
GOMF_PHOSPHATASE_ACTIVATOR_ACTIVITY	-0.28229834523528047	0.1143819794566107	0.31735205616850554	0.9452830188679245
HP_FLAT_NASAL_ALAE	-0.28290226068250046	0.32427074755236457	0.3168505516549649	0.9452830188679245
GOBP_VALINE_METABOLIC_PROCESS	-0.2835697925389688	0.22227251291211705	0.31584754262788367	0.9437562437562438
GOBP_IMP_BIOSYNTHETIC_PROCESS	-0.28365177724205476	0.2862433106448648	0.3158141089936476	0.9437562437562438
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	-0.28461127188970486	0.2115812287989569	0.31477766633233034	0.9437562437562438
GOBP_DNA_GEOMETRIC_CHANGE	-0.28844243532044506	0.28949654578148226	0.3094951521230358	0.9322255790533737
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	-0.28895232215569533	0.23283546461683932	0.3091273821464393	0.9320564516129032
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	-0.2893003324099112	0.2725967182754537	0.308859913072551	0.9320564516129032
HP_IRIDOCYCLITIS	-0.29006770749739247	0.3434208465567436	0.30802407221664996	0.9316481294236603
GOCC_MEDIATOR_COMPLEX	-0.2901361038213286	0.26348580830289836	0.3078569040454697	0.9316481294236603
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	-0.29091970584458166	0.22252267440710524	0.30738883316616517	0.9316481294236603
GOCC_PHOSPHORYLASE_KINASE_COMPLEX	-0.29177099658412137	0.39083945688904476	0.3067870277499164	0.9316481294236603
HP_ABNORMAL_DELAYED_HYPERSENSITIVITY_SKIN_TEST	-0.2939129322504363	0.23653618625583991	0.3038783015713808	0.9302968270214943
GOBP_MDA_5_SIGNALING_PATHWAY	-0.2943930106347284	0.19203017910507406	0.30344366432631226	0.9299180327868852
GOMF_TRANSLATION_ELONGATION_FACTOR_ACTIVITY	-0.2949604379998551	0.20833105765001414	0.3029755934470077	0.9299180327868852
GOMF_PROTEIN_CARBOXYL_O_METHYLTRANSFERASE_ACTIVITY	-0.29636500716266223	0.22639181306053305	0.30117017719826145	0.928659793814433
GOBP_MICROGLIA_DIFFERENTIATION	-0.29638672456879644	0.302858675066397	0.30117017719826145	0.928659793814433
GOBP_P_BODY_ASSEMBLY	-0.29682264059261004	0.29993754120236454	0.3005683717820127	0.928659793814433
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	-0.2984397490137903	0.13496263994876603	0.2987963891675025	0.9261139896373056
GOBP_ISOCITRATE_METABOLIC_PROCESS	-0.298448189326088	0.3026238726453125	0.2987295218990304	0.9261139896373056
GOMF_ISOCITRATE_DEHYDROGENASE_ACTIVITY	-0.298448189326088	0.3026238726453125	0.2987295218990304	0.9261139896373056
GOMF_ACETYL_COA_C_ACETYLTRANSFERASE_ACTIVITY	-0.2996814062639667	0.3626868663132378	0.29735874289535275	0.9254942767950053
GOCC_HOPS_COMPLEX	-0.30028053446969993	0.3732023068993142	0.29679037111334	0.9246875
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	-0.3026202765647867	0.28088423017121505	0.29431628217987293	0.9180396246089677
GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	-0.30288521133381635	0.3194846641802137	0.2942159812771648	0.9180396246089677
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	-0.3030449164349584	0.08344219415861992	0.2941825476429288	0.9180396246089677
GOBP_NEGATIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	-0.30326706561406147	0.2948447135779208	0.2939819458375125	0.9180396246089677
GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY_H4_K20_SPECIFIC	-0.30347873303023304	0.26302658651740546	0.2938482113005684	0.9180396246089677
HP_SPINAL_CORD_TUMOR	-0.3043371771690926	0.34740426751585846	0.29307923771313943	0.9180396246089677
GOCC_RNA_POLYMERASE_II_CORE_COMPLEX	-0.30615775911747783	0.1491744137634559	0.29117352056168505	0.9170526315789473
HP_DEFECTIVE_T_CELL_PROLIFERATION	-0.306213256014707	0.28737794262133726	0.29110665329321295	0.9170526315789473
HP_EQUINOVARUS_DEFORMITY	-0.30636181733398377	0.3424262652989336	0.2910397860247409	0.9170526315789473
HP_ANGIOID_STREAKS_OF_THE_FUNDUS	-0.30664008768721746	0.3147344849926478	0.2906720160481444	0.9170526315789473
HP_RECURRENT_ASPERGILLUS_INFECTIONS	-0.30672740235285817	0.30847966963338963	0.2905717151454363	0.9170526315789473
HP_DICARBOXYLIC_ACIDURIA	-0.3089506417542757	0.31970632241090446	0.28819792711467734	0.9160467587672688
GOBP_NUCLEOTIDE_EXCISION_REPAIR	-0.3092040738123113	0.13669350992338627	0.28793045804078904	0.9160467587672688
GOCC_ASTER	-0.3093310694808298	0.33567401026039706	0.28769642260113676	0.9160467587672688
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	-0.3100820601503224	0.2494087523138847	0.2868605817452357	0.9160467587672688
GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY	-0.31178200563413205	0.23863106669198997	0.2855901036442661	0.9145610278372591
GOBP_HISTONE_H3_K36_METHYLATION	-0.3118333458504873	0.3374696945190907	0.28545636910732197	0.9145610278372591
HP_HEPARAN_SULFATE_EXCRETION_IN_URINE	-0.31341731830825054	0.2592831905567705	0.2839184219324641	0.9131182795698926
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	-0.314285492725728	0.2484393541732858	0.2829822801738549	0.9120689655172414
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	-0.31575785234435255	0.35657687541434174	0.281444332998997	0.909611231101512
GOMF_ADENYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	-0.3164315817975917	0.3223770158992181	0.28060849214309597	0.9083333333333334
GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING	-0.3165811074584987	0.2667339092579982	0.28017385489802743	0.9079089924160347
GOCC_TRANSCRIPTION_FACTOR_TFTC_COMPLEX	-0.31663544548359956	0.2583568703054343	0.2800066867268472	0.9079089924160347
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	-0.3186615523247817	0.2633383865596503	0.27793380140421264	0.9065430752453654
GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY_ACTING_ON_CARBOHYDRATES_AND_DERIVATIVES	-0.31955405233069095	0.3109147515613069	0.2768639251086593	0.9057860262008735
HP_RENAL_CORTICAL_MICROCYSTS	-0.3195787663844758	0.11353892434163508	0.2768639251086593	0.9057860262008735
GOMF_FOUR_WAY_JUNCTION_HELICASE_ACTIVITY	-0.3200237921065861	0.36283667706102163	0.27632898696088265	0.9057860262008735
HP_EXERCISE_INDUCED_MUSCLE_FATIGUE	-0.32333688255969706	0.2511642257149779	0.2732196589769308	0.9040883977900552
GOBP_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION	-0.32453401791840786	0.2027388186951727	0.27255098629221	0.9040883977900552
GOBP_PROTEIN_C_LINKED_GLYCOSYLATION	-0.32618319134039575	0.29804122985456694	0.2703778000668673	0.9037988826815642
GOCC_TRICARBOXYLIC_ACID_CYCLE_ENZYME_COMPLEX	-0.32622616441261143	0.27901518944281584	0.2703778000668673	0.9037988826815642
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	-0.3263825087459904	0.25575834074695536	0.27021063189568706	0.9037988826815642
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	-0.32656193133831385	0.24163402589651406	0.2700434637245068	0.9037988826815642
GOCC_RETROMER_COMPLEX	-0.32750234468806977	0.3437467811713438	0.2686392510865931	0.9037988826815642
GOMF_MICROTUBULE_MINUS_END_BINDING	-0.32906225111832316	0.3440355299688019	0.2671013039117352	0.9027118644067796
HP_ABNORMALITY_OF_MESENTERY_MORPHOLOGY	-0.3301280782080453	0.3200630421521035	0.26566365763958544	0.9021517553793884
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	-0.3305415633216744	0.38615765403913715	0.2653961885656971	0.9021517553793884
GOCC_EXORIBONUCLEASE_COMPLEX	-0.33446558856572667	0.1484623144285463	0.260481444332999	0.8924398625429554
HP_3_METHYLGLUTACONIC_ACIDURIA	-0.33447138112926394	0.1627858396221545	0.260481444332999	0.8924398625429554
GOMF_C_ACETYLTRANSFERASE_ACTIVITY	-0.3346172070751754	0.3057045632867677	0.26021397525911066	0.8924398625429554
GOBP_RRNA_3_END_PROCESSING	-0.3346487321941947	0.25757981326524954	0.26021397525911066	0.8924398625429554
GOBP_ACTIVATION_OF_JNKK_ACTIVITY	-0.3347433001129573	0.29890633954503537	0.2599799398194584	0.8924398625429554
HP_ELEVATED_CIRCULATING_GLUTARIC_ACID_CONCENTRATION	-0.3348522163631917	0.29327664062912084	0.2599130725509863	0.8924398625429554
GOBP_INTERLEUKIN_21_MEDIATED_SIGNALING_PATHWAY	-0.335413408960293	0.31855822759333957	0.25921096623202944	0.8924398625429554
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	-0.33560535594057106	0.317316347551265	0.2590103644266132	0.8924398625429554
HP_DEEP_SET_NAILS	-0.3359458564791113	0.31697050338764454	0.2587763289869609	0.8924398625429554
GOBP_L_METHIONINE_SALVAGE_FROM_METHYLTHIOADENOSINE	-0.3366472253536493	0.2484656108887405	0.25794048813105985	0.8924398625429554
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	-0.3369163648866121	0.29857815969621854	0.2576730190571715	0.8924398625429554
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	-0.3375328292807033	0.2669743819942659	0.2568706118355065	0.8924398625429554
GOBP_COENZYME_A_METABOLIC_PROCESS	-0.33787975818216653	0.32248887738930593	0.256435974590438	0.8924398625429554
GOBP_OXIDATIVE_RNA_DEMETHYLATION	-0.33859086721159454	0.24623565393325675	0.25570043463724507	0.8924398625429554
GOMF_OXIDATIVE_RNA_DEMETHYLASE_ACTIVITY	-0.33859086721159454	0.24623565393325675	0.25570043463724507	0.8924398625429554
HP_NEUROMA	-0.3398678053085424	0.32646099682709234	0.25463055834169174	0.8924398625429554
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	-0.33991874459583316	0.3221748809733765	0.2544299565362755	0.8924398625429554
HP_FATIGUE	-0.3403327164595028	0.38682669815267295	0.2541290538281511	0.8924398625429554
HP_RHEUMATOID_ARTHRITIS	-0.34036091591534096	0.30138791396044773	0.25402875292544297	0.8924398625429554
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	-0.34050658460041655	0.23521401202162864	0.25359411568037443	0.8924398625429554
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	-0.3408850550249822	0.22387837566993588	0.253192912069542	0.8924398625429554
HP_DECREASED_PROPORTION_OF_CD3_POSITIVE_T_CELLS	-0.34285386445031524	0.31233154585716877	0.2507188231360749	0.8924398625429554
GOBP_DE_NOVO_IMP_BIOSYNTHETIC_PROCESS	-0.34346959562923157	0.3373641371674745	0.24971581410899366	0.8907032181168056
GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX	-0.3469448158357997	0.27888165976949214	0.24567034436643262	0.8842358604091456
GOBP_MULTI_ORGANISM_LOCALIZATION	-0.3474359930948042	0.3047701855117717	0.24506853895018388	0.8831325301204819
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	-0.348859792189325	0.3187266639983092	0.24332998996990973	0.8821818181818183
HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS	-0.3499457068369901	0.1962469588973849	0.2417586091608158	0.8814859926918391
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	-0.35005540996634515	0.26288778885211816	0.24165830825810766	0.8814859926918391
GOBP_S_ADENOSYLMETHIONINE_CYCLE	-0.351162324382514	0.25337064118025804	0.24075560013373454	0.8813953488372094
GOMF_TAU_PROTEIN_BINDING	-0.35268731881878257	0.3076563192353553	0.23928452022734872	0.8800982800982802
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	-0.35369715085219444	0.300949092127286	0.23824807756603142	0.8800982800982802
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR	-0.3546487566358948	0.2946135049301027	0.23737880307589435	0.8798017348203222
HP_LYMPHADENITIS	-0.3552138961043472	0.2466812736146294	0.23671013039117353	0.8798017348203222
GOBP_RESPONSE_TO_INTERFERON_ALPHA	-0.3553841098069559	0.27812289161458664	0.23664326312270142	0.8798017348203222
HP_DEFORMED_SELLA_TURCICA	-0.35718516680953716	0.239304366217277	0.2351721832163156	0.8792499999999999
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	-0.3575824468458488	0.33626864809748797	0.23497158141089936	0.8792499999999999
GOBP_TRNA_3_END_PROCESSING	-0.3576295711970151	0.23759880805610958	0.23497158141089936	0.8792499999999999
GOMF_DNA_TRANSLOCASE_ACTIVITY	-0.3584674694779231	0.2280115522481553	0.23366766967569375	0.8792499999999999
GOMF_FOUR_WAY_JUNCTION_DNA_BINDING	-0.35871698232848215	0.3477180401442575	0.23333333333333334	0.8792499999999999
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	-0.3587577829045496	0.08851967772769416	0.23333333333333334	0.8792499999999999
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	-0.36003626448113984	0.25583446013506356	0.23166165162153127	0.8792499999999999
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	-0.36011458614461406	0.22311005053696564	0.23156135071882314	0.8792499999999999
HP_ABNORMAL_CIRCULATING_BRANCHED_CHAIN_AMINO_ACID_CONCENTRATION	-0.3615913627338404	0.21988216231150318	0.23039117352056168	0.8770992366412214
