	Score	MoE	P-Value	Q-Value
REACTOME_TCR_SIGNALING	-0.42394148216230104	0.09176090052102459	0.12517237016889113	1.0
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	-0.4241301240470637	0.2904282743884213	0.1250616737301537	1.0
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	-0.4242080303695475	0.1354991392816932	0.12499209311151875	1.0
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN	-0.4242209397655265	0.26762631271885823	0.12499209311151875	1.0
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	-0.4242264015788629	0.12567856072564126	0.12499209311151875	1.0
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP	-0.424256520147833	0.07573336036044152	0.12496679106837877	1.0
REACTOME_DAG_AND_IP3_SIGNALING	-0.42433692289459085	0.1908633636773542	0.1249161869820988	1.0
WIELAND_UP_BY_HBV_INFECTION	-0.4243736316846271	0.09200143668249267	0.12488772218356632	1.0
LEE_AGING_MUSCLE_UP	-0.42483813779318785	0.09448875085428819	0.12459991144284902	1.0
HINATA_NFKB_TARGETS_FIBROBLAST_UP	-0.42507948914676125	0.19677444246839662	0.12439749509772914	1.0
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	-0.42537180437396666	0.24199784664845184	0.12419507875260927	1.0
WP_BDNFTRKB_SIGNALING	-0.42554388418393263	0.1638313150795495	0.12407805680308685	1.0
ZHANG_BREAST_CANCER_PROGENITORS_DN	-0.42586173228405444	0.0853189867054423	0.1238535011702195	1.0
NUTT_GBM_VS_AO_GLIOMA_UP	-0.42593216694433567	0.24685627423372958	0.12380605983933203	1.0
HARRIS_HYPOXIA	-0.42621645463460445	0.16771859705008452	0.12361629451578215	1.0
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	-0.42649456260003293	0.2974664747786167	0.12341387817066228	1.0
PID_RET_PATHWAY	-0.4267707370579567	0.14714633790650886	0.12325574040103739	1.0
WANG_RECURRENT_LIVER_CANCER_DN	-0.4268152645857368	0.2514019773421052	0.1232209500917199	1.0
BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP	-0.4270681092586887	0.0992625893856321	0.12306913783288001	1.0
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_IL3RA	-0.4271192935025451	0.38278454107375826	0.12302169650199253	1.0
PID_HDAC_CLASSI_PATHWAY	-0.42716364470314466	0.11196559965204035	0.12298374343728256	1.0
GROSS_HYPOXIA_VIA_ELK3_ONLY_UP	-0.427395400691398	0.22188081425654516	0.12283193117844265	1.0
QI_PLASMACYTOMA_DN	-0.42758654984696326	0.3647543479980244	0.12266746789803276	1.0
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP	-0.4278942925656816	0.1671175569576883	0.12248719084066038	1.0
RAO_BOUND_BY_SALL4_ISOFORM_B	-0.42812425464599113	0.1355833868369912	0.12227844898475553	1.0
PID_PI3K_PLC_TRK_PATHWAY	-0.42872047584896905	0.20802458952642552	0.12193370864697324	1.0
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	-0.42872847902344136	0.20027093182768962	0.12192422038079576	1.0
REACTOME_TRAIL_SIGNALING	-0.4287433577857774	0.1100736707282895	0.12191789487001076	1.0
WONG_EMBRYONIC_STEM_CELL_CORE	-0.4287716099084566	0.07915756865923465	0.12190208109304826	1.0
SHEN_SMARCA2_TARGETS_UP	-0.4288726883481692	0.12020210463707372	0.12183566322980581	1.0
REACTOME_DEGRADATION_OF_AXIN	-0.42901762092570817	0.1439356487343272	0.12173761781263837	1.0
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	-0.4292565173267902	0.13451660303235743	0.12156999177683597	1.0
HOLLMANN_APOPTOSIS_VIA_CD40_DN	-0.4292633648876304	0.11597865384494892	0.12156366626605099	1.0
MARTENS_TRETINOIN_RESPONSE_DN	-0.42928613589517933	0.23713904508548525	0.1215415269783035	1.0
THILLAINADESAN_ZNF217_TARGETS_DN	-0.429413079539036	0.3798058578152291	0.12145613258270606	1.0
REACTOME_PROGRAMMED_CELL_DEATH	-0.4299686104232762	0.1096526113462941	0.12107976469099879	1.0
REACTOME_RHOBTB1_GTPASE_CYCLE	-0.4301511746911248	0.11205116567429856	0.1209311151875514	1.0
KIM_ALL_DISORDERS_CALB1_CORR_UP	-0.4301643211961952	0.10280937106880168	0.1209311151875514	1.0
CHEN_ETV5_TARGETS_TESTIS	-0.430387897201454	0.25731189700841256	0.12077930292871149	1.0
WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_INVOLUTION_STAGE_4_OF_4	-0.4304510856371784	0.11795671325458264	0.1207540008855715	1.0
PID_CD8_TCR_PATHWAY	-0.4306736731638097	0.1025464207573239	0.12058637484976911	1.0
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	-0.43084207421345755	0.17400766213386973	0.12049149218799418	1.0
KORKOLA_SEMINOMA_UP	-0.43087176068324906	0.13361538662017458	0.1204630273894617	1.0
WP_BILE_ACIDS_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION	-0.43114618234696495	0.2271188335892881	0.1203080523752293	1.0
LEE_LIVER_CANCER_SURVIVAL_DN	-0.4313731094736896	0.267686380849376	0.12014358909481941	1.0
WP_CANNABINOID_RECEPTOR_SIGNALING	-0.43150050605183876	0.19239553878078727	0.12009614776393193	1.0
TIEN_INTESTINE_PROBIOTICS_24HR_UP	-0.43180429729592157	0.2447183274488427	0.11990321968498956	1.0
WP_CORI_CYCLE	-0.4318320766983008	0.29672895397359816	0.11988740590802707	1.0
LINDVALL_IMMORTALIZED_BY_TERT_DN	-0.4319869382302127	0.22234082260943466	0.11979252324625214	1.0
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	-0.4320186084556387	0.2046725095203097	0.11975773293693466	1.0
DASU_IL6_SIGNALING_SCAR_UP	-0.43239892079607345	0.2269897433256263	0.11955215383642229	1.0
CROMER_METASTASIS_DN	-0.4325353772424629	0.37216300547200915	0.11946992219621734	1.0
BIOCARTA_FMLP_PATHWAY	-0.43258983728483236	0.393980192166763	0.11942880637611487	1.0
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	-0.4327132784835685	0.13773138630075513	0.11937503953444241	1.0
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	-0.4329118451202789	0.3699953043550533	0.1192422038079575	1.0
MARSON_BOUND_BY_FOXP3_STIMULATED	-0.4330126107890905	0.2556549593194819	0.11919792523246252	1.0
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	-0.4330501325831405	0.12998302027021544	0.11918211145550003	1.0
BIOCARTA_PTC1_PATHWAY	-0.4331245590385649	0.2563020372257348	0.11913467012461257	1.0
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP	-0.43320437388154454	0.12912963749817039	0.11910304257068759	1.0
MCLACHLAN_DENTAL_CARIES_UP	-0.43338467217430615	0.13546090839819727	0.11898918337655766	1.0
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	-0.4334689270286931	0.17791418845165974	0.1189259282687077	1.0
REACTOME_CELL_CYCLE	-0.4336002534472047	0.172028906694597	0.11884685938389525	1.0
LEE_AGING_NEOCORTEX_UP	-0.4336644838732918	0.18959965706100768	0.11880574356379278	1.0
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	-0.4336901493683422	0.10557043014149377	0.11878992978683028	1.0
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	-0.43374444310757104	0.14608341341790473	0.1187741160098678	1.0
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	-0.4337597307484408	0.15046235629642557	0.1187677904990828	1.0
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	-0.43379284881899227	0.2179424058441186	0.11875197672212032	1.0
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	-0.4338443723099033	0.2679900192647382	0.11871718641280284	1.0
HOSHIDA_LIVER_CANCER_SUBCLASS_S1	-0.4338517993588284	0.17471225840856472	0.11871718641280284	1.0
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	-0.4340465607627321	0.22070298513898148	0.11858751344171042	1.0
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	-0.434171712489525	0.24161378744416162	0.11851477006768296	1.0
HAHTOLA_SEZARY_SYNDROM_DN	-0.4342654024952511	0.2879636347030514	0.11845151495983301	1.0
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN	-0.4345014443333971	0.0815828290363121	0.1183091909671706	1.0
CHENG_IMPRINTED_BY_ESTRADIOL	-0.4345412893246237	0.20932447060902618	0.11827440065785312	1.0
KEGG_PURINE_METABOLISM	-0.4345563939609856	0.3605313502994019	0.11827440065785312	1.0
WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY	-0.43463284090882537	0.20544189064735321	0.11821430830539566	1.0
KALMA_E2F1_TARGETS	-0.4347797507179986	0.24153145986059707	0.11812258839901323	1.0
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP	-0.43497313243029634	0.1790949433950868	0.1180118919602758	1.0
VALK_AML_CLUSTER_15	-0.4351050449289462	0.2552919306157185	0.11794863685242583	1.0
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	-0.435430370574464	0.09957760694261818	0.11776835979505346	1.0
WP_BIOGENIC_AMINE_SYNTHESIS	-0.4355367220725541	0.07522002279558997	0.11771143019798849	1.0
WP_VEGFAVEGFR2_SIGNALING_PATHWAY	-0.4357555081215907	0.10836690317376646	0.11756594344993358	1.0
REACTOME_MAPK6_MAPK4_SIGNALING	-0.4358488848959855	0.19384911910761937	0.1175343158960086	1.0
HOLLMANN_APOPTOSIS_VIA_CD40_UP	-0.436037355997211	0.09486923627265893	0.11739515465873869	1.0
RODRIGUES_THYROID_CARCINOMA_DN	-0.43615223984852647	0.09526746439198441	0.11733189955088874	1.0
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP	-0.43619072713929574	0.11048556847752233	0.11731608577392624	1.0
BIOCARTA_FXR_PATHWAY	-0.4364772909696972	0.2562915288224634	0.11720855209058131	1.0
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	-0.43659016819479224	0.19804113935520148	0.11714529698273135	1.0
BIOCARTA_RAB_PATHWAY	-0.43674835389491423	0.1852279288728932	0.1170630653425264	1.0
PID_RHOA_REG_PATHWAY	-0.4370620128464925	0.1637910285113119	0.11690176481750901	1.0
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	-0.43721800846615005	0.26605046172845365	0.11682902144348156	1.0
MIKKELSEN_DEDIFFERENTIATED_STATE_DN	-0.43760186575401117	0.19522731676082514	0.11658232652286672	1.0
BHATTACHARYA_EMBRYONIC_STEM_CELL	-0.4376932236376035	0.11586461030418872	0.11651274590423176	1.0
OSMAN_BLADDER_CANCER_UP	-0.4379616454296079	0.1154513054879444	0.11635460813460687	1.0
BIOCARTA_GABA_PATHWAY	-0.43811310008390664	0.40211964912156545	0.11624707445126194	1.0
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	-0.43817258954889016	0.3828919859225055	0.11619330760958947	1.0
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	-0.43822802539665523	0.22151840821685098	0.11617433107723449	1.0
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	-0.4382621008963813	0.17941928730844445	0.116145866278702	1.0
BIOCARTA_SUMO_PATHWAY	-0.43841321448163917	0.0941384996849698	0.11606363463849706	1.0
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR	-0.43847312836101365	0.1542678380860694	0.11602884432917958	1.0
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN	-0.43866542807246106	0.23143793712891633	0.11590233411347967	1.0
BIOCARTA_SM_PATHWAY	-0.43874309198534345	0.10923499838578138	0.1158517300271997	1.0
NUYTTEN_EZH2_TARGETS_DN	-0.43911436074272003	0.1322364052557419	0.11562084888354734	1.0
GALLUZZI_PREVENT_MITOCHONDIAL_PERMEABILIZATION	-0.43925738294236766	0.39398993924827724	0.1155354544879499	1.0
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN	-0.4395074554523509	0.08080123867919249	0.115377316718325	1.0
WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY	-0.43979960068797574	0.26561439677166165	0.11521917894870011	1.0
VERHAAK_GLIOBLASTOMA_PRONEURAL	-0.44010907011439854	0.2195645040181201	0.11502941362515023	1.0
SANCHEZ_MDM2_TARGETS	-0.44021258276232633	0.10260125701450146	0.11496932127269277	1.0
PID_HES_HEY_PATHWAY	-0.4402650384463318	0.1381407233036493	0.11495034474033779	1.0
WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS	-0.4405835064359956	0.2310897025039684	0.11473527737364793	1.0
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	-0.4407855827473353	0.39769237726119727	0.114621418179518	1.0
TURJANSKI_MAPK11_TARGETS	-0.4408480937057688	0.11746676448942046	0.11459295338098552	1.0
TERAMOTO_OPN_TARGETS_CLUSTER_1	-0.4411354511173242	0.14250665109833718	0.11440002530204314	1.0
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	-0.441189006218387	0.20459118908926233	0.11436523499272566	1.0
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	-0.44138406331623914	0.32985459565228065	0.11426086406477323	1.0
NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER	-0.44150002181943215	0.300648786176394	0.11420077171231577	1.0
WP_FOCAL_ADHESION	-0.4416064382519995	0.1943854608473082	0.11412170282750332	1.0
PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN	-0.44180503861421544	0.17337385678426295	0.1140015181225884	1.0
MARSON_FOXP3_TARGETS_DN	-0.441899845585726	0.08208858686544442	0.11394458852552343	1.0
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	-0.4419887705934136	0.20491899745514533	0.11388133341767348	1.0
PID_TCR_PATHWAY	-0.44255581555276974	0.0954429724265538	0.11352077930292871	1.0
YAMASHITA_METHYLATED_IN_PROSTATE_CANCER	-0.44259818710948495	0.0957824551812919	0.11347650072743375	1.0
BIOCARTA_TCR_PATHWAY	-0.4426376671324212	0.3327525134478105	0.11344803592890126	1.0
BIOCARTA_IL17_PATHWAY	-0.44327590954714846	0.09435303115326059	0.11303371497248403	1.0
MILI_PSEUDOPODIA	-0.4434451293583289	0.2699535155828569	0.11290404200139162	1.0
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	-0.44385472037848583	0.09816108891364655	0.1126288822822443	1.0
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	-0.4439039502087262	0.3120933351290773	0.1126130685052818	1.0
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	-0.4440050941271221	0.23457129440672272	0.11256246441900183	1.0
KIM_LIVER_CANCER_POOR_SURVIVAL_UP	-0.4443596916016071	0.20214858370872926	0.11235372256309697	1.0
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	-0.44469422812561893	0.1731846837429727	0.11219558479347207	1.0
PID_CDC42_PATHWAY	-0.44472722155700173	0.17680721866903237	0.11217344550572458	1.0
WP_MAPK_AND_NFKB_SIGNALLING_PATHWAYS_INHIBITED_BY_YERSINIA_YOPJ	-0.4448163336818784	0.36949875874965143	0.11211651590865962	1.0
ISHIKAWA_STING_SIGNALING	-0.4448258991782082	0.11575433377952733	0.11211651590865962	1.0
WP_PROTEASOME_DEGRADATION	-0.4448476999467518	0.14726249968155133	0.11210702764248213	1.0
TSAI_DNAJB4_TARGETS_UP	-0.44509563283629444	0.147935475662881	0.11198051742678221	1.0
BIOCARTA_AT1R_PATHWAY	-0.4452717753325204	0.16411347193017672	0.11183819343411981	1.0
REACTOME_S_PHASE	-0.4461230195049575	0.15746995178673975	0.11135429185906762	1.0
SHI_SPARC_TARGETS_UP	-0.44617271516154505	0.3513941008625197	0.11132898981592763	1.0
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN	-0.4462040798871787	0.15078457718715021	0.11131001328357265	1.0
WP_GLYCOSAMINOGLYCAN_DEGRADATION	-0.44625600208382216	0.3905982953409577	0.11127206021886267	1.0
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_DN	-0.4463837044906138	0.38706026865544474	0.11120880511101272	1.0
VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP	-0.44665338929305387	0.10132522225102301	0.11106331836295781	1.0
WP_IL18_SIGNALING_PATHWAY	-0.4471414562871472	0.1212097633799581	0.11074704282370801	1.0
REACTOME_STABILIZATION_OF_P53	-0.4480768035405317	0.1377500560332239	0.11022835093933835	1.0
BIOCARTA_IL12_PATHWAY	-0.4483120402511035	0.33016234206668144	0.11011765450060092	1.0
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP	-0.44848959853603404	0.31424373506544556	0.110003795306471	1.0
STEARMAN_TUMOR_FIELD_EFFECT_UP	-0.4487575279787942	0.3779551284417506	0.10989309886773357	1.0
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_DN	-0.4488210991798393	0.1002431384553434	0.10982035549370611	1.0
HUI_MAPK14_TARGETS_UP	-0.4490381802033705	0.2777003902701039	0.10971598456575368	1.0
JAZAG_TGFB1_SIGNALING_UP	-0.44906691517374997	0.17075668069300878	0.10970649629957618	1.0
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	-0.44927043842146097	0.15574078439443315	0.10957682332848377	1.0
NUYTTEN_NIPP1_TARGETS_DN	-0.4496110404667305	0.2020604807526605	0.1094028717818964	1.0
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	-0.4498098831268314	0.2063909973198773	0.10929533809855146	1.0
WP_COMPLEMENT_ACTIVATION	-0.44983979418431635	0.20647042849425298	0.10928584983237397	1.0
IKEDA_MIR30_TARGETS_UP	-0.4501177212478788	0.1689312352809107	0.10908975899803909	1.0
REACTOME_HIV_INFECTION	-0.4502135147466656	0.11137595981651449	0.10904548042254412	1.0
REACTOME_AURKA_ACTIVATION_BY_TPX2	-0.4502390197148537	0.4043681508462394	0.10904231766715163	1.0
REACTOME_INTERLEUKIN_17_SIGNALING	-0.4504093537640615	0.302658919206643	0.10896324878233918	1.0
GALIE_TUMOR_STEMNESS_GENES	-0.45055675009858726	0.3022686395538752	0.10888417989752673	1.0
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	-0.4508337611550812	0.19476572514385707	0.10878297172496679	1.0
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	-0.4508411692428748	0.1327714532660054	0.1087766462141818	1.0
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	-0.4508967091092402	0.27575467600290016	0.10873869314947182	1.0
MAYBURD_RESPONSE_TO_L663536_DN	-0.45099419843718314	0.23828155159555686	0.10869125181858436	1.0
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP	-0.45100566906858325	0.09995713465819105	0.10869125181858436	1.0
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	-0.45108766425071206	0.1969036695792287	0.10866911253083686	1.0
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	-0.4511109659470539	0.303693856912626	0.10865329875387437	1.0
TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP	-0.45112934059047405	0.1788729608476649	0.10863748497691189	1.0
REACTOME_RHO_GTPASE_EFFECTORS	-0.45156752007976425	0.2491270545867588	0.10841925485482953	1.0
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	-0.45162681151008227	0.20903198079731353	0.10838446454551205	1.0
PETRETTO_CARDIAC_HYPERTROPHY	-0.4518081447311064	0.06965295994159339	0.10828641912834461	1.0
BIOCARTA_CALCINEURIN_PATHWAY	-0.45195642499470357	0.08735560211643201	0.1081630716680372	1.0
HOEBEKE_LYMPHOID_STEM_CELL_UP	-0.4520293586715301	0.10038121382530442	0.10814093238028971	1.0
KRIEG_HYPOXIA_NOT_VIA_KDM3A	-0.4520879298885103	0.13383623170906653	0.10809349104940225	1.0
WP_INTEGRINMEDIATED_CELL_ADHESION	-0.4522019740372056	0.11911170016757618	0.10804288696312227	1.0
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	-0.4522612867326507	0.07667492705483993	0.1080049338984123	1.0
SUZUKI_RESPONSE_TO_TSA	-0.4523570705240541	0.39924880715224204	0.10793219052438484	1.0
WANG_SMARCE1_TARGETS_DN	-0.4523800516023053	0.390306360566482	0.10791953950281485	1.0
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	-0.45242750950423355	0.17987233745595468	0.10791321399202985	1.0
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	-0.4524683481826715	0.2971689407754966	0.10788474919349737	1.0
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	-0.45253969814554756	0.13798698716224084	0.10785944715035739	1.0
LEE_LIVER_CANCER_HEPATOBLAST	-0.45260099624141	0.10982994523867919	0.10783730786260991	1.0
KEGG_SPLICEOSOME	-0.45273877858470885	0.10789046066454709	0.10776772724397495	1.0
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	-0.4529506446447848	0.34765651806020553	0.10766651907141501	1.0
FERRANDO_LYL1_NEIGHBORS	-0.45325928482451994	0.20351438781213071	0.10751470681257512	1.0
AKL_HTLV1_INFECTION_UP	-0.4533100211707493	0.20814525168132433	0.10745145170472516	1.0
PID_FAS_PATHWAY	-0.45331320524017393	0.23439496664749535	0.10744196343854766	1.0
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	-0.45338964572430346	0.2391573582764216	0.10740401037383769	1.0
WP_TRANSLATION_FACTORS	-0.45370787396601475	0.1077215482143098	0.10730280220127775	1.0
FISCHER_DREAM_TARGETS	-0.4538607624504107	0.09768047903916181	0.10720475678411032	1.0
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP	-0.4538771491451272	0.13215499832001884	0.10720475678411032	1.0
WP_ESTROGEN_METABOLISM	-0.4539891322924586	0.14094283061609467	0.10712885065469037	1.0
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	-0.4541603742975253	0.15976228856179323	0.1070782465684104	1.0
REACTOME_SIGNALING_BY_CSF3_G_CSF	-0.4542569409674031	0.10637723324067433	0.10704978176987792	1.0
DIRMEIER_LMP1_RESPONSE_LATE_DN	-0.4542853790442974	0.10186817781246	0.10702764248213044	1.0
SENESE_HDAC2_TARGETS_UP	-0.4546808631554076	0.3849486790628827	0.10681890062622557	1.0
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP	-0.4550546212111792	0.21080622806818183	0.10665760010120817	1.0
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	-0.45536052478879413	0.09809842575442557	0.10648997406540578	1.0
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	-0.45542611532149546	0.12255735573109622	0.1064709975330508	1.0
ONDER_CDH1_SIGNALING_VIA_CTNNB1	-0.45561851741897025	0.2930746568416363	0.10636662660509837	1.0
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_DN	-0.4556440816065469	0.3894467722647568	0.10635397558352837	1.0
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	-0.45577915684882264	0.3447087600115189	0.10628439496489342	1.0
REACTOME_AUTOPHAGY	-0.4560601809257009	0.2702286419166758	0.10616737301537099	1.0
STEINER_ERYTHROCYTE_MEMBRANE_GENES	-0.4563817998152085	0.13746712817740733	0.10598709595799861	1.0
LIAO_METASTASIS	-0.45642171175992724	0.19521608272879157	0.10594914289328863	1.0
KARAKAS_TGFB1_SIGNALING	-0.45645496582057377	0.11211734585653048	0.10593649187171864	1.0
WOOD_EBV_EBNA1_TARGETS_DN	-0.4565697778903438	0.2376045900998436	0.10588905054083117	1.0
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP	-0.4566110118289782	0.08792561044429964	0.1058416092099437	1.0
VERRECCHIA_RESPONSE_TO_TGFB1_C5	-0.45677114547204983	0.133565280958467	0.10575937756973876	1.0
SMITH_TERT_TARGETS_DN	-0.4569061085710598	0.2781866488085562	0.10565500664178633	1.0
SA_MMP_CYTOKINE_CONNECTION	-0.4569660775045558	0.17411388719910006	0.10564235562021633	1.0
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	-0.45704441158520576	0.20380659032351553	0.10557910051236637	1.0
REACTOME_GALACTOSE_CATABOLISM	-0.4572755410554975	0.3045330261801403	0.10545891580745145	1.0
NIKOLSKY_BREAST_CANCER_19P13_AMPLICON	-0.4573704607614122	0.3786184861750499	0.10540514896577899	1.0
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	-0.45785409723502307	0.13260138160668702	0.10516477955594915	1.0
PARK_TRETINOIN_RESPONSE	-0.45795633800836544	0.22537337468732452	0.1050825479157442	1.0
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_UP	-0.45797421087813667	0.3742681000623051	0.10505724587260422	1.0
GAVIN_FOXP3_TARGETS_CLUSTER_T4	-0.4582183015762919	0.19468032079897732	0.10491492187994181	1.0
SHEPARD_BMYB_MORPHOLINO_UP	-0.45831630999394707	0.2678103821831022	0.10487380605983933	1.0
MILI_PSEUDOPODIA_HAPTOTAXIS_UP	-0.45884680859636595	0.1501242314600343	0.10458915807451452	1.0
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	-0.4589037216891133	0.19602696360792707	0.10456069327598204	1.0
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	-0.4591964290547355	0.19465753241466285	0.10439622999557215	1.0
CHICAS_RB1_TARGETS_LOW_SERUM	-0.459262629297577	0.0995594316161983	0.10437725346321715	1.0
GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11	-0.4592693354984951	0.3884090362676081	0.10437725346321715	1.0
MOOTHA_PYR	-0.45968689173711086	0.19442494792783702	0.10419381365045227	1.0
HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP	-0.4599491013290121	0.17766377123139832	0.10407362894553736	1.0
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	-0.4600059678402047	0.16064392698414534	0.10403567588082738	1.0
WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	-0.4600388382260603	0.14796746113171944	0.10402302485925738	1.0
SMID_BREAST_CANCER_NORMAL_LIKE_UP	-0.4614848444424977	0.10154519438710673	0.10331140489594534	1.0
BIOCARTA_HDAC_PATHWAY	-0.4615127119482122	0.4087448060935657	0.10330507938516036	1.0
