	Score	MoE	P-Value	Q-Value
MAML1	0.19354126915715852	3.4175876250108925	0.3362483641122582	0.8314922689679971
ENTR1	0.19340054458153633	0.05914766793896987	0.3363390044108381	0.8315494307968844
PATZ1	0.1933736050514705	0.029090661232966403	0.33635209151277207	0.8315494307968844
GOSR1	0.1929974283635305	0.028207182677673144	0.3365823275653143	0.8320189312245387
REC8	0.19288428166103078	0.05336707373428293	0.3366375842179245	0.8320340201245807
FBXO44	0.19284001846791998	0.025963584842896334	0.3366690902040618	0.8320340201245807
STARD10	0.19274955567300456	0.03651012568336747	0.33673840337356403	0.8320907675727458
SLC39A7	0.1926111096623453	0.08245458819780993	0.3368057777131501	0.8320907675727458
ZNF497	0.19259939281560046	0.20212019934721615	0.33681304832533565	0.8320907675727458
CYHR1	0.19249267246825852	0.03516189637963523	0.3368993262566041	0.8321816658688367
ZNHIT6	0.19233096966137497	0.08122936835609257	0.3369938442150162	0.8321816658688367
PHKA2	0.1922971295332747	0.03497297094333937	0.33701371722165674	0.8321816658688367
OR5A2	0.19224782590840994	0.0511352351199227	0.3370457079152731	0.8321816658688367
NSUN5P2	0.19224141623152224	0.047473691264280485	0.33705152440502156	0.8321816658688367
GBA2	0.19199998806199492	0.015985747853975323	0.33716155300276285	0.8322028222913179
SUZ12P1	0.1919781045872342	0.04285350460799694	0.3371794871794872	0.8322028222913179
NUP42	0.19196804157808067	0.03422011578826363	0.33719208957394214	0.8322028222913179
SFPQ	0.1918694620684409	0.020867752389234856	0.3372502544714265	0.8322028222913179
USP25	0.19182055150796007	0.016753438334386892	0.3372924240221027	0.8322028222913179
SNRNP40	0.19180035993068412	0.05497858695424369	0.3373021181716834	0.8322028222913179
EAPP	0.19175131496688458	0.028750108969789075	0.33734380301488054	0.8322034911525586
EIF4E	0.1917001279644781	0.014035006472027363	0.3373830643206825	0.8322034911525586
PPP1R35	0.19150740776998276	0.06198626483345465	0.3375023023605254	0.8323095294960593
ACADVL	0.19138787439440463	0.02869562579835576	0.3375929426591052	0.8323095294960593
MFSD5	0.19131354296130465	0.19384043379984298	0.33761669332557803	0.8323095294960593
CAPN7	0.1913135073187462	0.04340686204356797	0.33761863215549415	0.8323095294960593
PEDS1	0.19120811555992567	0.019385398809017948	0.33766758761087684	0.8323095294960593
NDUFAF3	0.19113118514381444	0.011075039191122644	0.3377107265765111	0.8323095294960593
LHFPL6	0.19110730347363436	0.16105428086221332	0.3377383549028162	0.8323095294960593
FXR1	0.19099829229189957	0.021337594813821116	0.33779021860307307	0.8323095294960593
AGGF1P2	0.19091836702666232	0.18012968434359056	0.33782123988173135	0.8323095294960593
PKIA	0.19090959637784533	0.12661130411921387	0.337829479908875	0.8323095294960593
FAM25E	0.1908763027947984	2.9415100501603364	0.3378706800445931	0.8323116417910448
MRPL24	0.19076140583773338	0.01276787205288125	0.3379530803160293	0.8324152340019102
SPOCD1	0.1905736891408396	0.13929051571135306	0.33809025253259656	0.83249015630593
CCDC91	0.19055831786634236	0.00989896135424227	0.33809655372982406	0.83249015630593
TMEM191C	0.1905003387250337	0.07551382709097579	0.33812805971596144	0.83249015630593
FAM21FP	0.19042452486731287	0.07963894449403063	0.338162473946973	0.83249015630593
MORC4	0.19040964082733058	0.03548679550517998	0.3381852551984877	0.83249015630593
CSTP1	0.1902261140661583	3.245378067220162	0.33831321797295333	0.8325113284044837
ADGRE1	0.19019840645683406	0.25800848246815483	0.33833066744219864	0.8325113284044837
MORN3	0.19015149664670128	0.04546644021302427	0.33836702050312634	0.8325113284044837
SLC37A3	0.19014916935093495	0.0925613085108415	0.3383689593330425	0.8325113284044837
ACP1	0.1901120655922357	0.014765027372883321	0.3383956182443895	0.8325113284044837
RPL36	0.19003387134008065	0.036246240358057485	0.338455237264311	0.832515999051908
RPUSD4	0.1899746570627121	0.06453206096601802	0.33848674325044836	0.832515999051908
LRRC37A3	0.18988485789375398	0.08788581997716882	0.3385502399302021	0.832515999051908
ARFIP2	0.18948979211640893	0.024277426790007297	0.3387446076292957	0.832515999051908
RNF31	0.1894281880871329	0.03887263105427238	0.33876254180602006	0.832515999051908
PCCB	0.18921429838652104	0.04759495399623202	0.3388934128253599	0.832515999051908
COX19	0.18919931647383859	0.049616858962012664	0.3389026222674616	0.832515999051908
CIZ1	0.18910543962105564	0.027120048060792882	0.33897532838931704	0.832515999051908
FUS	0.18900379172072856	0.018590301349429156	0.33905094275604675	0.832515999051908
TRIM37	0.18886441807072485	0.019698128637494535	0.339107653531094	0.832515999051908
CCDC7	0.1888165602409715	0.06678242387548303	0.33913528185739905	0.832515999051908
ADGRV1	0.1887725107624343	0.044794112562763666	0.33915127720420724	0.832515999051908
CHKB	0.18865766209266965	0.022242825293984535	0.33920750327177546	0.832515999051908
CARMIL2	0.18857261423232785	0.0065347745298431886	0.3392516116523678	0.832515999051908
SESN1	0.18856528867618572	0.023338126715330768	0.3392583975570743	0.832515999051908
TMEM182	0.1885400142974647	0.04718305158630836	0.33926857641413405	0.832515999051908
COQ7	0.18850746777910388	0.037148207784672635	0.3392913576656488	0.832515999051908
SHLD2P1	0.1884558496122386	0.07242212261677788	0.3393160777470796	0.832515999051908
NECAP1	0.18843477918227602	0.05573523765051968	0.33932286365178616	0.832515999051908
LINC01881	0.18833317175093356	0.0521216501847696	0.33937181910716885	0.832515999051908
PSMC1P1	0.18825917322900398	0.05028728852567471	0.33940526392322234	0.832515999051908
RGCC	0.1882256048631774	0.05920073191748834	0.33941883573263537	0.832515999051908
CALCOCO1	0.18817533759849425	0.02213108200553837	0.3394464640589404	0.832515999051908
OSTC	0.18808381824663245	0.038290472126276204	0.3395046289564248	0.832515999051908
RAB14	0.18808038450124087	0.07371862370462051	0.3395065677863409	0.832515999051908
FBXO32	0.18795993715889914	0.030455098502983783	0.3395676409286995	0.832515999051908
MRPS27	0.18758792643810018	0.04522511042135028	0.33978236634191267	0.832515999051908
PICK1	0.18751362363253277	0.02045189796434025	0.33981871940284036	0.832515999051908
HIGD1A	0.18748897382237129	0.04149409525942967	0.3398444088992293	0.832515999051908
SLK	0.1873439814982656	0.034920543624888806	0.3399209926809171	0.832515999051908
OR1I1	0.1873426018376343	0.049810346558212336	0.3399268091706655	0.832515999051908
SLC35E2B	0.18731623213449655	0.03687333074715575	0.33993165624545585	0.832515999051908
DPY30	0.18718662688345766	0.018203302939976247	0.33998788231302407	0.832515999051908
ZSCAN30	0.187176881578623	0.07308238317068752	0.33999127526537737	0.832515999051908
KLHDC2	0.1870803835493593	0.02484347089318759	0.34004023072076	0.832515999051908
MCTS1	0.18693573730733992	0.13522845251174212	0.34015801463816586	0.832515999051908
PELP1	0.18687542483468844	0.05276778582694191	0.34019969948136297	0.832515999051908
TEPSIN	0.18679854549487906	0.07208918142234676	0.34022538897775195	0.832515999051908
TRBV4-1	0.18666248828208154	0.06907044269224721	0.34030681983423006	0.832515999051908
CCDC47	0.18665874732002496	0.0346997957540822	0.34030875866414617	0.832515999051908
EXOC7	0.1866493075692004	0.018057799326615935	0.3403169986912898	0.832515999051908
SPEN	0.18662277373840563	0.0641462147756677	0.3403296010857447	0.832515999051908
PCF11	0.18658740414921304	0.004208026308603458	0.3403489893849062	0.832515999051908
WASH9P	0.18652324372073625	0.04065134392660812	0.3403887353981872	0.832515999051908
TECPR1	0.18651755881697785	0.03937693657620127	0.3403935824729776	0.832515999051908
PACRGL	0.18646142115801023	0.02409613044217609	0.3404250884591149	0.832515999051908
HIPK3	0.1864559073458949	0.05124013031551893	0.34042702728903107	0.832515999051908
SUGP2	0.18644613700757517	0.025392036515963185	0.3404328437787795	0.832515999051908
XPO4	0.1864259588114101	0.04048493680351978	0.34044399205079734	0.832515999051908
TOE1	0.18639266291142675	0.05529104526403797	0.34045610973777324	0.832515999051908
LRRTM4	0.18630863200119685	0.11315473242773424	0.3404900392613058	0.832515999051908
SIKE1	0.18630302877293925	0.028511087129674616	0.34049585575105423	0.832515999051908
GABARAPL2	0.18599840714622617	0.05580311245461382	0.3406562939266153	0.8328095745941462
TARM1	0.18572251102488924	0.08753060385641298	0.34079976734041006	0.8329676578604431
GDPGP1	0.1857219609482293	0.06070617232261779	0.34080170617032624	0.8329676578604431
MAPKAP1	0.18559817509370546	0.04762280499279013	0.3408695652173913	0.8329752457657231
JADE2	0.18556394925292263	0.03551063196561509	0.3408855605641995	0.8329752457657231
TRAJ19	0.18549942803795716	3.357875760018712	0.34094033250933065	0.8330104216011369
C15orf40	0.18529719118339294	0.013571737129872568	0.34107653531093984	0.8332445233866193
TTC4	0.18520427185457855	0.030435017099215173	0.3411288837186758	0.833252243741143
NFS1	0.18513022470506613	0.025252361748537306	0.341185109786244	0.833252243741143
TPD52	0.18489830805895924	0.05026366399853623	0.3413091949008773	0.833252243741143
ING4	0.18484969372126425	0.025947968255477714	0.3413470020842422	0.833252243741143
IL16	0.1848304755129444	0.025375267999010992	0.3413552421113858	0.833252243741143
RBM12B	0.18452106869317275	0.13499227268901723	0.34152537443652753	0.833252243741143
URI1	0.18444424383340863	0.018194688016669458	0.34157869225922155	0.833252243741143
ALDOC	0.18440744886885607	0.02467540781297903	0.34161456061267026	0.833252243741143
DNM1P47	0.1843586380502498	0.12021891542155197	0.34162861712956233	0.833252243741143
ANKRD49P2	0.1843026837145345	3.155455254288143	0.341678057292424	0.833252243741143
GPR132	0.18429661045257717	0.023633600548277598	0.34168145024477725	0.833252243741143
EXOSC7	0.18428176403157615	0.03380971145926237	0.34169308322427416	0.833252243741143
PFDN1	0.18415246128747986	0.05975960424383895	0.34177160583587807	0.833252243741143
CINP	0.1841392813038336	0.02611748784256279	0.34177936115554264	0.833252243741143
SUOX	0.18411280676456476	0.061140895951762864	0.3417900247200814	0.833252243741143
PARP15	0.18397855057513146	0.05612510255511234	0.3418583684746256	0.833252243741143
LRRC42	0.18396781802610063	0.03713494365126078	0.3418666085017692	0.833252243741143
CTNNBL1	0.18393872693306945	0.08248358495731678	0.3418767873588289	0.833252243741143
CD72	0.18391911287283236	0.06716557071327353	0.34188502738597254	0.833252243741143
PPP1R21	0.18377904507566178	0.052123083122955306	0.34194125345354076	0.833252243741143
H2BW2	0.18376519796564494	2.834415544453867	0.3419582182153071	0.833252243741143
SMG1P3	0.18364112389260345	0.07064374419959082	0.34200184188842037	0.833252243741143
CFTR	0.18363341246897613	0.18418705195147314	0.34200862779312685	0.833252243741143
PSMD4	0.18348210257387532	0.044991996553456544	0.3421220493432214	0.8334301570433346
ZNF24	0.18330884394564517	0.028279893885647882	0.34220590373709464	0.833495810220701
ZSCAN5A	0.18313882280951743	0.0644644259124038	0.34229363579080024	0.833495810220701
NMT2	0.1831352391692791	0.1414205216809164	0.3422955746207164	0.833495810220701
C12orf29	0.18309047417161262	0.026068058584052995	0.3423106005525665	0.833495810220701
EI24	0.1829567440944695	0.03916301238182874	0.3423949396539189	0.8336027849893793
YIPF7	0.18275765044597847	2.8393423951975785	0.3424778246328341	0.8337061946902655
LACC1	0.18258242735144437	0.2217588699660803	0.3425907614754496	0.8338633686690224
DCTN4	0.18241845031428916	0.06810606308854938	0.3426474722504968	0.8338633686690224
HDHD2	0.1822828499564464	0.05338994390636636	0.3427095148078135	0.8338633686690224
MFN2	0.18193059522374178	0.047668556975375635	0.3429237555135476	0.8338633686690224
TRAV4	0.18191597964609674	0.05197204744485137	0.34293248024817025	0.8338633686690224
FAM135A	0.1819137401244708	0.032598977983602	0.34293441907808636	0.8338633686690224
RHOXF1P3	0.18190871084300686	0.057400421124739594	0.34293635790800253	0.8338633686690224
EIF1AD	0.18185943671853622	0.02656123475022925	0.342956230914643	0.8338633686690224
ZNF277	0.18184283165612625	0.05381294223234667	0.3429668944791818	0.8338633686690224
LRRK1	0.18183906940809294	0.09773330253017375	0.34296883330909794	0.8338633686690224
OGT	0.18173976566895966	0.07147429690346009	0.343009548737337	0.8338633686690224
NACA4P	0.18158018594074954	0.06104342861762178	0.34307401483204886	0.8338633686690224
MICU1	0.1815698396209946	0.08415646749975805	0.3430788619068392	0.8338633686690224
OR7G2	0.18148979989777292	0.08865269903081231	0.34310842906306044	0.8338633686690224
SEC31A	0.18142430430238576	0.021399126021685984	0.3431486597838205	0.8338633686690224
RPS7	0.18115445985924516	0.026729106561564218	0.34330134263971696	0.8340920866698068
TMED10	0.18112118724479398	0.04997781604431185	0.3433236391837526	0.8340920866698068
MATK	0.18067641286996738	0.13262728174283736	0.34366148029664095	0.8343713983300012
THRAP3	0.1806756129753424	0.015848822845666324	0.3436634191265571	0.8343713983300012
NFIA	0.180581399749832	0.05376873039694711	0.3437162522417721	0.8343713983300012
ZNF721	0.18048755805656835	0.020097649532872183	0.3437632688672386	0.8343713983300012
KCNB1	0.180482640305736	0.06656899047177448	0.343768115942029	0.8343713983300012
FAM86MP	0.18044554482971042	0.1845747324031634	0.34379525956085505	0.8343713983300012
ST13	0.18044247942912417	0.02160664953843875	0.34379719839077116	0.8343713983300012
CYP2F2P	0.18041646467466577	0.07355385406503528	0.34380931607774706	0.8343713983300012
CCT2	0.18040207048618395	0.07240029166585124	0.3438175561048907	0.8343713983300012
GNPDA2	0.18034215307038748	0.02733878379808487	0.3438466385536329	0.8343713983300012
MRPL57P3	0.18026746121770998	2.9340839279637123	0.34388347632203964	0.8343713983300012
N4BP2L1	0.18017088461610964	0.00994000585320528	0.34393776355969174	0.8344032921810698
DLC1	0.18005597274832974	0.20029303818030295	0.3439775095729727	0.8344032921810698
KCTD2	0.17976348407511766	0.092320847069627	0.34413940187097086	0.8346978603338819
NRDE2	0.17962334190188534	0.02677684807856428	0.34422810333963455	0.8348131170662905
GTF2I	0.1795964704132551	0.018347583357440207	0.3442678493529155	0.8348131170662905
ANP32B	0.17940315166888587	0.08593259996026702	0.3444118074741893	0.8349841381741276
WHAMM	0.1793647413256907	0.038822580254365725	0.3444311957733508	0.8349841381741276
POLE3	0.17931281655740605	0.011449039401626055	0.3444597935146139	0.8349841381741276
PSPN	0.17923800420303732	0.09431436003896933	0.3445034171877272	0.8349917763157895
SKIV2L	0.17917600579556847	0.08887202852968966	0.344554311473026	0.8350170327734053
CHD1L	0.17893406409115364	0.043991277918374434	0.3447171731859823	0.8350398873768183
SRSF7	0.17883239718999722	0.03428978112643519	0.3447695215937182	0.8350398873768183
LRRC74B	0.17882677552491355	0.1369578867265109	0.3447714604236343	0.8350398873768183
TOP3A	0.1787766395551298	0.06193605726983179	0.3448136299743105	0.8350398873768183
DHX58	0.17875104797061203	0.03634266812258117	0.3448364112258252	0.8350398873768183
TRAV27	0.17874540399173178	0.040137542280844214	0.34484077359313653	0.8350398873768183
DPPA3P1	0.17870951949611324	2.8460855010624773	0.3448708254568368	0.8350398873768183
MRPL23	0.1786875027298893	0.06858829909600354	0.34489021375599827	0.8350398873768183
POU1F1	0.17863382870158162	3.036760276359748	0.34493286801415346	0.8350398873768183
GNA12	0.17852202285815366	0.08068040965530954	0.34500072706121854	0.8350398873768183
TCERG1	0.1785044470852828	0.025256929244355027	0.34500896708836215	0.8350398873768183
FRAT1	0.17830707343491203	0.23371105037563744	0.3451015462168581	0.8351079052310578
TTC16	0.17828453591591686	0.12045543184764093	0.34511802627114535	0.8351079052310578
CIAO3	0.17815561090930299	0.021687543878033812	0.3451917018079589	0.8351882256362144
PGAP1	0.17774753418901046	0.08225270928835454	0.3454098201735253	0.8356179643527205
NDUFB9	0.17761805797101404	0.06377845502892973	0.3454791333430275	0.8356876538867394
GRB2	0.17752565833881118	0.013285746528331034	0.34555426300227815	0.8356926863572434
KCNK6	0.17750992038163793	0.018537469816773584	0.34556735010421213	0.8356926863572434
GCC2	0.17745632737850325	0.055245700850385465	0.34560273375018175	0.8356926863572434
ANKRD19P	0.1773281554156471	0.07650159561528719	0.34568222577674373	0.8357090994261623
CCDC59	0.177240626664946	0.017562130309591903	0.3457641413407009	0.8357090994261623
HSPB11	0.1771848883629663	0.05158422070046696	0.3457806213949881	0.8357090994261623
EIF3G	0.1771415707793178	0.037749627996052255	0.3457980708642334	0.8357090994261623
TRAV21	0.1770483705150161	0.03706547064028666	0.3458479957345742	0.8357090994261623
HDAC5	0.177047710103869	0.013698545714721065	0.3458533275168436	0.8357090994261623
E2F3P2	0.17696745436507078	0.1042666421253003	0.34589307353012455	0.8357090994261623
ERP29	0.17679473784712219	0.025156145541054234	0.34601037274005136	0.8357894736842105
GGNBP2	0.1767490564584655	0.01707105619606723	0.34604478697106295	0.8357894736842105
PLA2G1B	0.17674479087681405	2.5639296345772578	0.34606465997770347	0.8357894736842105
B9D2	0.17667499810588794	0.13594187458581952	0.3461136154330861	0.8357894736842105
SDHCP2	0.1766110178509699	2.7657593645886247	0.3461431825893074	0.8357894736842105
TMEM109	0.17654494174897284	0.052635564582535356	0.34620716397654017	0.8357894736842105
NUP58	0.1765375697992857	0.03731034330021635	0.3462154040036838	0.8357894736842105
CXXC1	0.1764030548454354	0.02745142766172217	0.34628132422083274	0.8357894736842105
TRGC1	0.17634605885883126	0.0927792962665545	0.34632203964907177	0.8357894736842105
ZNF574	0.17627951566469813	0.01299032599501877	0.3463661480296641	0.8357894736842105
SVOPL	0.17626935612353734	2.6723127530058317	0.34637196451941255	0.8357894736842105
KLRC1	0.176229912505084	0.04475743538403383	0.34641267994765157	0.8357899660858379
CFL2	0.17589456342058662	0.05921339710099095	0.3466002617420387	0.8361447614593077
STARD3	0.17578134638236476	0.057505516519004984	0.3466923561630556	0.8362691453291242
ADPGK	0.17524974519275727	0.01401598978736211	0.3470529785274587	0.8366903541472506
FBXW11	0.17513663379868483	0.0185998983838299	0.34710338810527847	0.8366903541472506
PTPRO	0.17493421623935873	0.07606268818005153	0.3472051766758761	0.8366903541472506
DOCK10	0.17458941676310147	0.09505756110375682	0.34741505501429887	0.8366903541472506
ZNF468	0.17455966610822315	0.03262553581664441	0.3474276574087538	0.8366903541472506
RNF111	0.17454792894374993	0.04907925329105968	0.3474407445106878	0.8366903541472506
RAP1B	0.17446069668007524	0.014995809726653308	0.34750666472783676	0.8366903541472506
TRAJ44	0.1744533117499385	0.05090767959183153	0.34750860355775287	0.8366903541472506
THOP1	0.17440744495170613	0.025326168892155144	0.3475352624690999	0.8366903541472506
LRRC37A7P	0.17435453585590466	0.1596833271496894	0.3475701614075905	0.8366903541472506
OR9K1P	0.17425529810772034	0.13842715730159394	0.34761863215549416	0.8366903541472506
NDUFAF1	0.17407151885556837	0.026947368880689326	0.34773302312054677	0.8366903541472506
SPG7	0.17406058630654897	0.03692120127343271	0.3477373854878581	0.8366903541472506
FAM117A	0.17403284219853443	0.09478331977833239	0.3477684067665164	0.8366903541472506
BFAR	0.1739378669923619	0.026652357208508164	0.3478217245892104	0.8366903541472506
THG1L	0.17391655005837814	0.06019601353598146	0.347829479908875	0.8366903541472506
CYP2A7P2	0.1738674979970014	2.5439138765179368	0.3478808589016529	0.8366903541472506
CRELD2	0.173842399679633	0.029861704156250442	0.34790267073820946	0.8366903541472506
CCDC43	0.17382113168881963	0.012281539571991261	0.3479133343027483	0.8366903541472506
OTULIN	0.17381451366369394	0.024357201467041126	0.34791527313266446	0.8366903541472506
CD3G	0.17380927524952305	0.04432467042773825	0.3479186660850177	0.8366903541472506
SELENON	0.17378266548560517	0.04632115265831909	0.3479336920168678	0.8366903541472506
TULP3	0.17376377379430363	0.10921324153453293	0.34794580970384376	0.8366903541472506
FFAR1	0.1736975048817353	0.16898743522566803	0.34799524986670544	0.8366903541472506
LAMC2	0.1736810652077585	0.15700094049628216	0.34800979109107655	0.8366903541472506
PPM1D	0.17362297946703986	0.03174121944110092	0.34804469002956717	0.8366903541472506
TRAV23DV6	0.17362057735915748	0.09076663248426985	0.3480466288594833	0.8366903541472506
USP33	0.17357898297024477	0.0190973506349159	0.348095584314866	0.8366903541472506
CNTROB	0.17353464156153997	0.04503341453273495	0.34811061024671613	0.8366903541472506
NIFK	0.17351545100542332	0.02025798317178412	0.3481149726140274	0.8366903541472506
PHBP12	0.1735123569440451	0.26864039591617994	0.3481241820561291	0.8366903541472506
NEDD4L	0.17342169270350194	0.12261355207277695	0.34821918472202024	0.8368211997670354
SMIM24	0.17334195560203014	2.620749836790164	0.34829479908874994	0.8369054274400187
PNN	0.17316846273865405	0.05993458195408507	0.3484087053463235	0.8370475968811824
ZNF696	0.17292830643669244	0.06531413769162044	0.3485458775628908	0.8370475968811824
FAM106A	0.17283640237853334	0.08455477208555712	0.3485938636033154	0.8370475968811824
VN1R80P	0.17279957198864793	2.896218737058004	0.34862488488197374	0.8370475968811824
PGM1	0.17279916396537254	0.0841217945298067	0.34863070137172214	0.8370475968811824
ZNF510	0.1727808425515125	0.04910097876711833	0.34863603315399155	0.8370475968811824
CHD4	0.17277915611752714	0.037733372247759335	0.3486379719839077	0.8370475968811824
TMOD1	0.17269949884348057	0.1607915136419253	0.34869516746643403	0.8370875029090064
IAH1	0.17238116879480536	0.022352177333270534	0.348854636227037	0.8371698984302862
RNF11	0.17237646647106164	0.10447732903839413	0.3488575444719112	0.8371698984302862
HYAL1	0.17232619684360584	0.08359059516138843	0.3488880810430905	0.8371698984302862
RPS26	0.1721874507599157	0.0639187970640498	0.34897726721923317	0.8371698984302862
PJA2	0.1721005286012618	0.03355612758947984	0.34903010033444815	0.8371698984302862
MAPRE2	0.17207826903988588	0.08440073751967764	0.34904318743638213	0.8371698984302862
EEF1A1P2	0.17198291868442084	2.517331112874748	0.34908729581697445	0.8371698984302862
DNPEP	0.1718883735438279	0.009793320756210477	0.34915370074160246	0.8371698984302862
SPATA24	0.1718218374483702	0.06424600309904989	0.3491978091221948	0.8371698984302862
ZNF205	0.17177021643678214	0.09390634234793128	0.34923513159808056	0.8371698984302862
CCDC115	0.17165295841689288	0.030970610897963217	0.3492986282778343	0.8371698984302862
NADK2	0.17164965504279017	0.026307118071664335	0.3493020212301876	0.8371698984302862
RABL3	0.17160983253649054	0.027897214008121538	0.3493315883864088	0.8371698984302862
PTPRA	0.17160261880496552	0.031164415609696832	0.3493354660462411	0.8371698984302862
SHQ1P1	0.1711992854260087	0.08818960113898004	0.3495579467791188	0.8371698984302862
FAAP20	0.17118824202357974	0.03351312883594971	0.3495676409286995	0.8371698984302862
DDX12P	0.1711575009797065	0.03927976520190586	0.349587029227861	0.8371698984302862
TRAF3IP3	0.1710565648296285	0.02943435487166159	0.34968203189375213	0.8371698984302862
CROCC	0.17105469324120248	0.03529297470519805	0.34968639426106346	0.8371698984302862
RPL23AP92	0.1710391027802487	3.091651874831517	0.34971062963501526	0.8371698984302862
TRAPPC9	0.17091804189129456	0.06065625911161231	0.349773156899811	0.8371698984302862
WWP2	0.17081512054928139	0.04430683108819978	0.34982889825990016	0.8371698984302862
SNX32	0.1708053361330496	0.08087962421759913	0.34983568416460664	0.8371698984302862
TRIM39	0.1707732925309564	0.019943195100863353	0.34985313363385195	0.8371698984302862
DYRK2	0.17074624894878543	0.023112899213141157	0.3498700983956182	0.8371698984302862
CDKN2D	0.17073013042783458	0.047152799734168575	0.3498812466676361	0.8371698984302862
BTN3A2	0.1705179857672663	0.08809932494886744	0.3500155106393292	0.8371698984302862
DMAP1	0.17049527653209484	0.017517751639034518	0.3500310212786583	0.8371698984302862
RBM28	0.17033052065706178	0.025208178130222587	0.3501158450874897	0.8371698984302862
UBASH3A	0.17023112247211447	0.0214051896017275	0.35018564296447097	0.8371698984302862
CNTD1	0.17020014434086272	0.123714858090838	0.3502093936309437	0.8371698984302862
PNPT1	0.17014748014223757	0.05361906759684719	0.3502447772769134	0.8371698984302862
KCNN2	0.1700382359905195	0.10302425419812598	0.3503300857932238	0.8371698984302862
ATXN7	0.17001351747731164	0.05452231666625153	0.35035529058213366	0.8371698984302862
POLD3	0.17001137031066893	0.009408978099142396	0.3503611070718821	0.8371698984302862
IMPA1	0.16997928957436903	0.07528014544438909	0.35039115893558237	0.8371698984302862
MFSD10	0.16991385784357727	0.05169058394436295	0.35041975667684555	0.8371698984302862
DNAJC2	0.16965077194850053	0.025339293803328035	0.35057631719257426	0.8371698984302862
SIRT5	0.1696131148068325	0.07484477818533847	0.3505923125393825	0.8371698984302862
ENDOV	0.16956101867592333	0.04089191494889553	0.3506592021714895	0.8371698984302862
MT-CO1	0.1695415435975196	0.08135416130807101	0.35067325868838156	0.8371698984302862
TMEM126B	0.16951042574882536	0.012377587190319148	0.35069313169502203	0.8371698984302862
CYB561D1	0.16945293573952647	0.039213161941178284	0.35073045417090787	0.8371698984302862
AK3	0.16942316140630265	0.03199516191717112	0.35076099074208716	0.8371698984302862
USP39	0.16937599592685704	0.03448933145391564	0.3507886190683922	0.8371698984302862
RUNDC1	0.1692521390180488	0.029443595853086077	0.35087392758470265	0.8371698984302862
KLHL25	0.16909608702434342	0.22833795992419498	0.3509466337065581	0.8371698984302862
RPL34P18	0.16899604829265502	0.0897103397315764	0.3510130386311861	0.8371698984302862
AACS	0.16899089894876518	0.07369997660043624	0.3510149774611022	0.8371698984302862
PER1	0.16897653158443005	0.05148444700152622	0.3510212786583297	0.8371698984302862
TRMT12	0.168905724062959	0.022891400289966893	0.35104454461732343	0.8371698984302862
RXRB	0.16878872707081216	0.025290413434790885	0.3511482720178372	0.8371698984302862
SLC25A6	0.16873816000480168	0.031814945785460326	0.35117396151422614	0.8371698984302862
PRADC1P1	0.16869664347880511	0.10823768707517864	0.35120062042557315	0.8371698984302862
ACOX1	0.16868885658835353	0.030449621302570864	0.3512040133779264	0.8371698984302862
UTP23	0.1685700090882456	0.014736961791217421	0.3512805971596142	0.8371698984302862
FAM156B	0.1685657660667277	0.07840411484229767	0.35129465367650625	0.8371698984302862
USP49	0.16851857375678622	0.05048298652329333	0.35133730793466145	0.8371698984302862
NACA	0.16851830377819255	0.017309354715979657	0.35133924676457756	0.8371698984302862
TRBV12-5	0.16851176925058553	0.08983561405167462	0.35134118559449373	0.8371698984302862
PHC1P1	0.16846609028009563	0.06769069360087697	0.3513702680432359	0.8371698984302862
KDM4B	0.16846459662056112	0.05138059185438084	0.35137220687315207	0.8371698984302862
TMEM216	0.16829395137083658	0.022369762267676993	0.3514701177839174	0.8371698984302862
PRAF2	0.16824848264044778	0.10634160498711151	0.3514875672531627	0.8371698984302862
ELMO1	0.1681414314550418	0.039878767024865154	0.3515418544908148	0.8371698984302862
MANBAL	0.16813111979590323	0.09649808187035015	0.351544762735689	0.8371698984302862
TIMM22	0.16810305298974093	0.015173856438739497	0.3515554263002278	0.8371698984302862
PNLIPRP1	0.16809798418298905	0.08045679393198747	0.35155736513014396	0.8371698984302862
PIK3CA	0.16808817824462707	0.02054380689710883	0.3515593039600601	0.8371698984302862
HLA-F	0.16804406177792686	0.02015638577394603	0.3515699675245989	0.8371698984302862
STN1	0.16792504328950209	0.046905163629389686	0.3516329794968736	0.8372233121754182
ATAD3C	0.1675639770339853	0.1421013222953535	0.3518297707333624	0.8375951996307408
CCDC14	0.16750092512176895	0.04296726696416217	0.35187387911395474	0.8376035537094727
HOMEZ	0.1673777515481989	0.02913681329985584	0.3519591876302651	0.8376444803322182
UBE3A	0.16735345898781162	0.024609251990730607	0.3519722747321991	0.8376444803322182
PPP1R13B	0.16726750350256148	0.0825937915493066	0.35204885851388684	0.837705258302583
PDK3	0.16718671536524843	0.06384404172362242	0.3521065387038922	0.837705258302583
CTSB	0.167173595758907	0.21629623672893925	0.3521196258058262	0.837705258302583
LIG3	0.16704686851689088	0.04856016894177076	0.352210750811885	0.8377351313969572
GPBP1L1	0.16697850090338662	0.021422591409473276	0.3522490427027289	0.8377351313969572
SNX27	0.16692203143087658	0.04223640772275894	0.35227909456642914	0.8377351313969572
CHP1	0.16688379903131229	0.13478173242612684	0.35229460520575834	0.8377351313969572
ISCA1	0.1667305480841006	0.016651767364420048	0.3523876690417333	0.8377883951185816
