	Score	MoE	P-Value	Q-Value
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.6672814991696656	0.08875626593064717	0.04507225302190312	0.5971208530805686
GSE11924_TH1_VS_TH17_CD4_TCELL_DN	0.667179935701691	0.030627013587718774	0.04517131691356903	0.5971208530805686
GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP	0.6668341076087342	0.0854439786421158	0.04535762973734436	0.5971208530805686
GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP	0.6656334232295776	0.05206046929151141	0.04620830682541125	0.5992579505300354
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN	0.664589387735194	0.03469462332118773	0.04700990638916659	0.6001740139211137
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.6636566320589823	0.030677219280161833	0.04759065709351995	0.6039066059225513
GSE15330_WT_VS_IKAROS_KO_HSC_UP	0.6630401106783945	0.034931205555226635	0.048025992911024266	0.6039066059225513
GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_DN	0.6629571673598184	0.07008461903304689	0.048065073161864945	0.6039066059225513
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN	0.6625100964929722	0.02990475374972754	0.04836680905207671	0.6042261251372119
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_DN	0.6621208765683786	0.03079346365869471	0.04859220212669272	0.6042261251372119
GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN	0.6620985167117991	0.10729583384822826	0.048605834772334815	0.6042261251372119
GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.661960567169335	0.029341520787353862	0.04870671635008634	0.6042261251372119
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	0.6607516187537527	0.07806790759781329	0.04947741525038626	0.6042261251372119
GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN	0.6606820962846665	0.032426599988410514	0.049527401617740614	0.6042261251372119
GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN	0.6604837985851121	0.022589054885225363	0.04963828046896301	0.6042261251372119
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_DN	0.6602432448468031	0.030227321330754335	0.04981459601926747	0.6042261251372119
GSE7852_LN_VS_FAT_TREG_UP	0.6599975119531156	0.0693528298421946	0.04996637280741616	0.6042261251372119
GSE36009_UNSTIM_VS_LPS_STIM_DC_DN	0.6593174859824126	0.028113594122323452	0.05045533036444606	0.6042394822006473
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP	0.6588212059629458	0.09782727372372153	0.05087158047805144	0.6042394822006473
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.6578504768050788	0.024353655028707115	0.05155593928928474	0.6073982869379014
MATSUMIYA_PBMC_MODIFIED_VACCINIA_ANKARA_VACCINE_AGE_18_55YO_LOW_VS_HIGH_RESPONDERS_2DY_GO_T_CELL_ACTIV_AND_CO_STIM_UP	0.6575808899814655	0.0337812676311369	0.05170226301917659	0.6077777777777779
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP	0.6565542209240643	0.03515457855213493	0.05247477960556212	0.6091806722689075
GSE3982_DC_VS_NKCELL_UP	0.6565340378502511	0.03361053993444076	0.05247841497773335	0.6091806722689075
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN	0.656333286090621	0.03090658792320659	0.05260110878851222	0.6091806722689075
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.6552970108106838	0.038249224207247	0.05322366627283468	0.6100208333333333
GSE27786_LSK_VS_NKCELL_DN	0.6551012540959709	0.030799768111577832	0.05336453694446969	0.6109989594172737
SOBOLEV_PBMC_PANDEMRIX_AGE_18_64YO_MEDIUM_HIGH_ADVERSE_EVENTS_SCORE_1DY_DN	0.6547336734894815	0.058733464534129504	0.05361446878124148	0.611043388429752
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_UP	0.6545417895425492	0.03355833318578789	0.0537571571389621	0.611043388429752
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN	0.6539058513887808	0.023498462712277755	0.0541061528673998	0.6115811088295687
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.6529594591157423	0.02847186686953989	0.054716895392165774	0.6149642492339121
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.6528284529540385	0.04976638846749382	0.054815959283831685	0.6154489795918368
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP	0.652493496455924	0.019996072167487656	0.055057711533218215	0.6159349593495935
GSE17721_CTRL_VS_LPS_2H_BMDC_UP	0.6503366680252436	0.030847259708677344	0.056397346178315	0.62054
GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN	0.6496433527342605	0.03315758465079771	0.05681086976279197	0.6220199004975124
GSE40443_INDUCED_VS_TOTAL_TREG_UP	0.6493262490628241	0.08942119642007156	0.056969008452240295	0.6228359683794467
GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP	0.647944376169196	0.030133360643693968	0.057908752158502226	0.6234604105571848
GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP	0.6476957969079433	0.031328651159061666	0.05802781059710988	0.623515625
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.645653769581255	0.029104226524198865	0.05920203580841589	0.6266509433962264
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN	0.64500355137521	0.08425666825279995	0.059561937653367265	0.6266509433962264
SCHERER_PBMC_YF_VAX_AGE_18_40YO_ANYD_DN	0.6449148116847416	0.038807579215036136	0.05958374988639462	0.6266509433962264
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP	0.6445881128485689	0.058465736763145856	0.059784604198854854	0.6266509433962264
GSE360_CTRL_VS_L_DONOVANI_MAC_UP	0.6440410387149598	0.0770226435938321	0.06011633190947923	0.6266509433962264
GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_DN	0.6437118716981158	0.03080155164548243	0.060349904571480505	0.6266509433962264
GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.6430676642021699	0.06633100174211963	0.060743433609015726	0.6286808118081181
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.6425243522485624	0.0726504250942763	0.06095246750886122	0.6286808118081181
GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN	0.6418341555855204	0.10262477865936795	0.061370535308552215	0.6286808118081181
GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.6415293709098235	0.036855474355257364	0.0615232209397437	0.6286808118081181
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP	0.6412515121999003	0.029174112539428556	0.06176315550304463	0.6286808118081181
GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_UP	0.6408869414558868	0.046428123725317474	0.06193674452422067	0.6286808118081181
GSE27786_NKCELL_VS_NEUTROPHIL_UP	0.640273550824844	0.05643239374383293	0.06228483140961556	0.6290532010820559
GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_DN	0.6402440672245922	0.060225909452028985	0.06232754703262747	0.6290532010820559
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP	0.6399722477496461	0.03518830574863116	0.062486594565118604	0.6290532010820559
GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP	0.6395230004428845	0.026947251319881543	0.0627928746705444	0.6290532010820559
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP	0.6389192379670304	0.04706493735234143	0.06303735344905935	0.6290532010820559
GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_DN	0.6385689946545877	0.07918363397106629	0.06319185676633646	0.6290532010820559
GSE14350_IL2RB_KO_VS_WT_TEFF_UP	0.6381076208282919	0.03405745856312966	0.06346723620830683	0.6290999099909992
KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN	0.6366285708385466	0.030909086516471843	0.06440516222848314	0.6305526315789474
GSE3982_MAC_VS_BCELL_DN	0.6365689185354884	0.05640798438935371	0.06442333908933927	0.6305526315789474
GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.636255469967451	0.07839361318801258	0.06460692538398619	0.6305526315789474
GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_DN	0.6358104109412231	0.09534278896738849	0.06482504771425975	0.6305526315789474
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	0.634526610600592	0.037957425197622616	0.06545760247205308	0.6306015693112467
GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_DN	0.6333345970065303	0.08801328353954528	0.06609651913114604	0.6329018245004344
GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_28DY_DN	0.631614248221453	0.07566732865625986	0.06694992274834136	0.6339500860585198
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.6314966190297069	0.10077243560055116	0.06704444242479324	0.6342992261392949
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP	0.6313716081357367	0.04529978755715006	0.0671498682177588	0.6343559322033898
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN	0.630744254461481	0.03450921167260839	0.06745342179405617	0.6343559322033898
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.6300301312307574	0.06674331271991277	0.06786603653549032	0.6343559322033898
GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_UP	0.6299867349521658	0.05003299110556467	0.06791693174588749	0.6343559322033898
GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP	0.629931169613068	0.09407706931598937	0.06793965282195764	0.6343559322033898
GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_UP	0.6299278209962513	0.05756937000030651	0.06794328819412887	0.6343559322033898
GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_UP	0.6297781431353984	0.052230271141247314	0.06802690175406707	0.6343559322033898
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN	0.6296120985136441	0.029437432309303423	0.06810778878487685	0.6345385266723115
GSE3982_DC_VS_BASOPHIL_UP	0.6291920191603146	0.08334522042444747	0.06833954376079251	0.6350844594594595
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP	0.6287882867931277	0.10284498264845617	0.06863400890666183	0.6356999999999999
GSE17721_LPS_VS_POLYIC_2H_BMDC_DN	0.6277696763744787	0.03674853865182144	0.06920839770971553	0.6356999999999999
GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN	0.6274971629957631	0.07546593712674603	0.0693301826774516	0.6356999999999999
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.6264901358018828	0.09254892117202992	0.06977278923929837	0.6373941908713693
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN	0.6259039107482356	0.058662080646369116	0.07010815232209397	0.6385761589403973
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.6257270280592904	0.05601208719240511	0.07020539852767427	0.6389330024813895
OCONNOR_PBMC_MENVEO_ACWYVAX_AGE_30_70YO_7DY_AFTER_SECOND_DOSE_VS_7DY_AFTER_FIRST_DOSE_UP	0.6240390785815949	0.05229782590866133	0.07099790966100154	0.6411256117455139
GSE36009_WT_VS_NLRP10_KO_DC_DN	0.6237342730075974	0.034509204653452925	0.07124693265473053	0.6411256117455139
GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN	0.6214793922555386	0.06657303470089879	0.07228664909570118	0.6443749999999999
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN	0.6210486952327371	0.08538692213187767	0.07246478233209125	0.6443749999999999
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_DN	0.6207692943190694	0.059897486267559724	0.07262201217849677	0.6443749999999999
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.6204460865623609	0.042607561477744076	0.0728210488048714	0.6443749999999999
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	0.620346718528992	0.05728455983809876	0.07285467599745524	0.6443749999999999
GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.6202543115061476	0.08802661804361057	0.07291102426610924	0.6443749999999999
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP	0.61906452379518	0.03111901068160786	0.07346541852222122	0.6456389776357828
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.6179146656212564	0.07596692357747428	0.07400072707443424	0.6487888446215139
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP	0.6175641996383455	0.07449474455227131	0.07417976915386713	0.6493169181890389
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN	0.6173536126949677	0.05036764598610872	0.07429700990638917	0.6493169181890389
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.6162953291111268	0.10259944848045967	0.07476869944560574	0.6494716088328076
GSE4984_GALECTIN1_VS_LPS_STIM_DC_UP	0.6160363146804524	0.0438535671307077	0.0748459511042443	0.6494716088328076
GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP	0.6152220576693532	0.05780821629338529	0.0752649277469781	0.6508600469116498
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP	0.6152039438939044	0.04973777799621602	0.07527583386349178	0.6508600469116498
GSE15215_CD2_POS_VS_NEG_PDC_DN	0.614953853223368	0.07515450637774253	0.07541397800599836	0.6508600469116498
GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP	0.6146542516780172	0.08820125276673978	0.07555121330546215	0.6508600469116498
GSE14308_TH2_VS_TH17_DN	0.6144423091503044	0.10925170890806007	0.07564573298191403	0.6508600469116498
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN	0.6142077198348322	0.06806284308317836	0.07579478324093429	0.6514906832298136
GSE3982_DC_VS_BASOPHIL_DN	0.613704690939662	0.05807244770152832	0.07603653549032083	0.6514906832298136
GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN	0.6136052462218629	0.02581060859250704	0.07608015995637553	0.6514906832298136
GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_DN	0.6133877390199028	0.07518538530348429	0.076200127238026	0.6514906832298136
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN	0.6118827047440907	0.033400011149853366	0.07682450240843407	0.6522376543209877
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN	0.6111265394087769	0.04298528813845212	0.07715532127601563	0.6532129131437356
GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP	0.6103735456518019	0.026746283826221882	0.07750795237662456	0.6545049884881045
GSE27434_WT_VS_DNMT1_KO_TREG_UP	0.6093466015867967	0.033569195825584215	0.0779478324093429	0.6552024446142093
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.6091832745227856	0.05278348991586848	0.07800872489321094	0.6552137404580152
NAKAYA_PLASMACYTOID_DENDRITIC_CELL_FLUMIST_AGE_18_50YO_7DY_UP	0.6088375121784549	0.08650666442875483	0.07816413705353085	0.6560183066361556
GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN	0.607173237649669	0.047865879774996	0.07895755702990094	0.6591578148710168
GSE14308_TH17_VS_NAIVE_CD4_TCELL_UP	0.606553250818026	0.024650825258973847	0.07925565754794148	0.6596444780635401
GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_DN	0.6049114256963662	0.10280762557170851	0.07997364355175861	0.6623852520692249
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	0.6047778967870308	0.054625763979009236	0.08000636190129964	0.6623852520692249
GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP	0.6039661760533193	0.0678134157518073	0.08041988548577661	0.6643093093093093
GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_UP	0.6037982779445726	0.09085159243581148	0.08048441334181587	0.6643435858964741
KAECH_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.6023084613828659	0.050353648238455534	0.08111878578569481	0.6668857356235997
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP	0.6009323378110119	0.02883095786914033	0.08171680450786149	0.667074074074074
GSE27786_CD4_TCELL_VS_NKTCELL_UP	0.6005397926449556	0.03278113677203278	0.08183495410342634	0.667074074074074
GSE14308_TH17_VS_NATURAL_TREG_DN	0.5988982333287313	0.035645008109856414	0.08261110606198309	0.6709889298892989
GSE27896_HDAC6_KO_VS_WT_TREG_DN	0.5976347702205761	0.05311368198789204	0.08312642006725439	0.6719970631424376
GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_DN	0.5976212726250231	0.04292617548404464	0.08314732345723894	0.6719970631424376
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP	0.5975412384276485	0.03059683404899126	0.08318276833590839	0.6719970631424376
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN	0.5963652068150327	0.03701951193794188	0.08376442788330456	0.6747144948755491
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_NONRESPONDER_7DY_UP	0.5955176671891124	0.056043485284713944	0.084189766427338	0.67582056892779
GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN	0.5946090750186867	0.05449678908612716	0.0846660001817686	0.6780058224163028
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN	0.5941094193900912	0.05621352321715297	0.08486594565118603	0.6780638143582305
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	0.5938071016118769	0.04521461314587787	0.08498136871762246	0.6780638143582305
HOWARD_NK_CELL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_28DY_DN	0.5901901101826384	0.05975406051069365	0.08658093247296192	0.6849173256649891
SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_5_TO_7DY_DN	0.5892369015578998	0.02897748745653025	0.08698718531309643	0.6861362007168459
GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_DN	0.5873916403163647	0.0678878086041333	0.08770517131691356	0.6863778409090909
NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_3DY_NEGATIVE	0.5871621607625837	0.07619866266798253	0.08782877397073525	0.6863778409090909
GSE14000_4H_VS_16H_LPS_DC_UP	0.5870314666228948	0.026576121338863522	0.08789875488503135	0.6864088005677786
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP	0.5861773335688203	0.033720226709359834	0.08831864037080796	0.6874823695345558
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN	0.5855759775711176	0.10435880883150282	0.0885613014632373	0.6874823695345558
GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.5851354155555082	0.027491623330318366	0.08876306461874034	0.6882734319943622
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.5839883378856747	0.031006366504735195	0.08914205216759066	0.6902392681210416
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN	0.5829562834864469	0.06235442530280256	0.08958738525856584	0.6906075418994414
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.5812616686663084	0.023417295218928418	0.0902653821684995	0.6916364902506964
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.579953797069619	0.049368650676129035	0.09078524038898482	0.6929787234042553
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.5784959282620892	0.09437728725751485	0.09149141143324548	0.6929787234042553
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.5777635109841741	0.04446343212345441	0.0917177133509043	0.6929787234042553
GSE27786_BCELL_VS_NKCELL_UP	0.5777104235777305	0.05494910788688507	0.0917304371535036	0.6929787234042553
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN	0.5765621967903397	0.08767580766441226	0.09229937289830047	0.6937788331071912
GSE23695_CD57_POS_VS_NEG_NK_CELL_UP	0.5758926897283891	0.06751034106366884	0.09262655639371081	0.6937788331071912
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.5754491647327222	0.09039113226272007	0.09284013450877034	0.6937788331071912
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.5729894360868315	0.05325623836647083	0.09377715168590385	0.6967116812964214
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN	0.5716189459108965	0.0906813928010862	0.09438334999545578	0.6981174899866489
GSE30083_SP3_VS_SP4_THYMOCYTE_DN	0.5716084880136331	0.052015245040307724	0.094386985367627	0.6981174899866489
GSE2706_UNSTIM_VS_8H_LPS_DC_UP	0.5715289215917747	0.09046743492514796	0.09440334454239753	0.6981174899866489
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN	0.5712408636863243	0.050010737760213704	0.09453603562664728	0.6981174899866489
GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN	0.5706889535729721	0.02625568373647224	0.09478869399254748	0.6981174899866489
GSE17721_POLYIC_VS_CPG_12H_BMDC_UP	0.5703032108483892	0.04536815131962599	0.09491502317549759	0.6981174899866489
GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN	0.570220926273413	0.046280562654110985	0.09495682995546668	0.6981174899866489
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.5694485351834325	0.05668986386470019	0.0953085522130328	0.6989021956087824
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP	0.5681589402517737	0.10268987465640485	0.0957947832409343	0.699701393497014
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP	0.5681155079156133	0.029900805160003933	0.09581841316004726	0.699701393497014
GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.5670750427305541	0.06026295410112281	0.09617831500499864	0.7005353602115004
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.5670717974546395	0.03222011524009873	0.09618195037716987	0.7005353602115004
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.5668781974599215	0.08034933638760425	0.09630464418794873	0.7005353602115004
GSE27786_LIN_NEG_VS_NEUTROPHIL_UP	0.5668590224331662	0.06868339380956362	0.09631827683359084	0.7005353602115004
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.5667233511337644	0.0934258197187888	0.09640370807961465	0.7006142668428006
GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.5622158284864469	0.07782809611279004	0.09828046896301008	0.7042226487523993
GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.5622038751091267	0.08692709004228066	0.09829410160865218	0.7042226487523993
GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_DN	0.5617464957734671	0.0556910782240815	0.09848950286285559	0.7042226487523993
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.5615436453534101	0.051477694427490756	0.09860038171407798	0.7042226487523993
GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN	0.5611960499599657	0.05059183725504881	0.09876124693265473	0.7042226487523993
GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP	0.5608497052386365	0.06643726299313797	0.09891211487776061	0.7042226487523993
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.5608383582406206	0.05517960937775131	0.09892302099427429	0.7042226487523993
SCHERER_PBMC_YF_VAX_AGE_18_40YO_4_TO_7DY_DN	0.5608125161260569	0.047147034871550794	0.09894937744251568	0.7042226487523993
GSE360_CTRL_VS_T_GONDII_MAC_UP	0.5604923641325936	0.06757214082980378	0.09907298009633736	0.7042226487523993
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP	0.5592214368333944	0.02584672846240684	0.09970099063891666	0.7042226487523993
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.5590220006140088	0.08873852786457478	0.09975643006452786	0.7042226487523993
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_DN	0.5588592233218762	0.043075126582174154	0.09982641097882396	0.7042226487523993
GSE17721_0.5H_VS_8H_LPS_BMDC_UP	0.558153657636619	0.05098579914636852	0.10003635372171225	0.7042226487523993
GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_DN	0.5569113815437283	0.10400383445369209	0.10051349631918567	0.7045661811272959
