	Score	MoE	P-Value	Q-Value
ZFYVE28	-0.4964021450877829	0.22814925120028628	0.07262273032952253	1.0
COIL	-0.49648567091295176	0.2202859874920965	0.07258238063214525	1.0
CEP43	-0.49658298745617646	0.0565879433981421	0.0725689307330195	1.0
ARPC4	-0.49666983184015034	0.06700703992399835	0.0725689307330195	1.0
FLII	-0.4976906061148503	0.05368565927737335	0.07224613315400134	1.0
SPCS3	-0.4977425754076341	0.17054109678015783	0.07223940820443847	1.0
MYLPF	-0.4980892756955215	0.20373697604864402	0.07215198386012105	1.0
ETDC	-0.4995045736136054	0.11367838697676597	0.07169468728984532	1.0
NAT14	-0.5003053360328109	0.19148634126076133	0.07147276395427034	1.0
ETHE1	-0.5004289122183163	0.248531938976898	0.0713920645595158	1.0
GAGE12F	-0.5005828283214353	0.17399686088837596	0.07133826496301278	1.0
CKB	-0.5013131681475371	0.14823684749681978	0.07121721587088096	1.0
NUDT16	-0.5013145559886736	0.12384225325499225	0.07121049092131809	1.0
PIP5K1B	-0.5013936081897247	0.06921906375385396	0.07119704102219233	1.0
KANK3	-0.5014981818002762	0.14855012739214107	0.0711163416274378	1.0
AIMP1	-0.5021419834602039	0.18563610623392454	0.07100874243443174	1.0
MYO18A	-0.5022781445160129	0.08493105793865631	0.07098184263618022	1.0
BROX	-0.5023382990808445	0.07703075539031468	0.07098184263618022	1.0
CEP164	-0.5034632409967061	0.12673361265296	0.07075319435104237	1.0
EMB	-0.5038349533346773	0.17906379972460995	0.07064559515803631	1.0
PRR11	-0.5038363572502087	0.144810552202192	0.07063214525891055	1.0
RGS19	-0.5039133427668796	0.08290729788287185	0.07059179556153329	1.0
BCKDK	-0.504764458089821	0.13734138606280574	0.07030262273032953	1.0
KCNRG	-0.5050693659778734	0.08079371711028875	0.07028917283120377	1.0
LEO1	-0.5050846274918448	0.20437557892210845	0.07026899798251512	1.0
PSMB3	-0.5051710815351305	0.09578317865122382	0.07023537323470073	1.0
NCR3	-0.5056726700932352	0.19728721349043868	0.07016139878950908	1.0
TAF13	-0.5059669592942981	0.11984443643564548	0.07002017484868864	1.0
PPP1R42	-0.5064262531366855	0.061500191284470186	0.06989912575655682	1.0
FAF2	-0.5064795350550462	0.06621608128860208	0.06988567585743106	1.0
ACAP2	-0.506666600482867	0.11399354384011878	0.0698453261600538	1.0
GRAMD4	-0.5074318494849783	0.13328980486996253	0.06966375252185608	1.0
BRDT	-0.5075972180277054	0.2364944409496417	0.06964357767316745	1.0
PMAIP1	-0.5076624587910652	0.3772763365943143	0.06964357767316745	1.0
ITGB1	-0.5079940863959931	0.28904150022886527	0.06954270342972428	1.0
MPDU1	-0.5082700772438384	0.21963394042486614	0.06950907868190989	1.0
PTP4A3	-0.5098339705457007	0.21377131828654164	0.06913920645595158	1.0
SLC2A8	-0.5099174666134036	0.1457105017627964	0.06912575655682582	1.0
STXBP5	-0.5103564876598177	0.10799203645650428	0.06894418291862811	1.0
MAP3K1	-0.5110847529302102	0.2223397107631594	0.0687626092804304	1.0
JOSD2	-0.5112647559879564	0.05353151750886149	0.06868863483523874	1.0
SPRING1	-0.5115468249034434	0.09017047836291896	0.06862138533960996	1.0
NHSL2	-0.5118152925496569	0.337502325563762	0.06855413584398116	1.0
CES1	-0.5120211888852769	0.12200906555882825	0.06846671149966375	1.0
HSPA1A	-0.5121443274731812	0.1019720743979281	0.06843308675184936	1.0
AHNAK	-0.5124212880982615	0.2960760828658327	0.06831876260928044	1.0
ALCAM	-0.512526053368993	0.12241540057687417	0.06827841291190316	1.0
PPP1R7	-0.5125368476222096	0.06258013981630094	0.06827841291190316	1.0
RMI1	-0.5126871956889056	0.11831753635071689	0.0682044384667115	1.0
XRCC4	-0.5129741652636035	0.4756983823211016	0.06813046402151984	1.0
HELZ	-0.5130824592488006	0.17093068472124606	0.06809683927370545	1.0
C13orf46	-0.5136472795799046	0.17685392368715977	0.06785474108944183	1.0
ANLN	-0.5137091221808828	0.09197356400209937	0.0678345662407532	1.0
UBE2S	-0.5140060554516532	0.12276313649761893	0.06778749159381305	1.0
SPATA45	-0.514384636105752	0.16341357899390438	0.06770006724949564	1.0
USP28	-0.5153459929120334	0.11638194821177557	0.0674915938130464	1.0
MFSD6	-0.5155164989776226	0.10923150977212664	0.067457969065232	1.0
MREG	-0.516197719372619	0.3886458955957104	0.06729657027572293	1.0
DNAH7	-0.5162151374017755	0.2255977971168566	0.06728984532616006	1.0
EIF4EBP1	-0.5164451714532015	0.2112746251629903	0.06722259583053126	1.0
DLEU7	-0.5165010091256581	0.16880156951823366	0.06720914593140552	1.0
MTFR2	-0.5166096144421406	0.17954672470840224	0.06720242098184263	1.0
ZBED6CL	-0.5169250066625679	0.21624914230243256	0.06715534633490249	1.0
SNX15	-0.5171117274903232	0.2790924498413817	0.06709482178883658	1.0
CYB5R4	-0.5172091059609443	0.06186368460025938	0.06705447209145932	1.0
SLC4A2	-0.5172345872168532	0.3896830043005611	0.0670275722932078	1.0
PGM2	-0.5176907710891085	0.08617556756694106	0.06678547410894418	1.0
ST20	-0.5177998905006982	0.09254299864451065	0.0667518493611298	1.0
SP140	-0.5186940970050768	0.2087278037923437	0.06655682582380631	1.0
DCTN2	-0.5190739944251117	0.0700699626033631	0.066408876933423	1.0
CREM	-0.5196410501510655	0.3081685708727075	0.06624075319435105	1.0
BUB1	-0.5200798476925516	0.2387421110281951	0.06608607935440484	1.0
UNC50	-0.5203294363236344	0.42482053847730233	0.0660053799596503	1.0
PTPN9	-0.5214673696127461	0.11059279974515658	0.06571620712844653	1.0
CNIH4	-0.521478128346021	0.050572883931068124	0.0656960322797579	1.0
SMCHD1	-0.5216458917722369	0.24214871667677182	0.06559515803631473	1.0
SNX18	-0.5223069508446831	0.1603724406792222	0.06540013449899126	1.0
SMTN	-0.5228363309157819	0.12090494192099323	0.06527236045729658	1.0
STIP1	-0.5237304740253124	0.12271854107308976	0.06501681237390719	1.0
ZNF18	-0.5241765171974988	0.1275049322315367	0.06492938802958978	1.0
RPA4	-0.5245110625825898	0.14376356242727392	0.064862138533961	1.0
ALG10	-0.5254580988576079	0.2735594785457632	0.06466039004707465	1.0
HPGD	-0.5256417223260772	0.29266813053602675	0.06458641560188298	1.0
TFRC	-0.5257343897595241	0.12304953138831452	0.06455279085406859	1.0
CCDC77	-0.5258584122161452	0.09812713129018906	0.0645191661062542	1.0
SEC23IP	-0.5264696137637972	0.14518142084182095	0.06443174176193679	1.0
PCLAF	-0.5267316830299793	0.14073436570168493	0.06433086751849361	1.0
DENND3	-0.5273641297405962	0.09621395031781416	0.06420309347679892	1.0
TBC1D3B	-0.5276227858704348	0.07195071983674435	0.06416274377942166	1.0
ADAT2	-0.5276381239649104	0.1543107938645376	0.06416274377942166	1.0
TMEM199	-0.5276498128118643	0.1734755940719954	0.06416274377942166	1.0
AJM1	-0.5279074460137629	0.11337035580038861	0.0640551445864156	1.0
GLCCI1	-0.5281741519199716	0.064030822019844	0.06400806993947546	1.0
EOGT	-0.5285410382164022	0.034878190145785304	0.06392737054472092	1.0
TET2	-0.5285879454708882	0.10139281444328656	0.0639004707464694	1.0
HHLA2	-0.5291666234864016	0.07055829512148433	0.0638063214525891	1.0
SCLY	-0.5291792802948834	0.13493570915324968	0.06379287155346335	1.0
DRD3	-0.5296180417378547	0.16174933858586008	0.06369872225958305	1.0
ADAMTSL3	-0.5301185519961003	0.18068561449658319	0.06358439811701412	1.0
YKT6	-0.5303542543372064	0.05511912996365767	0.06347679892400807	1.0
PSKH1	-0.5305404507722739	0.36583760703034124	0.06347679892400807	1.0
PPP1R18	-0.5306094565856023	0.08671614849717191	0.06344317417619368	1.0
CLPB	-0.530812032192884	0.14972079358623813	0.06339609952925353	1.0
APOLD1	-0.5308561905006179	0.30939393074417415	0.06339609952925353	1.0
PEAK1	-0.5312090282271471	0.19447023156106483	0.06326832548755884	1.0
NCOA7	-0.531274351799742	0.06972101220494203	0.06325487558843308	1.0
ESPN	-0.5313315404104584	0.10598087538682242	0.06325487558843308	1.0
CARF	-0.5314549254525347	0.19012224621953047	0.06324142568930732	1.0
FOS	-0.5316956255388496	0.13397150287254384	0.06320780094149293	1.0
ITGA3	-0.5322466451441312	0.11853474990903284	0.06304640215198386	1.0
LASP1	-0.5325520368967109	0.2355849130568504	0.06290517821116341	1.0
WDR26	-0.5331236660903529	0.08266300152746707	0.06280430396772024	1.0
DOP1B	-0.5331678865733633	0.13339254069558673	0.06279757901815737	1.0
PSMA4	-0.5334417101788018	0.13188643027987723	0.06277740416946873	1.0
BAZ1A	-0.53388902340855	0.24048261398214474	0.06269670477471419	1.0
TK2	-0.5342474324966703	0.23883417615767352	0.06264963012777404	1.0
HSPBP1	-0.5345457698284659	0.143099957126688	0.06258238063214526	1.0
SREK1IP1	-0.5346919873340452	0.05942086571030639	0.06255548083389374	1.0
BAZ2B	-0.535337217424193	0.1171202169814858	0.062434431741761935	1.0
TNNI3K	-0.535401085290388	0.14526610458559205	0.06242098184263618	1.0
PPP3CB	-0.5356313162907025	0.09075660842075045	0.06238735709482179	1.0
ZCCHC4	-0.536014599566123	0.14401373537267387	0.06232010759919301	1.0
SPRTN	-0.5368600647635056	0.16337160199264325	0.06223268325487559	1.0
ST3GAL2	-0.5369585575771052	0.16544697717753307	0.06221923335574983	1.0
TNRC18	-0.5371827465687071	0.2563709720807376	0.06218560860793544	1.0
DERL1	-0.5373098128135627	0.2109995717181202	0.06215198386012105	1.0
ASMT	-0.537969912962852	0.07685977510173643	0.06193678547410894	1.0
BBS9	-0.5384737025152293	0.1503162817294078	0.061748486886348354	1.0
BLCAP	-0.5387643602677148	0.2501577365492479	0.06172158708809684	1.0
DLGAP1	-0.5390982040137674	0.11131015004643045	0.06166106254203094	1.0
MYSM1	-0.5393780735084523	0.12884053172115315	0.061546738399462	1.0
ACOT7	-0.5402706406215836	0.13752590345256205	0.06132481506388702	1.0
PPP1CC	-0.5408106618950557	0.08424359659068258	0.06120376597175521	1.0
MOB4	-0.540933108904115	0.06842169121373788	0.06120376597175521	1.0
VDAC1	-0.541255628843544	0.05172247103860047	0.061116341627437794	1.0
NCK1	-0.5413687085465186	0.08533902174265197	0.06108944182918628	1.0
RAP1A	-0.5415314203444614	0.09276794217086722	0.061028917283120376	1.0
SIPA1L2	-0.5424283585146508	0.08857399300671698	0.06093476798924008	1.0
LETM2	-0.5426374851037741	0.1499239811875621	0.06090786819098857	1.0
MTCH2	-0.5430313266951172	0.022565219277950577	0.060800268997982514	1.0
ALDH2	-0.5431571652506494	0.1944863289576323	0.060759919300605245	1.0
LRBA	-0.5434799172320184	0.1109434054762794	0.060712844653665096	1.0
DDX41	-0.5437078044211572	0.1373473803065463	0.06067249495628783	1.0
EBP	-0.5439284860205964	0.15766318668682475	0.060652320107599196	1.0
PPP1R16B	-0.5440616525379673	0.30513489250494236	0.0606186953597848	1.0
TNFRSF19	-0.5448203286939861	0.14000674350317188	0.06035642232683255	1.0
PTPRN2	-0.5449226748303531	0.08361195605150101	0.06031607262945528	1.0
ZNF501	-0.5453859364026339	0.21799537014773618	0.06019502353732347	1.0
FBXL15	-0.5461533256632349	0.21472872369058563	0.06004034969737727	1.0
S1PR2	-0.5465990557856428	0.32672838434919077	0.0599394754539341	1.0
TRAPPC1	-0.546757085949988	0.05147820736822958	0.0599058507061197	1.0
SMIM13	-0.5469351630761405	0.12333085897069028	0.05987222595830531	1.0
IMPDH1	-0.5470292598041819	0.10393474545466112	0.05983860121049092	1.0
GZMB	-0.5471902570053533	0.4622041040421952	0.05981170141223941	1.0
DOCK11	-0.5471943230446299	0.15601715701857632	0.05981170141223941	1.0
MXD3	-0.5473417681536693	0.2009954927416527	0.05981170141223941	1.0
SPOCK2	-0.547782840626768	0.08546481228443335	0.059717552118359114	1.0
MS4A6A	-0.5478430843727797	0.35504036206097894	0.059717552118359114	1.0
TUBA3D	-0.5480066401028089	0.2560167010017187	0.05966375252185609	1.0
MDH2	-0.5483279617502825	0.21481037214989143	0.05960322797579018	1.0
TM7SF3	-0.548493012931413	0.18037156011354682	0.05957632817753867	1.0
ALDH18A1	-0.548593074269804	0.22035886795642334	0.05948217888365837	1.0
HNRNPLL	-0.5487837999328384	0.16327633704131764	0.05945527908540686	1.0
TNF	-0.549087053391784	0.1907871428704784	0.059394754539340955	1.0
KEAP1	-0.5492947995910713	0.10981511351451806	0.05933422999327505	1.0
UBAC1	-0.5493700876170537	0.10928924285686158	0.05930733019502354	1.0
RNF170	-0.5499897166951095	0.08159100287242715	0.059152656355077333	1.0
VMA21	-0.55032617305357	0.2324772982905586	0.05909885675857431	1.0
ANXA4	-0.5504728720456962	0.09156570676783422	0.059078681909885675	1.0
EFCAB2	-0.5512169014445596	0.1890107943696483	0.059004707464694016	1.0
TMEM50A	-0.551354520769034	0.0652178315375014	0.05898453261600538	1.0
CASP4	-0.551757747746989	0.08200905009817626	0.05880968392737054	1.0
LANCL2	-0.5521944466042792	0.0831651839701286	0.058715534633490246	1.0
PRTFDC1	-0.5523663031525705	0.11770385116920441	0.058661735036987225	1.0
TMX1	-0.5525957656044209	0.10814512622099726	0.05861466039004708	1.0
NDUFA9	-0.552614654326562	0.0236750255406529	0.05861466039004708	1.0
CCDC28B	-0.5526268922537212	0.165336350038018	0.05860121049092132	1.0
MACF1	-0.5528247913997308	0.17431900097666989	0.05852723604572966	1.0
LCORL	-0.5534011242078578	0.0743647229076304	0.058365837256220576	1.0
MTMR14	-0.5535004041534659	0.04240993406088491	0.058338937457969066	1.0
POLRMT	-0.5535927546927706	0.14018294692511127	0.05832548755884331	1.0
SNRPG	-0.5537544794806957	0.09949902194435849	0.05827168796234028	1.0
EMC3	-0.5539547515418084	0.03734357871545519	0.0582044384667115	1.0
ATP6V1F	-0.554057903667204	0.05666030124857596	0.05817753866845999	1.0
C17orf58	-0.5544644294533942	0.055175009213304906	0.058096839273705445	1.0
UBLCP1	-0.5545986341797406	0.08444521010389784	0.05808338937457969	1.0
WIPF1	-0.5546815833181489	0.11993482820748845	0.05808338937457969	1.0
CD2BP2	-0.5547613135444349	0.12528245582104383	0.058016139878950906	1.0
HSDL2	-0.5554389661785715	0.40458095594874627	0.057955615332885006	1.0
KTN1	-0.5559149814608659	0.18835039973464607	0.05785474108944183	1.0
LAMTOR5	-0.5566576481073908	0.20822379589003978	0.057706792199058506	1.0
CDK8	-0.5572777522747367	0.17436032814460237	0.05754539340954943	1.0
LDOC1	-0.5574660072561521	0.3429724306411406	0.05748486886348352	1.0
HMGB2	-0.5574954712742528	0.05093307281097977	0.05747814391392064	1.0
RGP1	-0.5575766995607614	0.20658495859756668	0.05745124411566913	1.0
PLEKHA2	-0.5577308459912791	0.3418093064464343	0.057431069266980495	1.0
UCHL3	-0.5577523681118381	0.30352045599035027	0.057431069266980495	1.0
TMEM191B	-0.5581576678860658	0.14504871116380555	0.05738399462004035	1.0
KIF15	-0.5582308239578447	0.11133359088413092	0.057363819771351715	1.0
DDHD1	-0.559282069860751	0.17246641267752763	0.057061197041022194	1.0
FKBP11	-0.5593271586659547	0.11411845096281138	0.057034297242770676	1.0
GOLGB1	-0.5597463965833054	0.16713859731976058	0.056940147948890386	1.0
CA10	-0.5599458183663176	0.07780864328142291	0.05691324815063887	1.0
SLF1	-0.5599923845467516	0.1321323731584532	0.05686617350369872	1.0
COPZ1	-0.5601130749551722	0.07004687006836509	0.05683927370544721	1.0
SAMSN1	-0.5605475146411933	0.19531677375437162	0.05678547410894418	1.0
SLC4A10	-0.5614221496894576	0.11073011107613388	0.05661062542030935	1.0
CEP97	-0.5615349216149399	0.12923825274159542	0.05654337592468057	1.0
PRKCD	-0.5615640810742288	0.18345680549634313	0.05654337592468057	1.0
PDE8B	-0.561784471123647	0.30811224633852	0.05644250168123739	1.0
ZFYVE21	-0.5620547233380158	0.1180272330520249	0.056408876933423	1.0
ZG16B	-0.5621084626222133	0.08171333415541954	0.056361802286482854	1.0
TAF12	-0.5623705951883538	0.2117679107764102	0.056314727639542705	1.0
SCAND1	-0.563547486560604	0.128497579422589	0.05605245460659045	1.0
SLC27A4	-0.5635539850639382	0.10693682894888007	0.056045729657027574	1.0
GPR171	-0.5639003519650858	0.09574342182378719	0.056025554808338936	1.0
SCP2	-0.5642500992158226	0.06050736775097065	0.055924680564895766	1.0
GOLGA2	-0.5642884116021807	0.18260851396262975	0.05591123066577001	1.0
BCAP29	-0.56439306962843	0.141928015115358	0.05591123066577001	1.0
EAF1	-0.5645172000655188	0.19467226566013454	0.05589778076664425	1.0
APMAP	-0.564922600987229	0.1566933438539744	0.05584398117014122	1.0
PRR5	-0.5649996333785681	0.13935517002908726	0.05583725622057835	1.0
ATF5	-0.5651289157105737	0.16522216918087299	0.05581708137188971	1.0
DCUN1D5	-0.5661011744468425	0.11957135030478115	0.05556153328850034	1.0
ZC3H3	-0.566433378611794	0.16706057732280935	0.0555413584398117	1.0
PMM2	-0.5667878281257326	0.16705027254719898	0.05550773369199731	1.0
SIPA1	-0.5682629841229625	0.16428501621258956	0.05527908540685945	1.0
RAB3IL1	-0.5684271496253467	0.17793729801833727	0.05525218560860794	1.0
TTC13	-0.5686836698178674	0.16901932639712855	0.05515803631472764	1.0
GINS4	-0.5688838238547813	0.2715302123478061	0.055137861466039	1.0
TAB2	-0.5698710152315307	0.1069198749779311	0.05496301277740417	1.0
KCTD17	-0.5699418726919765	0.0857110668846502	0.05495628782784129	1.0
ETV1	-0.5701793188529849	0.17986548878859157	0.05492938802958978	1.0
CBX5	-0.5703607601876763	0.14719601169948957	0.05489576328177539	1.0
BNIP1	-0.5705153765176136	0.13440178714677772	0.05484868863483524	1.0
COPS9	-0.57074969745692	0.23234249564562093	0.05479488903833221	1.0
UBE2T	-0.5709991955853462	0.12028787310606831	0.05474781439139206	1.0
LRRFIP1	-0.5710141147117129	0.06373384024652988	0.05474781439139206	1.0
NHLRC2	-0.571640714559321	0.08457916735071787	0.054667114996637525	1.0
CSTF1	-0.5717521845321647	0.12222609344791398	0.054667114996637525	1.0
CD4	-0.5717894119393483	0.1283782791895952	0.054667114996637525	1.0
MECP2	-0.5718955025852166	0.17786830311966953	0.054660390047074646	1.0
TIGIT	-0.5721168623996231	0.2482028037015123	0.054633490248823136	1.0
SMC2	-0.572189858216106	0.1444979193259722	0.0546133154001345	1.0
VASP	-0.5727307177263539	0.19846555912928474	0.05443846671149966	1.0
CAPG	-0.5737731343593753	0.23080616070160068	0.054048419636852724	1.0
SLC2A4RG	-0.5738336106933091	0.35441218876421515	0.05402151983860121	1.0
FBXL18	-0.5738492310014809	0.17489583517897547	0.054014794889038334	1.0
SLBP	-0.574347839470299	0.11652050108119767	0.05395427034297243	1.0
DIAPH2	-0.5744125363659469	0.15386932437135978	0.05394082044384667	1.0
ZNF85	-0.57464748536007	0.2422253443559992	0.05389374579690652	1.0
LIMS4	-0.5749539225693792	0.16007098808586231	0.0538399462004035	1.0
SEM1	-0.5749609134959215	0.07509077756808419	0.05383322125084062	1.0
RMND1	-0.5751558649760105	0.34052717537383104	0.05378614660390047	1.0
C9orf16	-0.575911163137762	0.1250551531618578	0.05367182246133154	1.0
PRKDC	-0.5760532023228264	0.11456590181838235	0.053658372562205785	1.0
NUBP1	-0.5764955396057445	0.12817279088004682	0.05353732347007398	1.0
HEATR5A	-0.5774038313642902	0.2495320433401903	0.05328850033624748	1.0
KIF3C	-0.5779029800245669	0.12146590610727043	0.05322797579018158	1.0
PSMB2	-0.5782717687603443	0.08385230499237821	0.05316072629455279	1.0
RAB35	-0.578440900258224	0.24157151419391265	0.05314055144586416	1.0
CADM1	-0.5787637068515354	0.3104482787982786	0.05308675184936113	1.0
RNASEH2C	-0.5802186566124243	0.07575068232753805	0.05277740416946873	1.0
IPO13	-0.5802719500137474	0.16450862558063276	0.05277067921990585	1.0
CAMLG	-0.5805527689516685	0.08318054248997143	0.05274377942165434	1.0
CMTM1	-0.5808714720472801	0.12556563528191736	0.052683254875588434	1.0
CD70	-0.5809805086525912	0.15992037457914646	0.052676529926025555	1.0
CLSPN	-0.5810001550681785	0.0689081481689876	0.052676529926025555	1.0
BORCS7	-0.5810174216487072	0.20253926748458842	0.052669804976462675	1.0
RECQL4	-0.5820068123252802	0.23385678343110947	0.0525084061869536	1.0
NCAPG2	-0.5820708413058977	0.37572257496306305	0.05250168123739072	1.0
REV3L	-0.5833586731885649	0.1784202063600013	0.05227303295225286	1.0
ABCA2	-0.5834377613518584	0.12124910857966094	0.05227303295225286	1.0
PTPRJ	-0.5843232229534685	0.14127493038131742	0.051970410221923335	1.0
IGFLR1	-0.5844888491512732	0.46315174086547	0.05195696032279758	1.0
IRAK1BP1	-0.5845078617656615	0.14055226881635685	0.051943510423671825	1.0
XRCC3	-0.5848824731238886	0.28903041439436344	0.05184936112979153	1.0
GLIPR1	-0.5852525916903772	0.11575990939383941	0.05174848688634835	1.0
PREP	-0.5862323030304282	0.2513495286808874	0.05149966375252186	1.0
FAM20B	-0.5862576560125483	0.14815721946512092	0.05149293880295898	1.0
SSH1	-0.5863368736310597	0.3105869425042845	0.0514862138533961	1.0
TJP2	-0.586561912454227	0.18617148796398839	0.05140551445864156	1.0
NADK	-0.5868506895912873	0.10119695120568205	0.051344989912575655	1.0
IL2	-0.5869895052981151	0.13092015943470134	0.05125084061869536	1.0
EML4	-0.5883798506822497	0.05722376457988532	0.050981842636180226	1.0
MAT2B	-0.588539083918719	0.07526535818727235	0.050961667787491595	1.0
ZDHHC20	-0.5885535570338734	0.19769429368538613	0.050954942837928716	1.0
ANXA11	-0.5886726597138088	0.16233263094228456	0.05093476798924008	1.0
MCAM	-0.5891894080787241	0.0709808299194173	0.05087424344317418	1.0
TXNDC15	-0.5901776360404778	0.013090967047474063	0.050618695359784804	1.0
SAA2	-0.5904077928935327	0.10650704369342694	0.050598520511096166	1.0
SUSD1	-0.5906824597698096	0.24646147417995903	0.0505581708137189	1.0
IFI16	-0.5916420784125673	0.056109965177260974	0.05041694687289845	1.0
HMSD	-0.5923367906901903	0.16145112352835542	0.050282447881640886	1.0
WAPL	-0.5924828774929041	0.12422430318986244	0.05023537323470074	1.0
ERGIC3	-0.5925190542945007	0.20325089245269692	0.05023537323470074	1.0
CCNE2	-0.5933875929910399	0.21050112006297453	0.05008742434431742	1.0
SLC25A20	-0.5935493428108638	0.1835415673785619	0.05007397444519166	1.0
ARNTL	-0.5937590408150379	0.10730707817994543	0.050006724949562875	1.0
CCT6A	-0.5939935053751508	0.2719154998434412	0.049946200403496975	1.0
MDM2	-0.5940173983105304	0.250487457882874	0.04992602555480834	1.0
USF3	-0.5940909718983618	0.1423732571046787	0.04992602555480834	1.0
PIF1	-0.5943243758157157	0.12899113440935508	0.049905850706119706	1.0
NDUFA4	-0.5945569161600917	0.10119852863541352	0.04987895090786819	1.0
FH	-0.5945630781565424	0.12387577528262746	0.04987895090786819	1.0
NUF2	-0.5949102522951114	0.24289366034942747	0.04981842636180229	1.0
XRN1	-0.5949661854466015	0.19625905209962505	0.04980497646267653	1.0
PITPNA	-0.5957437499820664	0.16433088122259612	0.049623402824478816	1.0
ADCY3	-0.5958505948984845	0.12381003331262781	0.04960995292535306	1.0
STX12	-0.5965121429259486	0.21219699260547506	0.04945527908540686	1.0
ATP2B1	-0.5965953355441815	0.053643194846112796	0.04945527908540686	1.0
IFI27	-0.5969168537566731	0.24530992882769323	0.04936785474108944	1.0
TRAF2	-0.5972206259885084	0.1370309417161409	0.04934095494283793	1.0
ARL6IP1	-0.5984317000539074	0.15415806707395777	0.04890383322125084	1.0
MYO1G	-0.598758141844761	0.23141421800866904	0.04884330867518494	1.0
SND1	-0.5993681235226207	0.12051911282880347	0.04870880968392737	1.0
ALKBH4	-0.5993802899237828	0.08202571213108302	0.04870208473436449	1.0
OR4F17	-0.6003483743148204	0.2668576937649853	0.04853396099529254	1.0
TTLL12	-0.6009824613634316	0.181250248403746	0.04842636180228648	1.0
KIFC3	-0.6011290457577576	0.3367527710146676	0.04839946200403497	1.0
LRIG1	-0.6021338115218113	0.15016944981181743	0.0482044384667115	1.0
ARHGDIA	-0.60228693118545	0.1393174694068293	0.04816408876933423	1.0
NAA38	-0.6027538869167364	0.038944248871511926	0.04806321452589105	1.0
ALDH4A1	-0.6027856811665865	0.1075515925351858	0.04806321452589105	1.0
ARSD	-0.6029249776924244	0.21249153577086188	0.04806321452589105	1.0
ANKRD39	-0.6041232290383047	0.1517253042942265	0.04786146603900471	1.0
SDC4	-0.6042903753359123	0.15883068232615977	0.04785474108944183	1.0
CASZ1	-0.6045737161652327	0.25904245077947285	0.04776731674512441	1.0
MICAL1	-0.6048742901857342	0.08243995994003489	0.047706792199058504	1.0
ATP11A	-0.605183341338325	0.2676833881633836	0.047666442501681235	1.0
SNX5	-0.605924062862127	0.075791083559373	0.04754539340954943	1.0
OGDH	-0.6064478634127202	0.05753337114929735	0.0473974445191661	1.0
ARHGEF38	-0.6071568553054021	0.45176095651720716	0.047289845326160054	1.0
TTC38	-0.6079730342429914	0.15379417131850334	0.04711499663752522	1.0
EZR	-0.6089786248751192	0.12421079270399181	0.04695359784801614	1.0
PPP2R5C	-0.6090725258185934	0.06627198742069461	0.046946872898453264	1.0
HEBP2	-0.6093140542003717	0.11204131389770951	0.04683927370544721	1.0
MVD	-0.6095340597288583	0.11182080699821706	0.0468123739071957	1.0
KIF20B	-0.6098935647564261	0.11928188885725134	0.0467787491593813	1.0
IL1R2	-0.6102306381043467	0.20414509579506337	0.04671149966375252	1.0
SPON1	-0.6107603815999882	0.53539317273657	0.046597175521183594	1.0
ANG	-0.6115351693553277	0.1589550377173932	0.04651647612642905	1.0
GZF1	-0.6115507176056957	0.2202897474705304	0.046509751176866176	1.0
RPP40	-0.6122227574816095	0.09339745474670492	0.04635507733691997	1.0
NSD2	-0.6122913771101999	0.06899368170252841	0.04632817753866846	1.0
THAP4	-0.6126926812414024	0.11751825588282243	0.046240753194351045	1.0
TRIM28	-0.6132373108618641	0.18132966236048517	0.04620712844653665	1.0
SH3GLB1	-0.6139507999168776	0.25938766903411575	0.04604572965702757	1.0
TP53INP1	-0.6146390105840669	0.11701259709424335	0.04583053127101547	1.0
TOP2A	-0.6146730990878607	0.1114254782237426	0.04582380632145259	1.0
RUNX2	-0.6147266757113252	0.15479116473983132	0.04582380632145259	1.0
PDE4A	-0.6147565334229658	0.1447944092408979	0.04581708137188971	1.0
NUDT18	-0.615122980501831	0.24621922349612335	0.04576328177538668	1.0
KDELR2	-0.615465784959083	0.15465313554829682	0.04566913248150639	1.0
NSG1	-0.6155985667981749	0.2867744238510254	0.04562205783456624	1.0
GMFG	-0.6158786745289913	0.08931398679739111	0.045568258238063215	1.0
S100A4	-0.6166466639203101	0.11449499625161064	0.04537995965030262	1.0
SPINK9	-0.6166830138959334	0.09387063668439917	0.04535305985205111	1.0
POP1	-0.6167602018333889	0.1326540552372445	0.04531271015467384	1.0
PPIAL4C	-0.6169341250479483	0.23183116461704448	0.045292535305985204	1.0
HLA-DMA	-0.6170191181274518	0.2607812646951149	0.045285810356422325	1.0
BLOC1S1	-0.6180306952117247	0.061104800502674785	0.04516476126429052	1.0
TLCD1	-0.6180361612621003	0.1391353848653805	0.04516476126429052	1.0
RRM2	-0.6180581149040382	0.13098112528595254	0.04516476126429052	1.0
SRM	-0.618249266685297	0.1316789251498287	0.04509751176866174	1.0
CNNM3	-0.6185214314571663	0.19793203153108072	0.04501008742434432	1.0
ITIH4	-0.6188817585168785	0.2238690712366569	0.044969737726967045	1.0
LY6G5C	-0.6194065073771342	0.14038420210118951	0.04483523873570948	1.0
PLEKHA5	-0.6198402009837238	0.11063977243703377	0.04481506388702085	1.0
REEP4	-0.620645925646528	0.0895540865630486	0.044579690652320106	1.0
